timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-21,9.5200,9.5200,9.4200,9.4800,9.3274,52293,0.0000,1.0000
2018-03-20,9.5900,9.5900,9.4500,9.5100,9.3569,79780,0.0000,1.0000
2018-03-19,9.5100,9.5800,9.5000,9.5600,9.4061,55841,0.0000,1.0000
2018-03-16,9.5400,9.5677,9.5300,9.5500,9.3963,60203,0.0000,1.0000
2018-03-15,9.5700,9.5700,9.5000,9.5000,9.3471,36704,0.0000,1.0000
2018-03-14,9.5100,9.5290,9.4600,9.5000,9.3471,65240,0.0500,1.0000
2018-03-13,9.5200,9.5400,9.4900,9.5100,9.3080,69704,0.0000,1.0000
2018-03-12,9.5400,9.5400,9.4600,9.4900,9.2884,52026,0.0000,1.0000
2018-03-09,9.5500,9.5600,9.5100,9.5200,9.3177,15932,0.0000,1.0000
2018-03-08,9.5200,9.5900,9.5100,9.5300,9.3275,83570,0.0000,1.0000
2018-03-07,9.5200,9.5800,9.5200,9.5700,9.3667,20525,0.0000,1.0000
2018-03-06,9.5500,9.5500,9.5000,9.5414,9.3387,27742,0.0000,1.0000
2018-03-05,9.5300,9.5500,9.5000,9.5300,9.3275,50750,0.0000,1.0000
2018-03-02,9.5500,9.5500,9.4700,9.5000,9.2982,24725,0.0000,1.0000
2018-03-01,9.5100,9.5500,9.5001,9.5400,9.3373,30212,0.0000,1.0000
2018-02-28,9.5200,9.5899,9.4500,9.5000,9.2982,96408,0.0000,1.0000
2018-02-27,9.6100,9.6100,9.5000,9.5200,9.3177,50296,0.0000,1.0000
2018-02-26,9.5300,9.6500,9.5100,9.5500,9.3471,130570,0.0000,1.0000
2018-02-23,9.5834,9.6000,9.5599,9.5800,9.3765,28684,0.0000,1.0000
2018-02-22,9.5900,9.5900,9.4400,9.5700,9.3667,23762,0.0000,1.0000
2018-02-21,9.6500,9.6500,9.5000,9.5300,9.3275,100582,0.0000,1.0000
2018-02-20,9.6100,9.6200,9.5100,9.5900,9.3863,54960,0.0000,1.0000
2018-02-16,9.6100,9.6500,9.5900,9.6500,9.4450,22147,0.0000,1.0000
2018-02-15,9.6800,9.6801,9.5250,9.5600,9.3569,75967,0.0000,1.0000
2018-02-14,9.6400,9.6900,9.6300,9.6700,9.4646,60512,0.0500,1.0000
2018-02-13,9.6890,9.7200,9.6000,9.7000,9.4451,59751,0.0000,1.0000
2018-02-12,9.5500,9.6900,9.5500,9.6600,9.4061,27461,0.0000,1.0000
2018-02-09,9.7500,9.7500,9.5400,9.5400,9.2893,59341,0.0000,1.0000
2018-02-08,9.6800,9.8900,9.6200,9.7300,9.4743,56144,0.0000,1.0000
2018-02-07,9.5800,9.6700,9.5600,9.6600,9.4061,103962,0.0000,1.0000
2018-02-06,9.4700,9.7400,9.4300,9.7400,9.4840,214003,0.0000,1.0000
2018-02-05,9.6200,9.6787,9.4700,9.4800,9.2309,55147,0.0000,1.0000
2018-02-02,9.8700,9.8800,9.6200,9.6200,9.3672,120313,0.0000,1.0000
2018-02-01,9.8900,9.9300,9.8144,9.8900,9.6301,79222,0.0000,1.0000
2018-01-31,9.7900,9.9000,9.7000,9.9000,9.6398,79571,0.0000,1.0000
2018-01-30,9.7800,9.8000,9.6300,9.6500,9.3964,82094,0.0000,1.0000
2018-01-29,9.6700,9.8240,9.6700,9.7800,9.5230,163145,0.0000,1.0000
2018-01-26,9.8529,9.8690,9.8200,9.8300,9.5717,28362,0.0000,1.0000
2018-01-25,9.9100,9.9100,9.8200,9.8420,9.5833,19998,0.0000,1.0000
2018-01-24,9.8400,9.8720,9.8250,9.8600,9.6009,75797,0.0000,1.0000
2018-01-23,9.8800,9.8998,9.8300,9.8300,9.5717,33671,0.0000,1.0000
2018-01-22,9.8000,9.9050,9.8000,9.8700,9.6106,41107,0.0000,1.0000
2018-01-19,9.7800,9.8999,9.7800,9.8300,9.5717,50435,0.0000,1.0000
2018-01-18,9.9100,9.9100,9.8300,9.8300,9.5717,54988,0.0000,1.0000
2018-01-17,9.8100,9.9000,9.8100,9.8700,9.6106,48086,0.0000,1.0000
2018-01-16,9.8400,9.9000,9.8000,9.8700,9.6106,41625,0.0000,1.0000
2018-01-12,9.8200,9.8200,9.7501,9.8200,9.5619,62409,0.0000,1.0000
2018-01-11,9.8900,9.8900,9.7200,9.8000,9.5425,79856,0.0000,1.0000
2018-01-10,9.8900,9.8900,9.8140,9.8500,9.5911,102412,0.0000,1.0000
2018-01-09,9.9400,9.9400,9.7933,9.8400,9.5814,68622,0.0000,1.0000
2018-01-08,9.8100,9.9100,9.8100,9.8800,9.6203,89360,0.0000,1.0000
2018-01-05,9.8400,9.8900,9.8050,9.8300,9.5717,34214,0.0000,1.0000
2018-01-04,9.8300,9.8300,9.7900,9.8000,9.5425,16009,0.0000,1.0000
2018-01-03,9.7600,9.8400,9.7600,9.8400,9.5814,63659,0.0000,1.0000
2018-01-02,9.7100,9.8900,9.6990,9.8000,9.5425,94085,0.0000,1.0000
2017-12-29,9.8600,9.8800,9.6400,9.8000,9.5425,266466,0.0000,1.0000
2017-12-28,9.7700,9.8100,9.6710,9.8100,9.5522,167340,0.0593,1.0000
2017-12-27,9.9202,9.9399,9.6800,9.7400,9.4270,42457,0.0000,1.0000
2017-12-26,9.7400,10.0200,9.7200,9.8900,9.5722,100353,0.0000,1.0000
2017-12-22,9.6800,9.7000,9.5800,9.6900,9.3786,123245,0.0000,1.0000
2017-12-21,9.6210,9.6366,9.5600,9.6200,9.3109,147498,0.0000,1.0000
2017-12-20,9.5500,9.6000,9.5400,9.6000,9.2915,123103,0.0000,1.0000
2017-12-19,9.5600,9.5900,9.5100,9.5500,9.2431,245867,0.0000,1.0000
2017-12-18,9.5650,9.6500,9.5500,9.5500,9.2431,68307,0.0000,1.0000
2017-12-15,9.6100,9.6500,9.5700,9.5800,9.2722,56592,0.0000,1.0000
2017-12-14,9.5850,9.7010,9.5500,9.5500,9.2431,193438,0.0000,1.0000
2017-12-13,9.5800,9.7800,9.5400,9.6700,9.3593,109151,0.0000,1.0000
2017-12-12,9.6200,9.6499,9.5550,9.5600,9.2528,96626,0.0000,1.0000
2017-12-11,9.7300,9.8200,9.5700,9.5800,9.2722,124166,0.0500,1.0000
2017-12-08,9.7700,9.9300,9.7300,9.7500,9.3877,82478,0.0000,1.0000
2017-12-07,9.7000,9.7800,9.6335,9.7500,9.3877,51414,0.0000,1.0000
2017-12-06,9.6500,9.7500,9.6400,9.6774,9.3178,95700,0.0000,1.0000
2017-12-05,9.5600,9.6800,9.5600,9.6400,9.2818,48569,0.0000,1.0000
2017-12-04,9.7600,9.8700,9.5500,9.5600,9.2048,121060,0.0000,1.0000
2017-12-01,9.6100,9.8400,9.6100,9.7900,9.4262,51760,0.0000,1.0000
2017-11-30,9.6400,9.7100,9.6000,9.6600,9.3011,76373,0.0000,1.0000
2017-11-29,9.7000,9.7099,9.5600,9.6900,9.3299,89963,0.0000,1.0000
2017-11-28,9.6500,9.7001,9.5800,9.6900,9.3299,93939,0.0000,1.0000
2017-11-27,9.5600,9.6500,9.5000,9.6400,9.2818,104939,0.0000,1.0000
2017-11-24,9.5099,9.5500,9.4500,9.5200,9.1663,84783,0.0000,1.0000
2017-11-22,9.5800,9.6200,9.4600,9.4900,9.1374,159178,0.0000,1.0000
2017-11-21,9.5600,9.6200,9.4600,9.5700,9.2144,117831,0.0000,1.0000
2017-11-20,9.6600,9.6700,9.4000,9.5500,9.1951,161601,0.0000,1.0000
2017-11-17,9.7000,9.7900,9.6100,9.6500,9.2914,169068,0.0000,1.0000
2017-11-16,9.7100,9.8000,9.6800,9.7000,9.3396,160886,0.0000,1.0000
2017-11-15,9.7200,9.7500,9.6200,9.6800,9.3203,139208,0.0000,1.0000
2017-11-14,9.7900,9.7972,9.7100,9.7100,9.3492,93598,0.0500,1.0000
2017-11-13,9.9200,9.9200,9.7700,9.8300,9.4163,132212,0.0000,1.0000
2017-11-10,9.9400,10.0100,9.8850,9.9300,9.5120,85886,0.0000,1.0000
2017-11-09,9.8873,9.9200,9.8500,9.9100,9.4929,95226,0.0000,1.0000
2017-11-08,10.0200,10.0200,9.8500,9.9000,9.4833,115031,0.0000,1.0000
2017-11-07,10.1100,10.1100,9.9500,9.9600,9.5408,92652,0.0000,1.0000
2017-11-06,10.0000,10.1100,10.0000,10.1100,9.6845,26160,0.0000,1.0000
2017-11-03,10.0100,10.0410,9.9600,10.0300,9.6078,33493,0.0000,1.0000
2017-11-02,9.9800,10.0200,9.9600,10.0100,9.5887,27481,0.0000,1.0000
2017-11-01,9.9600,10.0200,9.9300,10.0200,9.5983,93337,0.0000,1.0000
2017-10-31,9.9000,9.9700,9.8990,9.9700,9.5504,54154,0.0000,1.0000
2017-10-30,9.9100,9.9337,9.9000,9.9000,9.4833,37191,0.0000,1.0000
2017-10-27,9.9300,9.9565,9.9100,9.9200,9.5025,55379,0.0000,1.0000
2017-10-26,10.0000,10.0000,9.8900,9.9200,9.5025,166015,0.0000,1.0000
2017-10-25,10.1100,10.1100,9.9900,9.9900,9.5695,80153,0.0000,1.0000
2017-10-24,10.1800,10.1800,10.0700,10.0800,9.6557,68617,0.0000,1.0000
2017-10-23,10.0500,10.1750,10.0500,10.1500,9.7228,40558,0.0000,1.0000
2017-10-20,10.0100,10.0700,10.0000,10.0400,9.6174,91342,0.0000,1.0000
2017-10-19,10.0823,10.0900,10.0200,10.0200,9.5983,40045,0.0000,1.0000
2017-10-18,10.1700,10.1700,10.0500,10.0900,9.6653,37194,0.0000,1.0000
2017-10-17,10.1500,10.1900,10.1100,10.1500,9.7228,73974,0.0000,1.0000
2017-10-16,10.0700,10.1900,10.0676,10.1100,9.6845,31500,0.0000,1.0000
2017-10-13,10.0900,10.1300,10.0400,10.1300,9.7036,35629,0.0500,1.0000
2017-10-12,10.1000,10.1000,10.0500,10.0900,9.6178,49170,0.0000,1.0000
2017-10-11,10.1400,10.1400,10.0500,10.0800,9.6083,39695,0.0000,1.0000
2017-10-10,10.1200,10.1800,10.0600,10.0900,9.6178,43170,0.0000,1.0000
2017-10-09,10.1300,10.1300,10.0788,10.1100,9.6369,16904,0.0000,1.0000
2017-10-06,10.1900,10.2000,10.0600,10.1000,9.6274,54911,0.0000,1.0000
2017-10-05,10.1500,10.1900,10.0703,10.1000,9.6274,56456,0.0000,1.0000
2017-10-04,10.0400,10.1500,10.0400,10.1200,9.6464,21879,0.0000,1.0000
2017-10-03,10.0100,10.0900,10.0100,10.0900,9.6178,35457,0.0000,1.0000
2017-10-02,10.0600,10.0600,10.0200,10.0300,9.5606,43761,0.0000,1.0000
2017-09-29,10.0300,10.0500,9.9901,10.0500,9.5797,35437,0.0000,1.0000
2017-09-28,10.0000,10.0100,9.9700,9.9700,9.5035,35964,0.0000,1.0000
2017-09-27,9.9800,10.0300,9.9700,9.9700,9.5035,38743,0.0000,1.0000
2017-09-26,10.0500,10.0500,9.9700,9.9700,9.5035,64480,0.0000,1.0000
2017-09-25,9.9800,10.0100,9.9800,9.9800,9.5130,33831,0.0000,1.0000
2017-09-22,10.0000,10.0300,9.9800,9.9800,9.5130,25761,0.0000,1.0000
2017-09-21,10.0200,10.0500,9.9900,9.9900,9.5225,45771,0.0000,1.0000
2017-09-20,10.0000,10.0900,10.0000,10.0100,9.5416,48857,0.0000,1.0000
2017-09-19,10.0000,10.0461,9.9700,10.0400,9.5702,46682,0.0000,1.0000
2017-09-18,10.0400,10.0542,9.9800,9.9900,9.5225,23126,0.0000,1.0000
2017-09-15,10.0400,10.0500,10.0234,10.0400,9.5702,19727,0.0000,1.0000
2017-09-14,10.0600,10.0600,10.0000,10.0100,9.5416,34823,0.0500,1.0000
2017-09-13,10.0100,10.0950,10.0100,10.0300,9.5131,41970,0.0000,1.0000
2017-09-12,9.9900,10.0100,9.9800,10.0000,9.4847,32793,0.0000,1.0000
2017-09-11,10.0199,10.0400,9.9800,10.0200,9.5036,38135,0.0000,1.0000
2017-09-08,10.0500,10.1400,9.9700,9.9800,9.4657,58190,0.0000,1.0000
2017-09-07,10.0200,10.0300,9.9800,10.0100,9.4942,40175,0.0000,1.0000
2017-09-06,10.0099,10.0200,9.9600,10.0200,9.5036,49583,0.0000,1.0000
2017-09-05,9.9900,10.0400,9.9800,9.9800,9.4657,45333,0.0000,1.0000
2017-09-01,9.9766,10.0000,9.9600,9.9700,9.4562,64797,0.0000,1.0000
2017-08-31,10.0000,10.0000,9.9600,9.9800,9.4657,70113,0.0000,1.0000
2017-08-30,9.9800,10.0200,9.9500,9.9700,9.4562,97569,0.0000,1.0000
2017-08-29,10.0000,10.0500,9.9800,9.9800,9.4657,109465,0.0000,1.0000
2017-08-28,10.0200,10.0500,10.0000,10.0200,9.5036,85680,0.0000,1.0000
2017-08-25,10.0619,10.0619,10.0000,10.0200,9.5036,57792,0.0000,1.0000
2017-08-24,10.1200,10.1300,10.0500,10.0600,9.5416,22442,0.0000,1.0000
2017-08-23,10.0701,10.1200,10.0400,10.0700,9.5511,19814,0.0000,1.0000
2017-08-22,10.0166,10.0900,10.0000,10.0900,9.5700,54996,0.0000,1.0000
2017-08-21,10.0168,10.0400,9.9900,10.0000,9.4847,24627,0.0000,1.0000
2017-08-18,10.0000,10.0200,9.9900,10.0100,9.4942,56241,0.0000,1.0000
2017-08-17,10.0200,10.0500,10.0000,10.0000,9.4847,20615,0.0000,1.0000
2017-08-16,10.0300,10.0700,10.0100,10.0300,9.5131,40930,0.0000,1.0000
2017-08-15,10.0900,10.1300,10.0200,10.0400,9.5226,76995,0.0000,1.0000
2017-08-14,10.1499,10.1700,10.0999,10.1400,9.6175,20650,0.0000,1.0000
2017-08-11,10.0500,10.1500,10.0500,10.1100,9.5890,39556,0.0500,1.0000
2017-08-10,10.0701,10.0872,10.0200,10.0600,9.4946,49400,0.0000,1.0000
2017-08-09,10.1400,10.1630,10.0500,10.0500,9.4852,92625,0.0000,1.0000
2017-08-08,10.1846,10.1899,10.1368,10.1368,9.5671,21240,0.0000,1.0000
2017-08-07,10.1300,10.7200,10.1200,10.1700,9.5984,78182,0.0000,1.0000
2017-08-04,10.2300,10.2300,10.1400,10.1401,9.5702,28210,0.0000,1.0000
2017-08-03,10.1636,10.2000,10.1600,10.2000,9.6268,23758,0.0000,1.0000
2017-08-02,10.1390,10.1600,10.1100,10.1600,9.5890,33226,0.0000,1.0000
2017-08-01,10.1054,10.1299,10.0799,10.1100,9.5418,8278,0.0000,1.0000
2017-07-31,10.0900,10.1600,10.0400,10.0900,9.5229,68358,0.0000,1.0000
2017-07-28,10.0852,10.1000,10.0400,10.0500,9.4852,29634,0.0000,1.0000
2017-07-27,10.0800,10.1000,10.0500,10.0500,9.4852,28520,0.0000,1.0000
2017-07-26,10.0700,10.0900,10.0500,10.0700,9.5041,37869,0.0000,1.0000
2017-07-25,10.0600,10.0711,10.0000,10.0600,9.4946,35591,0.0000,1.0000
2017-07-24,10.0500,10.0800,10.0500,10.0800,9.5135,21842,0.0000,1.0000
2017-07-21,10.0859,10.0890,10.0200,10.0800,9.5135,45912,0.0000,1.0000
2017-07-20,10.0800,10.1067,10.0600,10.0900,9.5229,36111,0.0000,1.0000
2017-07-19,10.0973,10.1800,10.0800,10.1000,9.5324,67876,0.0000,1.0000
2017-07-18,10.1100,10.1100,10.0800,10.1000,9.5324,42598,0.0000,1.0000
2017-07-17,10.1017,10.1200,10.0838,10.1000,9.5324,28041,0.0000,1.0000
2017-07-14,10.1500,10.1500,10.1000,10.1200,9.5513,65462,0.0000,1.0000
2017-07-13,10.1000,10.1300,10.0850,10.1300,9.5607,31118,0.0000,1.0000
2017-07-12,10.0600,10.1400,10.0600,10.0700,9.5041,37635,0.0500,1.0000
2017-07-11,10.1500,10.1500,10.0700,10.1000,9.4853,51959,0.0000,1.0000
2017-07-10,10.0701,10.2000,10.0701,10.2000,9.5792,71170,0.0000,1.0000
2017-07-07,10.0500,10.1000,10.0500,10.1000,9.4853,47233,0.0000,1.0000
2017-07-06,10.0900,10.0900,10.0500,10.0500,9.4383,76320,0.0000,1.0000
2017-07-05,10.0800,10.0800,10.0300,10.0800,9.4665,36492,0.0000,1.0000
2017-07-03,10.0501,10.0800,10.0200,10.0300,9.4195,18091,0.0000,1.0000
2017-06-30,10.0800,10.0800,10.0400,10.0400,9.4289,19641,0.0000,1.0000
2017-06-29,10.0476,10.0800,10.0100,10.0600,9.4477,21213,0.0000,1.0000
2017-06-28,10.0301,10.0800,10.0210,10.0700,9.4571,56046,0.0000,1.0000
2017-06-27,10.0290,10.0900,10.0124,10.0500,9.4383,67651,0.0000,1.0000
2017-06-26,10.0000,10.0200,9.9900,9.9900,9.3820,36416,0.0000,1.0000
2017-06-23,10.0071,10.0200,9.9900,9.9900,9.3820,22716,0.0000,1.0000
2017-06-22,10.0099,10.0200,10.0000,10.0000,9.3914,38140,0.0000,1.0000
2017-06-21,10.0232,10.0273,9.9900,9.9900,9.3820,60461,0.0000,1.0000
2017-06-20,10.0224,10.0224,9.9800,10.0000,9.3914,62336,0.0000,1.0000
2017-06-19,10.0246,10.0300,9.9800,10.0000,9.3914,54542,0.0000,1.0000
2017-06-16,10.0300,10.0300,9.9900,9.9900,9.3820,37525,0.0000,1.0000
2017-06-15,10.0400,10.0499,9.9900,10.0000,9.3914,8950,0.0000,1.0000
2017-06-14,10.0100,10.0400,10.0000,10.0400,9.4289,20026,0.0000,1.0000
2017-06-13,10.0200,10.0200,9.9700,9.9900,9.3820,53211,0.0500,1.0000
2017-06-12,10.0700,10.0700,10.0000,10.0300,9.3726,40870,0.0000,1.0000
2017-06-09,10.0800,10.0800,10.0650,10.0800,9.4194,20058,0.0000,1.0000
2017-06-08,10.0500,10.0800,10.0200,10.0800,9.4194,55855,0.0000,1.0000
2017-06-07,10.0099,10.0600,9.9900,10.0500,9.3913,67953,0.0000,1.0000
2017-06-06,10.0000,10.0199,9.9800,9.9900,9.3353,58386,0.0000,1.0000
2017-06-05,10.0200,10.0500,9.9500,9.9800,9.3259,163461,0.0000,1.0000
2017-06-02,10.0100,10.0400,9.9900,10.0000,9.3446,50267,0.0000,1.0000
2017-06-01,9.9900,10.0200,9.9736,9.9900,9.3353,40370,0.0000,1.0000
2017-05-31,10.0200,10.0200,9.9600,9.9600,9.3072,60654,0.0000,1.0000
2017-05-30,10.0102,10.0300,9.9900,10.0200,9.3633,100896,0.0000,1.0000
2017-05-26,10.0000,10.0400,9.9500,10.0100,9.3539,157518,0.0000,1.0000
2017-05-25,10.0000,10.0100,9.9700,10.0100,9.3539,69286,0.0000,1.0000
2017-05-24,10.0110,10.0200,9.9800,9.9963,9.3411,92727,0.0000,1.0000
2017-05-23,10.0000,10.0300,9.9800,9.9800,9.3259,133342,0.0000,1.0000
2017-05-22,10.0900,10.0900,9.9900,9.9900,9.3353,71507,0.0000,1.0000
2017-05-19,10.0600,10.1079,10.0600,10.0600,9.4007,43196,0.0000,1.0000
2017-05-18,10.0900,10.1000,10.0700,10.0900,9.4287,9480,0.0000,1.0000
2017-05-17,10.0700,10.1000,10.0600,10.0600,9.4007,20817,0.0000,1.0000
2017-05-16,10.0300,10.1000,10.0300,10.0800,9.4194,46343,0.0000,1.0000
2017-05-15,10.0527,10.0700,10.0500,10.0500,9.3913,41312,0.0000,1.0000
2017-05-12,10.0500,10.0900,10.0300,10.0800,9.4194,55715,0.0000,1.0000
2017-05-11,10.0600,10.0600,10.0200,10.0400,9.3820,30570,0.0500,1.0000
2017-05-10,10.0290,10.0580,10.0290,10.0400,9.3355,23404,0.0000,1.0000
2017-05-09,10.0700,10.0700,10.0100,10.0100,9.3076,58530,0.0000,1.0000
2017-05-08,10.0635,10.0700,10.0300,10.0400,9.3355,24496,0.0000,1.0000
2017-05-05,10.0399,10.0600,10.0239,10.0400,9.3355,15322,0.0000,1.0000
2017-05-04,10.0500,10.0576,10.0101,10.0300,9.3262,27918,0.0000,1.0000
2017-05-03,10.0200,10.0300,10.0100,10.0249,9.3214,17740,0.0000,1.0000
2017-05-02,10.0600,10.0600,10.0100,10.0200,9.3169,36399,0.0000,1.0000
2017-05-01,10.0300,10.0700,10.0300,10.0500,9.3448,36916,0.0000,1.0000
2017-04-28,10.0400,10.0600,10.0200,10.0390,9.3346,67820,0.0000,1.0000
2017-04-27,10.0300,10.0800,10.0236,10.0500,9.3448,46396,0.0000,1.0000
2017-04-26,10.0298,10.0400,10.0100,10.0300,9.3262,76665,0.0000,1.0000
2017-04-25,10.0400,10.0500,10.0200,10.0400,9.3355,89158,0.0000,1.0000
2017-04-24,10.0100,10.0700,9.9800,10.0600,9.3541,29258,0.0000,1.0000
2017-04-21,10.0000,10.0100,9.9900,10.0100,9.3076,12700,0.0000,1.0000
2017-04-20,9.9900,10.0373,9.9900,10.0000,9.2983,48750,0.0000,1.0000
2017-04-19,10.0300,10.0426,9.9900,9.9900,9.2890,55970,0.0000,1.0000
2017-04-18,10.0225,10.0300,9.9900,10.0285,9.3248,46689,0.0000,1.0000
2017-04-17,10.0000,10.0100,9.9900,10.0100,9.3076,49201,0.0000,1.0000
2017-04-13,10.0100,10.0135,9.9800,9.9800,9.2797,14644,0.0000,1.0000
2017-04-12,10.0300,10.0414,10.0100,10.0100,9.3076,32738,0.0000,1.0000
