timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,33.4500,34.4399,32.9200,33.4800,33.4800,154129,0.0000,1.0000
2018-07-02,33.6300,33.6300,32.4850,33.1400,33.1400,322545,0.0000,1.0000
2018-06-29,33.9600,33.9600,32.6480,33.7900,33.7900,359360,0.0000,1.0000
2018-06-28,34.2400,34.8800,33.4500,33.9700,33.9700,250471,0.0000,1.0000
2018-06-27,34.3200,35.1850,33.6900,34.3000,34.3000,252797,0.0000,1.0000
2018-06-26,33.0000,34.3500,32.6100,34.0300,34.0300,310663,0.0000,1.0000
2018-06-25,33.2600,33.9462,31.6900,32.8500,32.8500,598129,0.0000,1.0000
2018-06-22,33.1400,34.5600,33.0000,34.0100,34.0100,1473748,0.0000,1.0000
2018-06-21,31.6500,33.3800,31.2550,32.3500,32.3500,537298,0.0000,1.0000
2018-06-20,31.0600,31.7800,30.5300,31.5600,31.5600,141731,0.0000,1.0000
2018-06-19,31.3900,31.5450,30.0000,30.9800,30.9800,162556,0.0000,1.0000
2018-06-18,31.2900,32.0800,30.5000,31.6200,31.6200,252885,0.0000,1.0000
2018-06-15,31.9200,32.6500,30.6600,31.4500,31.4500,885489,0.0000,1.0000
2018-06-14,32.4300,33.1300,31.3000,32.0800,32.0800,226326,0.0000,1.0000
2018-06-13,32.8100,33.4300,32.1000,32.4100,32.4100,257175,0.0000,1.0000
2018-06-12,32.6900,33.5200,32.3800,32.6600,32.6600,212542,0.0000,1.0000
2018-06-11,33.1300,33.4900,32.0400,32.5200,32.5200,256415,0.0000,1.0000
2018-06-08,33.1800,33.6100,32.8050,33.0000,33.0000,192629,0.0000,1.0000
2018-06-07,32.5000,33.5403,32.3250,33.2700,33.2700,175930,0.0000,1.0000
2018-06-06,30.4200,32.5700,30.3650,32.4800,32.4800,472847,0.0000,1.0000
2018-06-05,30.6100,30.8600,29.0200,30.4300,30.4300,709931,0.0000,1.0000
2018-06-04,32.0600,32.2500,29.6800,30.6500,30.6500,546597,0.0000,1.0000
2018-06-01,33.9400,34.5800,31.5200,31.9100,31.9100,374157,0.0000,1.0000
2018-05-31,33.1300,34.1800,32.5400,33.7200,33.7200,465358,0.0000,1.0000
2018-05-30,33.1900,33.7907,32.8400,33.2500,33.2500,292873,0.0000,1.0000
2018-05-29,33.2400,33.6000,32.2400,32.8900,32.8900,284180,0.0000,1.0000
2018-05-25,34.5400,34.5400,33.0900,33.5300,33.5300,230949,0.0000,1.0000
2018-05-24,35.2800,35.6900,34.5000,34.8300,34.8300,170420,0.0000,1.0000
2018-05-23,36.1500,36.1700,34.0500,35.2400,35.2400,481135,0.0000,1.0000
2018-05-22,36.0000,37.4990,35.9150,36.1700,36.1700,339078,0.0000,1.0000
2018-05-21,35.9800,36.1100,34.5700,35.9600,35.9600,470718,0.0000,1.0000
2018-05-18,35.3900,36.0050,35.0200,35.8900,35.8900,680532,0.0000,1.0000
2018-05-17,34.5100,36.0000,34.5100,35.2800,35.2800,548828,0.0000,1.0000
2018-05-16,34.4800,36.3900,34.2600,34.4600,34.4600,819562,0.0000,1.0000
2018-05-15,33.3500,35.2300,33.3100,34.3100,34.3100,524269,0.0000,1.0000
2018-05-14,32.4300,33.5300,32.0000,32.9900,32.9900,358882,0.0000,1.0000
2018-05-11,31.3300,32.4600,31.3100,31.9900,31.9900,245979,0.0000,1.0000
2018-05-10,31.7300,31.8100,29.5600,31.1000,31.1000,687412,0.0000,1.0000
2018-05-09,29.4600,30.7200,29.2800,29.8000,29.8000,163904,0.0000,1.0000
2018-05-08,29.1900,29.6700,28.5100,29.3300,29.3300,182806,0.0000,1.0000
2018-05-07,29.2100,30.1899,29.0200,29.2300,29.2300,303596,0.0000,1.0000
2018-05-04,28.4000,29.3500,28.2300,29.1100,29.1100,93261,0.0000,1.0000
2018-05-03,28.5200,29.0100,27.8550,28.4200,28.4200,130220,0.0000,1.0000
2018-05-02,28.5000,29.2100,28.3700,28.6400,28.6400,95023,0.0000,1.0000
2018-05-01,28.5700,28.8100,27.2300,28.6400,28.6400,181520,0.0000,1.0000
2018-04-30,28.9000,29.4500,28.3800,28.7100,28.7100,166196,0.0000,1.0000
2018-04-27,28.4000,29.0200,27.5500,28.9600,28.9600,299028,0.0000,1.0000
2018-04-26,27.8600,29.1400,27.3500,28.4000,28.4000,171622,0.0000,1.0000
2018-04-25,28.4200,28.7300,27.4000,27.8500,27.8500,260791,0.0000,1.0000
2018-04-24,29.7800,29.8100,28.4400,28.5100,28.5100,172866,0.0000,1.0000
2018-04-23,29.1800,29.9600,28.8332,29.8000,29.8000,289962,0.0000,1.0000
2018-04-20,28.0400,29.2200,27.7300,29.1900,29.1900,133160,0.0000,1.0000
2018-04-19,28.7600,29.8500,27.5800,28.1200,28.1200,356101,0.0000,1.0000
2018-04-18,28.0600,29.1300,28.0600,28.7100,28.7100,390542,0.0000,1.0000
2018-04-17,27.4900,28.0000,26.9000,27.9000,27.9000,369569,0.0000,1.0000
2018-04-16,27.0100,28.1100,27.0000,27.3900,27.3900,322637,0.0000,1.0000
2018-04-13,27.2700,27.7300,25.3700,26.9200,26.9200,417153,0.0000,1.0000
2018-04-12,27.9200,28.7800,26.9910,27.1400,27.1400,274376,0.0000,1.0000
2018-04-11,27.3500,28.8000,27.3500,27.8000,27.8000,726275,0.0000,1.0000
2018-04-10,26.8200,27.5990,26.7110,27.3600,27.3600,250318,0.0000,1.0000
2018-04-09,26.1200,26.9400,25.6150,26.6600,26.6600,307205,0.0000,1.0000
2018-04-06,27.2300,27.7500,25.6500,26.0500,26.0500,399351,0.0000,1.0000
2018-04-05,26.7600,27.5000,26.4000,27.1500,27.1500,419613,0.0000,1.0000
2018-04-04,25.7900,26.9000,25.5801,26.6600,26.6600,125857,0.0000,1.0000
