timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,30.1700,30.3500,29.2900,29.5700,29.5700,2166434,0.0000,1.0000
2018-07-02,29.1000,30.9999,28.6314,30.8100,30.8100,2556933,0.0000,1.0000
2018-06-29,30.9400,31.1400,28.6804,29.2900,29.2900,4439471,0.0000,1.0000
2018-06-28,27.4400,30.6400,27.2500,30.6400,30.6400,7307063,0.0000,1.0000
2018-06-27,29.7300,30.4800,27.3100,27.6100,27.6100,6752907,0.0000,1.0000
2018-06-26,30.9700,31.6500,30.0000,30.9500,30.9500,3999785,0.0000,1.0000
2018-06-25,32.3900,33.7000,30.8100,31.1100,31.1100,5149157,0.0000,1.0000
2018-06-22,35.9900,36.5500,32.7000,32.7700,32.7700,7586398,0.0000,1.0000
2018-06-21,34.3600,36.4000,33.6000,35.9600,35.9600,7546872,0.0000,1.0000
2018-06-20,33.7100,34.1400,31.4200,34.1000,34.1000,7147616,0.0000,1.0000
2018-06-19,30.4000,32.8800,30.3000,32.0500,32.0500,4519031,0.0000,1.0000
2018-06-18,29.7700,30.9424,29.5500,30.8300,30.8300,1475073,0.0000,1.0000
2018-06-15,29.5900,29.9500,29.1900,29.8700,29.8700,1314087,0.0000,1.0000
2018-06-14,30.0300,30.5599,29.4000,29.4900,29.4900,2423356,0.0000,1.0000
2018-06-13,29.9000,30.7400,29.6000,30.7400,30.7400,2210116,0.0000,1.0000
2018-06-12,29.2100,30.1600,28.9000,29.6000,29.6000,2165972,0.0000,1.0000
2018-06-11,30.1300,30.1400,29.3901,29.5500,29.5500,2653018,0.0000,1.0000
2018-06-08,29.4400,30.5000,28.5000,30.4900,30.4900,4170368,0.0000,1.0000
2018-06-07,31.6700,31.9000,29.6100,30.2700,30.2700,4803241,0.0000,1.0000
2018-06-06,31.4100,31.6800,30.6100,31.4300,31.4300,3942785,0.0000,1.0000
2018-06-05,30.5600,31.8600,29.1500,30.5900,30.5900,3822387,0.0000,1.0000
2018-06-04,29.4600,30.7500,29.3000,30.6500,30.6500,2825870,0.0000,1.0000
2018-06-01,28.5000,29.3000,28.3100,29.1200,29.1200,1363379,0.0000,1.0000
2018-05-31,29.0100,29.1900,28.1400,28.3700,28.3700,1359345,0.0000,1.0000
2018-05-30,28.4100,28.9000,28.0500,28.8800,28.8800,2971397,0.0000,1.0000
2018-05-29,27.6400,29.0000,27.2500,28.1200,28.1200,2603463,0.0000,1.0000
2018-05-25,28.2500,28.7399,26.7000,26.9000,26.9000,2787137,0.0000,1.0000
2018-05-24,30.8500,31.3100,28.1100,28.2000,28.2000,2944963,0.0000,1.0000
2018-05-23,30.3100,30.6200,29.3200,30.2137,30.2137,1301122,0.0000,1.0000
2018-05-22,29.8000,30.8192,28.8100,30.8114,30.8114,1880920,0.0000,1.0000
2018-05-21,29.0100,31.1500,28.0000,30.3500,30.3500,2263009,0.0000,1.0000
2018-05-18,25.7800,28.0039,25.6346,28.0000,28.0000,1916984,0.0000,1.0000
2018-05-17,24.9900,26.3000,24.5100,25.8563,25.8563,1126984,0.0000,1.0000
2018-05-16,25.4300,25.8600,25.0200,25.0222,25.0222,516391,0.0000,1.0000
2018-05-15,25.1250,25.3680,24.7500,25.3100,25.3100,690010,0.0000,1.0000
2018-05-14,24.7300,26.1028,24.4600,25.2500,25.2500,1655598,0.0000,1.0000
2018-05-11,23.2600,23.8900,23.2244,23.7108,23.7108,424931,0.0000,1.0000
2018-05-10,23.6100,23.7000,23.1604,23.3003,23.3003,277677,0.0000,1.0000
2018-05-09,22.8750,23.5098,22.8750,23.2312,23.2312,299268,0.0000,1.0000
2018-05-08,23.5600,23.8700,22.7703,22.8401,22.8401,393569,0.0000,1.0000
2018-05-07,23.5300,24.0489,23.3000,23.4996,23.4996,650473,0.0000,1.0000
2018-05-04,23.3700,23.7200,22.9400,23.3400,23.3400,287057,0.0000,1.0000
2018-05-03,22.5300,23.6042,22.5300,23.2600,23.2600,414732,0.0000,1.0000
2018-05-02,22.9900,23.9000,22.3739,23.0400,23.0400,609915,0.0000,1.0000
2018-05-01,23.1250,23.5200,22.5500,22.9576,22.9576,441466,0.0000,1.0000
2018-04-30,21.5850,23.4500,21.4000,23.4400,23.4400,783127,0.0000,1.0000
2018-04-27,21.4100,21.7400,21.0000,21.6999,21.6999,299484,0.0000,1.0000
2018-04-26,21.4507,21.6400,20.9917,21.1108,21.1108,353636,0.0000,1.0000
2018-04-25,21.9373,22.2500,21.0438,21.1600,21.1600,574302,0.0000,1.0000
2018-04-24,21.8500,22.5000,21.4400,21.9690,21.9690,441749,0.0000,1.0000
2018-04-23,23.4600,23.7100,21.7704,21.8800,21.8800,869379,0.0000,1.0000
2018-04-20,23.6550,24.2400,23.5000,23.5380,23.5380,426316,0.0000,1.0000
