timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,15.0000,15.0748,14.9604,15.0000,15.0000,9237,0.0000,1.0000
2018-07-02,14.8000,14.9000,14.7500,14.8000,14.8000,18716,0.0000,1.0000
2018-06-29,14.9500,15.0591,14.9000,15.0500,15.0500,14523,0.0000,1.0000
2018-06-28,15.0450,15.2000,14.7500,15.0000,15.0000,26379,0.0000,1.0000
2018-06-27,15.5000,15.5000,15.0000,15.1000,15.1000,23325,0.0000,1.0000
2018-06-26,15.1500,15.5000,15.0500,15.3500,15.3500,19056,0.0000,1.0000
2018-06-25,15.3000,15.3500,15.0500,15.1723,15.1723,21048,0.0000,1.0000
2018-06-22,15.4500,15.4500,15.3682,15.4000,15.4000,7336,0.0000,1.0000
2018-06-21,15.5000,15.5000,15.4000,15.4000,15.4000,5426,0.0000,1.0000
2018-06-20,15.8500,15.8500,15.3000,15.3500,15.3500,32929,0.0000,1.0000
2018-06-19,15.9000,15.9500,15.6500,15.8750,15.8750,15310,0.0000,1.0000
2018-06-18,16.0000,16.0029,15.9500,16.0000,16.0000,14100,0.0000,1.0000
2018-06-15,16.2500,16.2500,15.9500,16.0000,16.0000,14196,0.0000,1.0000
2018-06-14,16.0000,16.2500,16.0000,16.2500,16.2500,5246,0.0000,1.0000
2018-06-13,16.0500,16.1000,15.9500,16.0000,16.0000,9154,0.0000,1.0000
2018-06-12,16.1500,16.1500,16.0000,16.1000,16.1000,6100,0.0000,1.0000
2018-06-11,15.9500,16.3500,15.9500,16.2500,16.2500,30881,0.0000,1.0000
2018-06-08,16.2000,16.2500,16.0000,16.0000,16.0000,13948,0.0000,1.0000
2018-06-07,16.0000,16.2971,16.0000,16.1000,16.1000,9521,0.0000,1.0000
2018-06-06,16.0000,16.1681,15.9000,16.1000,16.1000,24675,0.0000,1.0000
2018-06-05,16.2500,16.2500,15.9000,16.0000,16.0000,9091,0.0000,1.0000
2018-06-04,16.3500,16.4050,15.9500,16.3500,16.3500,14839,0.0000,1.0000
2018-06-01,16.0000,16.3500,15.9130,16.3000,16.3000,23255,0.0000,1.0000
2018-05-31,15.7500,16.0000,15.7500,16.0000,16.0000,21679,0.0000,1.0000
2018-05-30,15.8000,16.0000,15.6500,15.6500,15.6500,48461,0.0000,1.0000
2018-05-29,15.6000,16.0000,15.6000,15.8500,15.8500,32695,0.0000,1.0000
2018-05-25,15.5000,15.6500,15.4000,15.6500,15.6500,12700,0.0000,1.0000
2018-05-24,15.6500,15.6500,15.1000,15.4500,15.4500,15754,0.0000,1.0000
2018-05-23,15.5500,15.7500,15.4000,15.6000,15.6000,15484,0.0000,1.0000
