timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,39.3000,39.6500,38.4200,39.3000,39.3000,257160,0.0000,1.0000
2018-07-02,37.7000,39.5150,37.2610,39.3600,39.3600,709789,0.0000,1.0000
2018-06-29,37.3000,38.5900,37.0900,38.1600,38.1600,739694,0.0000,1.0000
2018-06-28,35.1000,37.6700,35.0210,37.1400,37.1400,953217,0.0000,1.0000
2018-06-27,36.9500,37.6951,34.8000,35.0000,35.0000,564144,0.0000,1.0000
2018-06-26,36.0000,37.4900,35.5800,36.9300,36.9300,874396,0.0000,1.0000
2018-06-25,36.5500,37.1500,35.2800,35.6700,35.6700,713654,0.0000,1.0000
2018-06-22,39.7500,39.7500,36.6900,36.9700,36.9700,1745389,0.0000,1.0000
2018-06-21,39.8700,40.1292,38.0300,38.6400,38.6400,1108588,0.0000,1.0000
2018-06-20,40.0000,41.4300,39.4900,39.8400,39.8400,891660,0.0000,1.0000
2018-06-19,39.6600,40.3900,38.3900,39.5500,39.5500,1102554,0.0000,1.0000
2018-06-18,39.5900,40.7800,38.5500,40.6000,40.6000,800647,0.0000,1.0000
2018-06-15,39.5500,40.3500,38.7800,39.9200,39.9200,713704,0.0000,1.0000
2018-06-14,39.3700,40.1573,38.8701,39.8400,39.8400,668470,0.0000,1.0000
2018-06-13,39.8900,39.8900,38.3300,39.0400,39.0400,896385,0.0000,1.0000
2018-06-12,39.7900,41.4700,39.3200,39.6400,39.6400,1416516,0.0000,1.0000
2018-06-11,37.6700,40.0000,37.6700,39.4300,39.4300,1241654,0.0000,1.0000
2018-06-08,36.4800,37.4350,36.1600,37.4100,37.4100,657242,0.0000,1.0000
2018-06-07,38.7500,38.7500,36.3900,36.8500,36.8500,1057505,0.0000,1.0000
2018-06-06,36.2800,39.0600,36.2800,38.7700,38.7700,2096480,0.0000,1.0000
2018-06-05,35.3500,36.3500,35.2150,36.2500,36.2500,779484,0.0000,1.0000
2018-06-04,35.2200,35.4745,34.4000,35.2400,35.2400,537197,0.0000,1.0000
2018-06-01,34.5200,35.3000,34.0500,35.1300,35.1300,882219,0.0000,1.0000
2018-05-31,33.5400,34.2000,33.1700,34.0200,34.0200,793429,0.0000,1.0000
2018-05-30,32.9000,33.6288,32.5750,33.5500,33.5500,610308,0.0000,1.0000
2018-05-29,32.3100,32.9500,32.0600,32.6900,32.6900,411210,0.0000,1.0000
2018-05-25,32.4000,32.5200,32.0850,32.4900,32.4900,273247,0.0000,1.0000
2018-05-24,31.9100,32.7000,31.7900,32.4700,32.4700,670823,0.0000,1.0000
2018-05-23,31.0300,32.1500,30.9200,31.8600,31.8600,893704,0.0000,1.0000
2018-05-22,32.8200,33.1700,31.4300,31.5200,31.5200,966482,0.0000,1.0000
2018-05-21,32.4900,33.7400,32.0900,32.6600,32.6600,1153775,0.0000,1.0000
2018-05-18,32.4700,32.4700,30.7100,30.8500,30.8500,1808447,0.0000,1.0000
2018-05-17,32.4200,32.8100,31.9300,32.4200,32.4200,954143,0.0000,1.0000
2018-05-16,31.7100,32.5900,31.6500,31.9300,31.9300,2893932,0.0000,1.0000
2018-05-15,33.5000,33.6500,30.7800,31.1100,31.1100,2628001,0.0000,1.0000
2018-05-14,33.2900,34.5700,33.2900,34.2000,34.2000,814703,0.0000,1.0000
2018-05-11,32.8500,34.2500,32.8000,33.0000,33.0000,889656,0.0000,1.0000
2018-05-10,35.0700,36.6100,32.5200,32.7100,32.7100,2272823,0.0000,1.0000
2018-05-09,34.4500,35.7900,34.1100,34.9800,34.9800,1224250,0.0000,1.0000
2018-05-08,33.9000,34.4300,33.3100,34.2800,34.2800,415134,0.0000,1.0000
2018-05-07,32.9900,34.1800,32.6300,33.8800,33.8800,959250,0.0000,1.0000
2018-05-04,33.7400,34.1090,32.3900,32.6900,32.6900,1162809,0.0000,1.0000
2018-05-03,33.5000,34.1200,32.5200,33.7800,33.7800,503968,0.0000,1.0000
2018-05-02,33.0900,34.1999,32.5500,33.0000,33.0000,502131,0.0000,1.0000
2018-05-01,31.0500,33.0490,30.9600,32.9900,32.9900,962006,0.0000,1.0000
2018-04-30,31.0000,31.8200,30.5800,31.2500,31.2500,987801,0.0000,1.0000
2018-04-27,32.1900,32.4900,30.4500,30.6200,30.6200,1225319,0.0000,1.0000
2018-04-26,32.8600,33.6200,31.8000,31.9900,31.9900,1402883,0.0000,1.0000
2018-04-25,33.7400,33.7706,32.0500,32.3500,32.3500,654232,0.0000,1.0000
2018-04-24,35.6900,35.7100,33.4300,33.8700,33.8700,785908,0.0000,1.0000
2018-04-23,36.3400,36.5700,35.2000,35.4000,35.4000,295363,0.0000,1.0000
2018-04-20,37.2800,37.3440,35.8850,35.9800,35.9800,384425,0.0000,1.0000
2018-04-19,38.1400,39.2100,37.4300,37.5200,37.5200,688521,0.0000,1.0000
2018-04-18,37.3600,38.1988,36.4801,38.1100,38.1100,582079,0.0000,1.0000
2018-04-17,35.3400,37.3600,35.2100,37.3500,37.3500,709901,0.0000,1.0000
2018-04-16,34.7800,35.1400,33.3300,35.0000,35.0000,753247,0.0000,1.0000
2018-04-13,34.6300,35.1100,33.7000,34.6700,34.6700,754959,0.0000,1.0000
2018-04-12,34.0000,34.7400,33.7500,34.5000,34.5000,740624,0.0000,1.0000
2018-04-11,33.2600,34.4000,32.9500,33.7000,33.7000,316869,0.0000,1.0000
2018-04-10,32.8100,33.5500,31.6000,33.2100,33.2100,699336,0.0000,1.0000
2018-04-09,32.8100,33.4300,31.9200,32.0200,32.0200,353374,0.0000,1.0000
2018-04-06,33.8800,34.3000,32.5100,32.5600,32.5600,346308,0.0000,1.0000
2018-04-05,34.1200,34.7100,33.5300,34.3000,34.3000,488461,0.0000,1.0000
2018-04-04,33.0000,34.0700,32.6037,33.7600,33.7600,511363,0.0000,1.0000
2018-04-03,32.8900,33.8000,32.5900,33.7300,33.7300,379832,0.0000,1.0000
2018-04-02,34.1700,34.4900,32.4200,32.6200,32.6200,584624,0.0000,1.0000
2018-03-29,33.5600,34.4700,33.2100,34.1400,34.1400,499721,0.0000,1.0000
2018-03-28,34.9300,35.0005,33.1732,33.3100,33.3100,533002,0.0000,1.0000
2018-03-27,37.3300,37.7000,34.7501,34.9800,34.9800,451936,0.0000,1.0000
2018-03-26,36.0300,37.1600,35.9185,37.0300,37.0300,309144,0.0000,1.0000
2018-03-23,36.7500,37.0350,35.2701,35.3200,35.3200,365602,0.0000,1.0000
2018-03-22,37.3600,38.0250,36.4300,36.5500,36.5500,287936,0.0000,1.0000
2018-03-21,36.4500,38.0000,36.2585,37.7600,37.7600,551266,0.0000,1.0000
2018-03-20,35.0600,37.0000,34.9398,36.5400,36.5400,516887,0.0000,1.0000
2018-03-19,36.2800,36.9300,34.7000,35.0300,35.0300,606707,0.0000,1.0000
2018-03-16,36.3900,37.2900,36.0600,36.3700,36.3700,533854,0.0000,1.0000
2018-03-15,37.0500,37.1259,35.7100,36.2400,36.2400,488175,0.0000,1.0000
2018-03-14,36.4900,37.4700,36.2200,36.8100,36.8100,479746,0.0000,1.0000
2018-03-13,37.5700,38.2100,35.8800,36.2300,36.2300,588964,0.0000,1.0000
2018-03-12,38.2500,38.4200,37.2500,38.1300,38.1300,376771,0.0000,1.0000
2018-03-09,38.1000,38.4950,37.7700,38.4200,38.4200,228766,0.0000,1.0000
2018-03-08,38.5400,38.8800,37.5400,37.7000,37.7000,314612,0.0000,1.0000
2018-03-07,37.7400,38.7800,37.5200,38.1700,38.1700,364307,0.0000,1.0000
2018-03-06,38.0000,38.1600,37.3300,38.0600,38.0600,605291,0.0000,1.0000
2018-03-05,36.5000,38.0100,36.3500,37.8400,37.8400,919180,0.0000,1.0000
2018-03-02,34.4500,36.7000,33.8304,36.6300,36.6300,1094193,0.0000,1.0000
2018-03-01,34.2500,35.1100,33.0200,34.8000,34.8000,864841,0.0000,1.0000
2018-02-28,33.0700,34.6700,33.0700,34.1900,34.1900,883845,0.0000,1.0000
2018-02-27,33.7400,34.0000,32.1500,32.7500,32.7500,526021,0.0000,1.0000
2018-02-26,33.5000,34.7900,33.2100,33.5000,33.5000,885844,0.0000,1.0000
2018-02-23,34.1700,34.4900,32.4010,33.3800,33.3800,775435,0.0000,1.0000
2018-02-22,30.9700,35.8130,30.9700,33.7500,33.7500,2021297,0.0000,1.0000
2018-02-21,29.5600,30.2200,29.2900,29.5200,29.5200,675346,0.0000,1.0000
2018-02-20,29.1400,29.7200,28.6100,29.3000,29.3000,498069,0.0000,1.0000
2018-02-16,28.9600,29.8600,28.6805,29.4100,29.4100,924235,0.0000,1.0000
2018-02-15,27.7700,29.0200,27.7400,28.9900,28.9900,539939,0.0000,1.0000
2018-02-14,26.2900,28.5900,26.2900,27.6400,27.6400,647787,0.0000,1.0000
2018-02-13,25.9600,26.5500,25.8800,26.4100,26.4100,351814,0.0000,1.0000
2018-02-12,25.8100,26.1800,25.0000,26.0100,26.0100,632239,0.0000,1.0000
2018-02-09,26.4200,26.8100,24.4600,25.5400,25.5400,906539,0.0000,1.0000
2018-02-08,27.4100,27.6000,26.0400,26.2700,26.2700,579336,0.0000,1.0000
2018-02-07,27.3700,27.6097,26.7601,27.2400,27.2400,346191,0.0000,1.0000
2018-02-06,26.0000,27.5000,25.5300,27.1800,27.1800,658951,0.0000,1.0000
2018-02-05,26.9100,27.7850,26.5000,26.5300,26.5300,491675,0.0000,1.0000
2018-02-02,27.9600,28.0400,27.0800,27.2000,27.2000,293400,0.0000,1.0000
2018-02-01,27.5000,28.5500,27.2210,28.2200,28.2200,456933,0.0000,1.0000
2018-01-31,28.5000,28.6000,26.6500,27.4000,27.4000,1193046,0.0000,1.0000
2018-01-30,29.4500,29.9500,29.0100,29.3100,29.3100,323170,0.0000,1.0000
2018-01-29,30.8400,30.8400,29.5100,29.6100,29.6100,459685,0.0000,1.0000
2018-01-26,30.5100,31.3700,29.9372,30.4800,30.4800,731761,0.0000,1.0000
2018-01-25,29.8500,31.5999,28.5500,30.0000,30.0000,1619711,0.0000,1.0000
2018-01-24,28.5900,28.9645,27.1000,27.8300,27.8300,975125,0.0000,1.0000
2018-01-23,28.2000,28.6236,28.1110,28.5600,28.5600,251830,0.0000,1.0000
2018-01-22,28.3200,28.4800,28.0100,28.3200,28.3200,209163,0.0000,1.0000
2018-01-19,28.0800,28.4200,27.3450,28.2700,28.2700,686713,0.0000,1.0000
2018-01-18,26.8300,28.5200,26.3050,28.0900,28.0900,873869,0.0000,1.0000
2018-01-17,26.4200,26.9200,26.0700,26.7100,26.7100,251382,0.0000,1.0000
2018-01-16,27.0900,27.5900,25.8900,26.2600,26.2600,633938,0.0000,1.0000
2018-01-12,26.1100,27.4200,26.0300,26.9700,26.9700,623200,0.0000,1.0000
2018-01-11,26.5100,26.8490,25.8100,26.1000,26.1000,552841,0.0000,1.0000
2018-01-10,26.4700,26.7300,26.0000,26.4400,26.4400,466442,0.0000,1.0000
2018-01-09,27.0000,27.8900,26.3600,26.5800,26.5800,392727,0.0000,1.0000
2018-01-08,27.2100,27.2100,26.2800,26.9700,26.9700,378831,0.0000,1.0000
2018-01-05,26.7400,27.2900,26.5000,27.0900,27.0900,330357,0.0000,1.0000
2018-01-04,27.2300,27.3100,26.3900,26.6300,26.6300,264560,0.0000,1.0000
2018-01-03,26.3400,27.6500,26.1100,27.0700,27.0700,419378,0.0000,1.0000
2018-01-02,25.5100,26.4300,25.3600,26.1700,26.1700,471186,0.0000,1.0000
2017-12-29,25.8800,25.8900,25.1200,25.2700,25.2700,267868,0.0000,1.0000
2017-12-28,26.0100,26.1500,25.4400,25.9500,25.9500,322471,0.0000,1.0000
2017-12-27,26.1600,26.5330,25.8200,25.9300,25.9300,202425,0.0000,1.0000
2017-12-26,25.5000,26.5000,25.5000,26.2100,26.2100,369374,0.0000,1.0000
2017-12-22,25.1700,25.8800,25.1100,25.6200,25.6200,292579,0.0000,1.0000
2017-12-21,26.1500,26.7100,25.1400,25.7700,25.7700,984791,0.0000,1.0000
2017-12-20,26.7700,27.1949,23.9500,25.0100,25.0100,2373410,0.0000,1.0000
2017-12-19,27.2200,27.3000,26.2800,26.7100,26.7100,867823,0.0000,1.0000
2017-12-18,28.2350,28.2627,27.1300,27.2300,27.2300,680793,0.0000,1.0000
2017-12-15,27.4500,28.0500,27.1093,27.7600,27.7600,1934574,0.0000,1.0000
2017-12-14,28.7400,29.1600,27.8300,27.8300,27.8300,637406,0.0000,1.0000
2017-12-13,28.4000,29.0900,28.0400,28.6000,28.6000,937390,0.0000,1.0000
2017-12-12,27.8600,28.6900,27.6000,27.6400,27.6400,629579,0.0000,1.0000
2017-12-11,27.8100,28.2500,27.3700,28.0200,28.0200,809067,0.0000,1.0000
2017-12-08,27.5000,27.8650,26.6600,27.3000,27.3000,590034,0.0000,1.0000
2017-12-07,28.0000,28.0400,26.7100,26.8300,26.8300,984344,0.0000,1.0000
2017-12-06,27.0500,28.4150,26.5300,27.8400,27.8400,1171998,0.0000,1.0000
2017-12-05,24.4300,25.7600,24.4300,25.6300,25.6300,559311,0.0000,1.0000
2017-12-04,25.3200,25.7000,24.3800,24.5700,24.5700,503960,0.0000,1.0000
2017-12-01,24.9100,25.4700,24.5126,24.8900,24.8900,475942,0.0000,1.0000
2017-11-30,25.0000,26.0994,24.2873,24.9600,24.9600,836474,0.0000,1.0000
2017-11-29,26.7200,27.1500,24.6400,24.7900,24.7900,816650,0.0000,1.0000
2017-11-28,27.3500,27.4300,26.6400,26.6500,26.6500,432005,0.0000,1.0000
2017-11-27,27.3200,27.5650,26.7900,27.3200,27.3200,441780,0.0000,1.0000
2017-11-24,27.1900,27.5400,27.1200,27.2200,27.2200,177125,0.0000,1.0000
2017-11-22,27.0100,27.4500,26.3500,27.1700,27.1700,439795,0.0000,1.0000
