timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-17,19.6100,19.6200,19.3400,19.3600,19.3600,336744,0.0000,1.0000
2018-04-16,19.0000,19.5000,18.8850,19.4800,19.4800,489618,0.0000,1.0000
2018-04-13,19.6200,19.6200,18.9500,18.9500,18.9500,263304,0.0000,1.0000
2018-04-12,19.4900,19.6600,19.4500,19.4700,19.4700,177906,0.0000,1.0000
2018-04-11,19.8600,19.9703,19.4700,19.5000,19.5000,166926,0.0000,1.0000
2018-04-10,19.8900,20.1600,19.8000,19.9000,19.9000,325671,0.0000,1.0000
2018-04-09,20.1600,20.1600,19.6100,19.7400,19.7400,158357,0.0000,1.0000
2018-04-06,20.0000,20.4900,19.8500,20.0300,20.0300,269530,0.0000,1.0000
2018-04-05,19.8200,20.0000,19.7200,19.9500,19.9500,206299,0.0000,1.0000
2018-04-04,19.4300,19.9700,19.3300,19.7500,19.7500,321135,0.0000,1.0000
2018-04-03,19.2200,19.6500,19.1200,19.5700,19.5700,210388,0.0000,1.0000
2018-04-02,19.3500,19.4800,19.0400,19.2600,19.2600,203685,0.0000,1.0000
2018-03-29,19.0900,19.6400,19.0650,19.3700,19.3700,212919,0.0000,1.0000
2018-03-28,19.1800,19.3950,18.8300,18.9700,18.9700,342739,0.0000,1.0000
2018-03-27,18.8200,19.2400,18.5000,19.0900,19.0900,369920,0.0000,1.0000
2018-03-26,19.0300,19.2000,18.6800,18.8600,18.8600,223831,0.0000,1.0000
2018-03-23,18.8300,19.3100,18.6700,18.8200,18.8200,224287,0.0000,1.0000
2018-03-22,18.9700,19.3500,18.8400,18.8700,18.8700,135548,0.0000,1.0000
2018-03-21,19.0300,19.4500,18.8900,19.0800,19.0800,185137,0.0000,1.0000
2018-03-20,19.5700,19.7800,18.8400,19.0200,19.0200,183240,0.0000,1.0000
2018-03-19,19.9200,19.9400,19.2600,19.6000,19.6000,279423,0.0000,1.0000
2018-03-16,19.2000,20.0500,19.1700,19.8900,19.8900,565323,0.0000,1.0000
2018-03-15,19.1000,19.7500,18.7785,19.2300,19.2300,472011,0.0000,1.0000
2018-03-14,19.9000,20.0600,19.7410,19.9700,19.9700,205791,0.0000,1.0000
2018-03-13,20.4500,20.4800,19.6042,19.8600,19.8600,534175,0.0000,1.0000
2018-03-12,19.9700,20.5100,19.7600,20.5000,20.5000,374467,0.0000,1.0000
2018-03-09,19.8000,20.0200,19.4800,19.9200,19.9200,265441,0.0000,1.0000
2018-03-08,18.7400,19.7500,18.7010,19.7500,19.7500,685319,0.0000,1.0000
2018-03-07,18.4500,18.7200,18.2400,18.6800,18.6800,465439,0.0000,1.0000
2018-03-06,18.4600,18.4700,17.7700,18.4000,18.4000,499032,0.0000,1.0000
2018-03-05,18.3900,18.5925,18.1500,18.4600,18.4600,344483,0.0000,1.0000
2018-03-02,18.4000,18.4700,17.9000,18.2000,18.2000,726038,0.0000,1.0000
2018-03-01,18.4600,18.7200,18.1800,18.4300,18.4300,679555,0.0000,1.0000
2018-02-28,18.0300,18.9500,17.7600,18.4400,18.4400,2365467,0.0000,1.0000
2018-02-27,21.1200,21.5000,19.9400,20.3400,20.3400,692636,0.0000,1.0000
2018-02-26,21.5800,21.9800,21.2440,21.3400,21.3400,325504,0.0000,1.0000
2018-02-23,20.9900,21.5000,20.9372,21.4300,21.4300,327213,0.0000,1.0000
2018-02-22,20.2300,20.9300,20.1550,20.8400,20.8400,148407,0.0000,1.0000
2018-02-21,20.2600,20.6185,20.1300,20.1800,20.1800,197684,0.0000,1.0000
2018-02-20,20.1900,20.4828,20.1000,20.1900,20.1900,147917,0.0000,1.0000
2018-02-16,20.2300,20.6700,19.8700,20.2400,20.2400,273625,0.0000,1.0000
2018-02-15,19.7700,20.2200,19.6800,20.2100,20.2100,257129,0.0000,1.0000
2018-02-14,19.3600,20.3000,19.2800,19.9000,19.9000,278496,0.0000,1.0000
2018-02-13,19.7800,19.8100,19.1800,19.4700,19.4700,518895,0.0000,1.0000
2018-02-12,19.7900,20.0300,19.5000,19.8500,19.8500,205184,0.0000,1.0000
2018-02-09,19.6500,19.8900,19.2100,19.7900,19.7900,151114,0.0000,1.0000
2018-02-08,20.0000,20.1400,19.4100,19.6000,19.6000,396230,0.0000,1.0000
2018-02-07,19.8900,19.9600,19.3200,19.8500,19.8500,251157,0.0000,1.0000
2018-02-06,20.0100,20.5900,19.8500,19.8700,19.8700,459763,0.0000,1.0000
2018-02-05,20.7100,20.8200,19.8400,20.2000,20.2000,404598,0.0000,1.0000
2018-02-02,20.4600,20.8900,20.0800,20.5800,20.5800,242879,0.0000,1.0000
2018-02-01,20.5400,20.5400,20.3000,20.4800,20.4800,212088,0.0000,1.0000
2018-01-31,20.6500,20.8290,20.2500,20.5600,20.5600,229358,0.0000,1.0000
2018-01-30,20.0500,20.6300,19.9110,20.3800,20.3800,198297,0.0000,1.0000
2018-01-29,20.1000,20.3500,19.7910,20.2700,20.2700,277377,0.0000,1.0000
2018-01-26,20.5300,20.5500,20.0500,20.0500,20.0500,273756,0.0000,1.0000
2018-01-25,21.0400,21.1900,20.6200,20.6400,20.6400,193250,0.0000,1.0000
2018-01-24,20.2100,21.1400,20.0410,21.1100,21.1100,432498,0.0000,1.0000
2018-01-23,19.9600,20.2600,19.7500,20.2600,20.2600,399828,0.0000,1.0000
2018-01-22,19.0800,20.0700,18.8374,19.9800,19.9800,480545,0.0000,1.0000
2018-01-19,18.2000,19.2450,18.2000,19.1500,19.1500,674019,0.0000,1.0000
2018-01-18,19.3100,19.4300,18.2300,18.2600,18.2600,865909,0.0000,1.0000
2018-01-17,19.6500,19.9500,19.4000,19.4500,19.4500,270239,0.0000,1.0000
2018-01-16,19.3000,19.6200,19.0600,19.5100,19.5100,403449,0.0000,1.0000
2018-01-12,19.5200,19.7000,19.0000,19.2600,19.2600,1008233,0.0000,1.0000
2018-01-11,18.9900,19.7300,18.8300,19.7200,19.7200,1147323,0.0000,1.0000
2018-01-10,19.1400,19.2500,18.8599,19.1700,19.1700,1068355,0.0000,1.0000
2018-01-09,20.5000,21.0900,18.8200,19.5100,19.5100,4010908,0.0000,1.0000
2018-01-08,21.7600,22.1000,21.3700,22.0200,22.0200,367329,0.0000,1.0000
2018-01-05,21.2600,22.0600,21.1000,21.7800,21.7800,568802,0.0000,1.0000
2018-01-04,21.6400,21.9000,21.3700,21.3700,21.3700,271103,0.0000,1.0000
2018-01-03,22.3800,22.6334,21.6200,21.7100,21.7100,200683,0.0000,1.0000
2018-01-02,22.4700,23.0700,22.3300,22.4200,22.4200,232412,0.0000,1.0000
2017-12-29,22.4700,22.9000,22.2500,22.3100,22.3100,226365,0.0000,1.0000
2017-12-28,22.2100,22.8200,21.9213,22.6300,22.6300,194703,0.0000,1.0000
2017-12-27,22.6600,23.3300,22.0400,22.1400,22.1400,260775,0.0000,1.0000
2017-12-26,22.4000,23.0000,22.1300,22.9500,22.9500,181463,0.0000,1.0000
2017-12-22,22.8300,22.9400,22.2800,22.4000,22.4000,171291,0.0000,1.0000
2017-12-21,22.6900,23.0700,22.4300,22.7500,22.7500,427031,0.0000,1.0000
2017-12-20,22.9200,23.1100,22.7500,23.0300,23.0300,270116,0.0000,1.0000
2017-12-19,23.1400,23.2100,22.7050,22.9500,22.9500,310397,0.0000,1.0000
2017-12-18,22.9100,23.2600,22.4000,22.9800,22.9800,292479,0.0000,1.0000
2017-12-15,21.8500,22.5900,21.1100,22.4700,22.4700,487329,0.0000,1.0000
2017-12-14,21.6000,22.2800,21.4200,22.1300,22.1300,331682,0.0000,1.0000
2017-12-13,20.8200,21.5900,20.8200,21.5000,21.5000,329938,0.0000,1.0000
2017-12-12,20.9500,21.6900,20.7568,20.9100,20.9100,410243,0.0000,1.0000
2017-12-11,21.7600,22.3000,21.6300,21.7400,21.7400,168059,0.0000,1.0000
2017-12-08,21.2300,22.2900,21.2000,21.8300,21.8300,291944,0.0000,1.0000
2017-12-07,22.2500,22.5500,21.0500,21.1400,21.1400,516028,0.0000,1.0000
2017-12-06,23.5000,23.6688,22.3500,22.4300,22.4300,364311,0.0000,1.0000
2017-12-05,23.4700,23.7499,23.0699,23.5300,23.5300,298552,0.0000,1.0000
2017-12-04,21.9400,23.8500,21.8900,23.5200,23.5200,621632,0.0000,1.0000
2017-12-01,21.9800,22.4500,21.2500,21.7400,21.7400,355616,0.0000,1.0000
2017-11-30,21.8800,22.7000,21.5400,22.1600,22.1600,330132,0.0000,1.0000
2017-11-29,21.5000,21.7690,21.2400,21.6100,21.6100,178213,0.0000,1.0000
2017-11-28,20.7500,22.0000,20.7500,21.5000,21.5000,358639,0.0000,1.0000
2017-11-27,20.6000,20.8998,20.3850,20.7800,20.7800,186087,0.0000,1.0000
2017-11-24,20.8400,20.9500,20.4900,20.5500,20.5500,68042,0.0000,1.0000
2017-11-22,20.2800,20.7500,20.2600,20.6600,20.6600,157499,0.0000,1.0000
2017-11-21,20.3900,20.7350,20.1400,20.3200,20.3200,670190,0.0000,1.0000
2017-11-20,20.2100,20.5700,20.1100,20.3400,20.3400,310955,0.0000,1.0000
2017-11-17,19.4200,20.1500,19.4200,20.0800,20.0800,313824,0.0000,1.0000
2017-11-16,19.2800,19.8100,19.0500,19.5700,19.5700,366553,0.0000,1.0000
2017-11-15,18.9500,19.3800,18.8300,19.2300,19.2300,420366,0.0000,1.0000
2017-11-14,19.7300,19.7300,18.9700,19.1400,19.1400,418194,0.0000,1.0000
2017-11-13,19.0500,19.7100,18.9000,19.6100,19.6100,884979,0.0000,1.0000
2017-11-10,19.0200,19.5000,18.9800,19.0500,19.0500,649419,0.0000,1.0000
2017-11-09,18.8900,20.5400,18.5200,18.9100,18.9100,1505620,0.0000,1.0000
2017-11-08,20.1000,20.4700,18.5200,19.2000,19.2000,1765509,0.0000,1.0000
2017-11-07,20.1100,20.7100,20.0300,20.6300,20.6300,630197,0.0000,1.0000
2017-11-06,20.5500,20.9450,20.2200,20.2200,20.2200,468578,0.0000,1.0000
2017-11-03,20.8400,21.0300,20.6000,20.6200,20.6200,272188,0.0000,1.0000
2017-11-02,20.7600,20.9550,20.5100,20.8500,20.8500,304592,0.0000,1.0000
2017-11-01,21.2500,21.4750,20.5330,20.8300,20.8300,641742,0.0000,1.0000
2017-10-31,21.7100,22.0400,21.1000,21.1900,21.1900,526807,0.0000,1.0000
2017-10-30,22.6700,22.7400,21.6070,21.7500,21.7500,399125,0.0000,1.0000
2017-10-27,22.2300,22.7400,21.8400,22.6700,22.6700,401378,0.0000,1.0000
2017-10-26,22.1400,23.1700,22.0310,22.2200,22.2200,408838,0.0000,1.0000
2017-10-25,22.0400,22.3900,21.7700,21.9900,21.9900,555278,0.0000,1.0000
2017-10-24,21.5000,22.2730,21.5000,22.0800,22.0800,645819,0.0000,1.0000
2017-10-23,20.6000,21.3800,20.3700,21.2000,21.2000,600397,0.0000,1.0000
2017-10-20,20.5700,20.5700,20.1500,20.5100,20.5100,372768,0.0000,1.0000
2017-10-19,19.9500,20.5700,19.7500,20.4300,20.4300,862114,0.0000,1.0000
2017-10-18,21.0100,21.1900,19.8110,20.1600,20.1600,747518,0.0000,1.0000
2017-10-17,21.2200,21.3860,21.0200,21.2400,21.2400,350832,0.0000,1.0000
2017-10-16,21.2600,21.5000,21.0200,21.3000,21.3000,499051,0.0000,1.0000
2017-10-13,20.8400,21.3000,20.8350,21.1800,21.1800,542889,0.0000,1.0000
2017-10-12,20.8400,21.2500,20.2900,20.8700,20.8700,767308,0.0000,1.0000
2017-10-11,21.0300,21.1400,20.5500,21.0100,21.0100,579289,0.0000,1.0000
2017-10-10,21.1600,21.5500,20.8900,21.1100,21.1100,520687,0.0000,1.0000
2017-10-09,21.6900,21.9100,21.0200,21.1900,21.1900,437944,0.0000,1.0000
2017-10-06,21.7800,21.8300,21.5600,21.7900,21.7900,333802,0.0000,1.0000
2017-10-05,21.2300,21.7700,20.9000,21.6600,21.6600,338250,0.0000,1.0000
2017-10-04,21.8700,21.9300,21.4000,21.4000,21.4000,335745,0.0000,1.0000
2017-10-03,21.9500,21.9500,21.4400,21.8400,21.8400,614516,0.0000,1.0000
2017-10-02,22.6100,22.6800,21.3900,21.8600,21.8600,851282,0.0000,1.0000
2017-09-29,21.9300,22.5900,21.8500,22.5500,22.5500,754022,0.0000,1.0000
2017-09-28,21.1300,22.0900,20.8300,22.0700,22.0700,551344,0.0000,1.0000
2017-09-27,21.2700,21.4100,20.2700,21.1500,21.1500,723748,0.0000,1.0000
2017-09-26,19.7600,21.1800,19.4600,21.0500,21.0500,1820052,0.0000,1.0000
2017-09-25,19.3600,19.7500,19.2100,19.7000,19.7000,647746,0.0000,1.0000
2017-09-22,19.2500,19.6200,18.8400,19.2800,19.2800,777642,0.0000,1.0000
2017-09-21,20.2400,20.3150,19.2600,19.4000,19.4000,787599,0.0000,1.0000
2017-09-20,19.9000,20.3500,19.8000,20.1900,20.1900,798303,0.0000,1.0000
2017-09-19,19.8500,20.2800,19.7400,19.9900,19.9900,778111,0.0000,1.0000
2017-09-18,20.2000,20.2380,19.3700,19.9000,19.9000,867712,0.0000,1.0000
2017-09-15,20.3700,20.4100,19.9100,20.3000,20.3000,846250,0.0000,1.0000
2017-09-14,20.4100,20.5000,20.0100,20.3400,20.3400,1110555,0.0000,1.0000
2017-09-13,20.0800,20.3700,19.7300,19.8100,19.8100,743582,0.0000,1.0000
2017-09-12,20.0900,20.3800,19.7200,20.1500,20.1500,485398,0.0000,1.0000
2017-09-11,20.2600,20.4500,19.9200,20.0100,20.0100,545554,0.0000,1.0000
2017-09-08,20.0100,20.3500,19.6900,20.2600,20.2600,500444,0.0000,1.0000
2017-09-07,20.4000,20.4500,19.9400,20.0800,20.0800,465145,0.0000,1.0000
2017-09-06,20.2400,20.7280,19.7300,20.3900,20.3900,546137,0.0000,1.0000
2017-09-05,20.0100,20.1100,19.1100,19.7200,19.7200,1108620,0.0000,1.0000
2017-09-01,20.7000,20.7600,20.0600,20.2200,20.2200,441160,0.0000,1.0000
2017-08-31,20.2900,21.0000,20.2000,20.6900,20.6900,762439,0.0000,1.0000
2017-08-30,20.3600,20.7900,20.1000,20.3100,20.3100,703775,0.0000,1.0000
2017-08-29,20.0600,20.4750,19.9600,20.3600,20.3600,443921,0.0000,1.0000
2017-08-28,20.4400,20.4400,19.9300,20.2200,20.2200,469205,0.0000,1.0000
2017-08-25,20.0500,20.7890,19.7500,20.5400,20.5400,973391,0.0000,1.0000
2017-08-24,21.0000,21.2800,19.8800,19.8900,19.8900,696470,0.0000,1.0000
2017-08-23,19.5100,21.0300,19.1500,20.9900,20.9900,1939210,0.0000,1.0000
2017-08-22,23.0000,23.0850,19.2600,19.3700,19.3700,2564188,0.0000,1.0000
2017-08-21,23.0000,23.4300,22.9000,23.0700,23.0700,551423,0.0000,1.0000
2017-08-18,24.0000,24.1000,22.5000,23.0100,23.0100,1346984,0.0000,1.0000
2017-08-17,25.0000,25.0000,23.9500,23.9900,23.9900,630915,0.0000,1.0000
2017-08-16,25.1900,25.3750,25.0000,25.0300,25.0300,476638,0.0000,1.0000
2017-08-15,25.5600,25.5600,25.0300,25.1100,25.1100,660094,0.0000,1.0000
2017-08-14,25.5600,26.0000,25.2200,25.5000,25.5000,564300,0.0000,1.0000
2017-08-11,24.8500,25.9900,24.8200,25.1900,25.1900,942568,0.0000,1.0000
2017-08-10,24.7800,25.2000,22.9810,24.7600,24.7600,2288055,0.0000,1.0000
2017-08-09,25.4100,25.7800,24.9000,25.1700,25.1700,824415,0.0000,1.0000
2017-08-08,24.9800,25.7500,24.5200,25.5400,25.5400,792177,0.0000,1.0000
2017-08-07,24.7700,25.0900,24.5500,25.0400,25.0400,529421,0.0000,1.0000
2017-08-04,24.6400,24.9100,24.1000,24.8200,24.8200,537139,0.0000,1.0000
2017-08-03,24.8500,25.0100,24.4500,24.6100,24.6100,384061,0.0000,1.0000
2017-08-02,25.2800,25.3000,24.7800,24.8500,24.8500,364016,0.0000,1.0000
2017-08-01,25.4000,25.5000,25.0400,25.3800,25.3800,353785,0.0000,1.0000
2017-07-31,25.9000,25.9000,25.2400,25.3700,25.3700,300078,0.0000,1.0000
2017-07-28,26.4300,26.4300,25.5400,25.7600,25.7600,387564,0.0000,1.0000
2017-07-27,26.4000,27.2710,26.2400,26.4200,26.4200,513074,0.0000,1.0000
2017-07-26,26.2200,26.5300,26.0600,26.4400,26.4400,211784,0.0000,1.0000
2017-07-25,26.0300,26.9200,25.7300,26.5500,26.5500,545659,0.0000,1.0000
2017-07-24,25.0900,25.5700,24.8600,25.4000,25.4000,299962,0.0000,1.0000
2017-07-21,25.4100,25.6000,24.7200,25.0900,25.0900,397095,0.0000,1.0000
2017-07-20,25.0000,25.4300,24.7400,25.2900,25.2900,274306,0.0000,1.0000
2017-07-19,25.1000,25.2500,24.7300,24.9500,24.9500,597629,0.0000,1.0000
2017-07-18,25.1100,25.4000,25.0300,25.1800,25.1800,249774,0.0000,1.0000
2017-07-17,25.2100,25.2500,24.7000,25.2000,25.2000,452256,0.0000,1.0000
2017-07-14,25.1900,25.4400,24.9900,25.1300,25.1300,407370,0.0000,1.0000
2017-07-13,25.0500,25.3400,24.9800,25.1300,25.1300,319479,0.0000,1.0000
2017-07-12,25.3700,25.6600,24.8610,25.0500,25.0500,635592,0.0000,1.0000
2017-07-11,25.8100,26.0850,25.0800,25.3800,25.3800,517458,0.0000,1.0000
2017-07-10,26.0000,26.5700,25.4000,25.7400,25.7400,636518,0.0000,1.0000
2017-07-07,25.8800,26.1300,25.5200,26.1000,26.1000,469412,0.0000,1.0000
2017-07-06,26.6400,26.8500,25.7300,25.8200,25.8200,458545,0.0000,1.0000
2017-07-05,27.0000,27.1100,26.6000,26.8600,26.8600,416542,0.0000,1.0000
2017-07-03,27.2200,27.3070,26.8300,27.0000,27.0000,200410,0.0000,1.0000
2017-06-30,27.0500,27.4150,26.9700,27.2100,27.2100,447260,0.0000,1.0000
2017-06-29,27.4200,27.5500,26.7800,27.1200,27.1200,675296,0.0000,1.0000
2017-06-28,27.9000,28.1800,27.4000,27.4600,27.4600,877866,0.0000,1.0000
2017-06-27,26.6100,28.5000,26.5000,27.9000,27.9000,2213281,0.0000,1.0000
2017-06-26,26.5800,26.7000,26.3100,26.5200,26.5200,534663,0.0000,1.0000
2017-06-23,26.7500,26.7500,26.2000,26.6000,26.6000,1673082,0.0000,1.0000
2017-06-22,26.6600,26.9700,26.2950,26.7300,26.7300,344744,0.0000,1.0000
2017-06-21,26.6700,27.2200,26.0000,26.5000,26.5000,744597,0.0000,1.0000
2017-06-20,26.2500,26.9190,26.2400,26.6600,26.6600,488536,0.0000,1.0000
2017-06-19,26.5000,26.5000,25.9000,26.2500,26.2500,494125,0.0000,1.0000
2017-06-16,26.2100,26.4500,25.5300,26.4000,26.4000,622856,0.0000,1.0000
2017-06-15,26.0900,26.4800,25.9200,26.4300,26.4300,365792,0.0000,1.0000
2017-06-14,26.1700,26.6270,25.7100,26.3000,26.3000,423049,0.0000,1.0000
2017-06-13,25.3500,26.3900,25.1500,26.1100,26.1100,448292,0.0000,1.0000
2017-06-12,25.7900,25.9430,24.7110,25.2800,25.2800,785779,0.0000,1.0000
2017-06-09,26.4000,26.4180,25.3300,26.0500,26.0500,780995,0.0000,1.0000
2017-06-08,26.9800,26.9800,26.0000,26.3600,26.3600,438737,0.0000,1.0000
2017-06-07,26.6400,27.0000,26.2800,26.9000,26.9000,704037,0.0000,1.0000
2017-06-06,25.8400,26.8100,25.5070,26.5900,26.5900,893193,0.0000,1.0000
2017-06-05,25.7200,25.7200,25.0000,25.2800,25.2800,349781,0.0000,1.0000
2017-06-02,25.3400,25.9500,25.0900,25.6700,25.6700,462476,0.0000,1.0000
2017-06-01,24.5100,25.4300,24.0500,25.3000,25.3000,605897,0.0000,1.0000
2017-05-31,25.3200,25.3200,24.3700,24.4700,24.4700,431565,0.0000,1.0000
2017-05-30,25.3100,25.4500,25.1200,25.2100,25.2100,526213,0.0000,1.0000
2017-05-26,25.4600,25.6200,25.2500,25.3300,25.3300,247415,0.0000,1.0000
2017-05-25,25.0000,25.5500,24.8260,25.3900,25.3900,437220,0.0000,1.0000
2017-05-24,25.1000,25.1200,24.7600,24.8500,24.8500,365848,0.0000,1.0000
2017-05-23,25.1900,25.1900,24.6600,25.0400,25.0400,336053,0.0000,1.0000
2017-05-22,25.0900,25.2400,24.9400,25.0900,25.0900,224710,0.0000,1.0000
2017-05-19,25.4400,25.5200,25.0000,25.1200,25.1200,379267,0.0000,1.0000
2017-05-18,24.9800,25.6500,24.9800,25.4500,25.4500,684280,0.0000,1.0000
2017-05-17,24.9700,25.2000,24.7700,25.0000,25.0000,674926,0.0000,1.0000
2017-05-16,25.8100,25.9320,25.0000,25.1900,25.1900,828892,0.0000,1.0000
2017-05-15,27.0600,27.1200,25.6900,25.7500,25.7500,1167858,0.0000,1.0000
2017-05-12,27.4600,27.4900,26.9250,27.0300,27.0300,716312,0.0000,1.0000
2017-05-11,27.0600,28.0000,26.0000,27.6800,27.6800,3128789,0.0000,1.0000
2017-05-10,29.0000,29.3000,28.8200,29.0800,29.0800,1506674,0.0000,1.0000
2017-05-09,27.8500,28.8000,27.8500,28.7300,28.7300,725029,0.0000,1.0000
2017-05-08,26.9600,27.9300,26.9600,27.9300,27.9300,720687,0.0000,1.0000
2017-05-05,26.7500,27.0050,26.6400,26.8500,26.8500,315374,0.0000,1.0000
2017-05-04,26.7900,27.0000,26.7000,26.8000,26.8000,283464,0.0000,1.0000
2017-05-03,26.7100,26.9000,26.6000,26.7900,26.7900,309711,0.0000,1.0000
2017-05-02,27.1900,27.3300,25.8400,26.6600,26.6600,1776567,0.0000,1.0000
2017-05-01,27.5900,27.7300,27.4600,27.5700,27.5700,467379,0.0000,1.0000
2017-04-28,27.6500,27.6650,27.1600,27.2500,27.2500,319577,0.0000,1.0000
2017-04-27,27.5200,27.8000,27.4500,27.6500,27.6500,185658,0.0000,1.0000
2017-04-26,27.4300,27.7500,27.4100,27.5800,27.5800,345604,0.0000,1.0000
2017-04-25,27.4400,28.1200,27.4230,27.5100,27.5100,654520,0.0000,1.0000
2017-04-24,27.9600,28.1300,27.4000,27.4400,27.4400,274709,0.0000,1.0000
2017-04-21,27.9000,27.9000,27.3100,27.6500,27.6500,328492,0.0000,1.0000
2017-04-20,27.7400,28.3700,27.5800,27.9000,27.9000,354961,0.0000,1.0000
2017-04-19,27.3100,27.7800,27.0470,27.6600,27.6600,490846,0.0000,1.0000
2017-04-18,27.1400,27.4710,26.7600,26.9600,26.9600,449067,0.0000,1.0000
2017-04-17,27.7100,27.8000,27.2300,27.3000,27.3000,321252,0.0000,1.0000
2017-04-13,27.4200,27.8100,27.2800,27.5800,27.5800,770599,0.0000,1.0000
