timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,6.6600,6.6900,6.6600,6.6773,6.6773,43899,0.0000,1.0000
2018-07-02,6.6600,6.6814,6.6600,6.6700,6.6700,45730,0.0000,1.0000
2018-06-29,6.6900,6.6984,6.6700,6.6800,6.6800,37981,0.0000,1.0000
2018-06-28,6.6700,6.7000,6.6400,6.6800,6.6800,117637,0.0320,1.0000
2018-06-27,6.6700,6.7200,6.6700,6.7000,6.6681,62477,0.0000,1.0000
2018-06-26,6.6700,6.7100,6.6610,6.7000,6.6681,60886,0.0000,1.0000
2018-06-25,6.6600,6.6800,6.6600,6.6650,6.6332,65274,0.0000,1.0000
2018-06-22,6.6300,6.6700,6.6300,6.6600,6.6282,44307,0.0000,1.0000
2018-06-21,6.6300,6.6543,6.6300,6.6300,6.5984,52220,0.0000,1.0000
2018-06-20,6.6200,6.6600,6.6200,6.6400,6.6083,37468,0.0000,1.0000
2018-06-19,6.6100,6.6500,6.6100,6.6300,6.5984,64597,0.0000,1.0000
2018-06-18,6.6200,6.6400,6.6150,6.6400,6.6083,51924,0.0000,1.0000
2018-06-15,6.6200,6.6300,6.5500,6.6300,6.5984,81814,0.0000,1.0000
2018-06-14,6.5900,6.6099,6.5700,6.6000,6.5685,85038,0.0000,1.0000
2018-06-13,6.5800,6.6400,6.5700,6.5900,6.5586,59363,0.0000,1.0000
2018-06-12,6.5800,6.6000,6.5601,6.5700,6.5387,58319,0.0000,1.0000
2018-06-11,6.5600,6.5900,6.5500,6.5800,6.5486,42041,0.0000,1.0000
2018-06-08,6.5800,6.5900,6.5600,6.5600,6.5287,65396,0.0000,1.0000
2018-06-07,6.5600,6.6000,6.5600,6.5900,6.5586,27269,0.0000,1.0000
2018-06-06,6.6600,6.6600,6.5634,6.6000,6.5685,85755,0.0000,1.0000
2018-06-05,6.6400,6.6500,6.6200,6.6200,6.5884,31805,0.0000,1.0000
2018-06-04,6.7000,6.7000,6.6300,6.6500,6.6183,67619,0.0000,1.0000
2018-06-01,6.6600,6.6700,6.6300,6.6700,6.6382,101530,0.0000,1.0000
2018-05-31,6.6500,6.6638,6.6400,6.6500,6.6183,30686,0.0000,1.0000
2018-05-30,6.6300,6.7000,6.6200,6.6600,6.6282,64282,0.0320,1.0000
2018-05-29,6.6800,6.6800,6.6500,6.6500,6.5866,50390,0.0000,1.0000
2018-05-25,6.6500,6.6800,6.6401,6.6800,6.6164,30997,0.0000,1.0000
2018-05-24,6.5800,6.6800,6.5800,6.6600,6.5966,59928,0.0000,1.0000
2018-05-23,6.6100,6.6700,6.6100,6.6300,6.5668,46123,0.0000,1.0000
2018-05-22,6.5900,6.6551,6.5800,6.6100,6.5470,61833,0.0000,1.0000
2018-05-21,6.6734,6.6799,6.6221,6.6300,6.5668,62532,0.0000,1.0000
2018-05-18,6.6600,6.6670,6.6400,6.6500,6.5866,88236,0.0000,1.0000
2018-05-17,6.6600,6.6800,6.6600,6.6600,6.5966,41879,0.0000,1.0000
2018-05-16,6.6700,6.7000,6.6600,6.6600,6.5966,57555,0.0000,1.0000
2018-05-15,6.6800,6.6900,6.6504,6.6600,6.5966,59428,0.0000,1.0000
2018-05-14,6.6600,6.7100,6.6600,6.6800,6.6164,42738,0.0000,1.0000
2018-05-11,6.6900,6.7000,6.6900,6.7000,6.6362,28501,0.0000,1.0000
2018-05-10,6.7100,6.7198,6.6800,6.6800,6.6164,33002,0.0000,1.0000
2018-05-09,6.7000,6.7200,6.7000,6.7200,6.6560,35537,0.0000,1.0000
2018-05-08,6.7300,6.7335,6.6800,6.7000,6.6362,88133,0.0000,1.0000
2018-05-07,6.7400,6.7532,6.7300,6.7400,6.6758,23804,0.0000,1.0000
2018-05-04,6.7700,6.7700,6.7300,6.7400,6.6758,46035,0.0000,1.0000
2018-05-03,6.7500,6.7500,6.7200,6.7500,6.6857,24310,0.0000,1.0000
2018-05-02,6.7400,6.7600,6.7300,6.7300,6.6659,30597,0.0000,1.0000
2018-05-01,6.7500,6.7600,6.7500,6.7600,6.6956,28214,0.0000,1.0000
2018-04-30,6.7300,6.7700,6.7300,6.7500,6.6857,30910,0.0000,1.0000
2018-04-27,6.7200,6.7500,6.7200,6.7400,6.6758,19019,0.0320,1.0000
2018-04-26,6.7400,6.7800,6.7400,6.7500,6.6541,32025,0.0000,1.0000
2018-04-25,6.7600,6.7700,6.7400,6.7500,6.6541,25483,0.0000,1.0000
2018-04-24,6.7900,6.7900,6.7600,6.7601,6.6641,35823,0.0000,1.0000
2018-04-23,6.7500,6.7800,6.7500,6.7800,6.6837,51618,0.0000,1.0000
2018-04-20,6.7700,6.7801,6.7600,6.7800,6.6837,22345,0.0000,1.0000
2018-04-19,6.8000,6.8001,6.7600,6.7600,6.6640,27128,0.0000,1.0000
2018-04-18,6.8192,6.8500,6.8100,6.8100,6.7133,33713,0.0000,1.0000
2018-04-17,6.7900,6.8000,6.7820,6.8000,6.7034,34977,0.0000,1.0000
2018-04-16,6.7800,6.7900,6.7400,6.7800,6.6837,60758,0.0000,1.0000
2018-04-13,6.7500,6.7700,6.7298,6.7600,6.6640,32754,0.0000,1.0000
2018-04-12,6.7500,6.7900,6.6800,6.7400,6.6442,221205,0.0000,1.0000
2018-04-11,6.7400,6.7800,6.7400,6.7600,6.6640,34442,0.0000,1.0000
2018-04-10,6.7600,6.7800,6.7600,6.7800,6.6837,25809,0.0000,1.0000
2018-04-09,6.7800,6.8000,6.7400,6.7400,6.6442,54636,0.0000,1.0000
2018-04-06,6.7200,6.7800,6.7200,6.7600,6.6640,37480,0.0000,1.0000
2018-04-05,6.7250,6.7700,6.7100,6.7600,6.6640,75845,0.0000,1.0000
2018-04-04,6.7100,6.7400,6.7100,6.7250,6.6295,22217,0.0000,1.0000
2018-04-03,6.7470,6.7600,6.7000,6.7400,6.6442,69093,0.0000,1.0000
2018-04-02,6.7500,6.7500,6.7100,6.7400,6.6442,71578,0.0000,1.0000
2018-03-29,6.7299,6.8000,6.7200,6.7600,6.6640,71184,0.0000,1.0000
2018-03-28,6.7100,6.7400,6.7000,6.7000,6.6048,82826,0.0320,1.0000
2018-03-27,6.7600,6.7700,6.7400,6.7500,6.6225,65275,0.0000,1.0000
2018-03-26,6.7500,6.7900,6.7300,6.7800,6.6519,83315,0.0000,1.0000
2018-03-23,6.7400,6.8000,6.7400,6.7400,6.6127,49600,0.0000,1.0000
2018-03-22,6.7500,6.7800,6.7200,6.7400,6.6127,146500,0.0000,1.0000
2018-03-21,6.8000,6.8000,6.7400,6.7500,6.6225,70311,0.0000,1.0000
2018-03-20,6.8300,6.8600,6.7500,6.8198,6.6910,75050,0.0000,1.0000
2018-03-19,6.8500,6.8680,6.8100,6.8400,6.7108,58526,0.0000,1.0000
2018-03-16,6.8700,6.9099,6.8400,6.8530,6.7235,38277,0.0000,1.0000
2018-03-15,6.8700,6.8700,6.8100,6.8500,6.7206,43930,0.0000,1.0000
2018-03-14,6.8200,6.8800,6.8158,6.8600,6.7304,22613,0.0000,1.0000
2018-03-13,6.7800,6.8300,6.7800,6.8100,6.6813,17189,0.0000,1.0000
2018-03-12,6.7700,6.8400,6.7700,6.8100,6.6813,75493,0.0000,1.0000
2018-03-09,6.7748,6.7999,6.7600,6.7800,6.6519,9494,0.0000,1.0000
2018-03-08,6.7800,6.7913,6.7600,6.7800,6.6519,48118,0.0000,1.0000
2018-03-07,6.7900,6.7915,6.7700,6.7700,6.6421,45005,0.0000,1.0000
2018-03-06,6.8100,6.8300,6.7600,6.8000,6.6715,73661,0.0000,1.0000
2018-03-05,6.7700,6.8061,6.7700,6.8000,6.6715,19127,0.0000,1.0000
2018-03-02,6.8000,6.8100,6.7900,6.8000,6.6715,25162,0.0000,1.0000
2018-03-01,6.8100,6.8400,6.8000,6.8000,6.6715,54739,0.0000,1.0000
2018-02-28,6.8400,6.8500,6.8100,6.8200,6.6912,51458,0.0000,1.0000
2018-02-27,6.8700,6.9066,6.8100,6.8117,6.6830,26594,0.0320,1.0000
2018-02-26,6.8500,6.8711,6.8500,6.8700,6.7087,61539,0.0000,1.0000
2018-02-23,6.8300,6.8500,6.8300,6.8300,6.6696,25778,0.0000,1.0000
2018-02-22,6.8300,6.8500,6.8200,6.8272,6.6669,16117,0.0000,1.0000
2018-02-21,6.8400,6.8400,6.8000,6.8200,6.6599,39084,0.0000,1.0000
2018-02-20,6.8000,6.8600,6.8000,6.8100,6.6501,40356,0.0000,1.0000
2018-02-16,6.8300,6.8800,6.8200,6.8600,6.6989,65810,0.0000,1.0000
2018-02-15,6.8300,6.8495,6.8000,6.8300,6.6696,35305,0.0000,1.0000
2018-02-14,6.8000,6.8400,6.8000,6.8100,6.6501,63603,0.0000,1.0000
2018-02-13,6.8600,6.8700,6.8000,6.8500,6.6892,39220,0.0000,1.0000
2018-02-12,6.8900,6.9027,6.8000,6.8500,6.6892,26704,0.0000,1.0000
2018-02-09,6.7900,6.8500,6.7900,6.8300,6.6696,74042,0.0000,1.0000
2018-02-08,6.8010,6.8090,6.7700,6.7800,6.6208,64776,0.0000,1.0000
2018-02-07,6.7900,6.8279,6.7900,6.7900,6.6306,63496,0.0000,1.0000
2018-02-06,6.7900,6.8400,6.7600,6.8080,6.6481,88538,0.0000,1.0000
2018-02-05,6.9000,6.9000,6.7900,6.8000,6.6403,77096,0.0000,1.0000
2018-02-02,6.9000,6.9300,6.8600,6.8900,6.7282,40618,0.0000,1.0000
2018-02-01,6.9551,6.9800,6.9000,6.9000,6.7380,33705,0.0000,1.0000
2018-01-31,6.9700,7.0600,6.9500,6.9800,6.8161,52861,0.0000,1.0000
2018-01-30,7.0100,7.0300,6.9900,7.0000,6.8356,45510,0.0320,1.0000
2018-01-29,7.0300,7.0500,7.0200,7.0300,6.8337,66781,0.0000,1.0000
2018-01-26,7.0600,7.1000,7.0500,7.0700,6.8726,39907,0.0000,1.0000
2018-01-25,7.0300,7.0900,7.0200,7.0900,6.8920,60417,0.0000,1.0000
2018-01-24,7.0400,7.0500,7.0200,7.0250,6.8288,29243,0.0000,1.0000
2018-01-23,7.0700,7.0700,7.0100,7.0100,6.8143,69466,0.0000,1.0000
2018-01-22,6.9900,7.0300,6.9900,7.0300,6.8337,46013,0.0000,1.0000
2018-01-19,7.0600,7.0600,7.0100,7.0100,6.8143,28046,0.0000,1.0000
2018-01-18,7.0700,7.0700,7.0200,7.0300,6.8337,35756,0.0000,1.0000
2018-01-17,7.0700,7.0700,7.0462,7.0600,6.8629,24041,0.0000,1.0000
2018-01-16,7.0700,7.1300,7.0300,7.0500,6.8531,66134,0.0000,1.0000
2018-01-12,7.1300,7.1396,7.0400,7.0700,6.8726,97310,0.0000,1.0000
2018-01-11,7.0700,7.1000,7.0700,7.0700,6.8726,63005,0.0000,1.0000
2018-01-10,7.0800,7.1099,7.0436,7.0700,6.8726,119382,0.0000,1.0000
2018-01-09,7.1500,7.1700,7.1100,7.1100,6.9115,59170,0.0000,1.0000
2018-01-08,7.1200,7.1548,7.1100,7.1548,6.9550,33337,0.0000,1.0000
2018-01-05,7.1100,7.1600,7.0900,7.1500,6.9503,74906,0.0000,1.0000
2018-01-04,7.1263,7.1400,7.1100,7.1100,6.9115,53866,0.0000,1.0000
2018-01-03,7.1100,7.1600,7.1035,7.1200,6.9212,48723,0.0000,1.0000
2018-01-02,7.1300,7.1550,7.1100,7.1100,6.9115,37124,0.0000,1.0000
2017-12-29,7.1700,7.2100,7.1300,7.1700,6.9698,98295,0.0000,1.0000
2017-12-28,7.2000,7.2200,7.2000,7.2000,6.9989,43813,0.0320,1.0000
2017-12-27,7.2200,7.2200,7.2000,7.2100,6.9777,35035,0.0000,1.0000
2017-12-26,7.2000,7.2470,7.2000,7.2103,6.9779,28351,0.0000,1.0000
2017-12-22,7.1750,7.1900,7.1500,7.1500,6.9196,58580,0.0000,1.0000
2017-12-21,7.1600,7.2450,7.1599,7.2100,6.9777,64863,0.0000,1.0000
2017-12-20,7.2700,7.2800,7.2400,7.2400,7.0067,33557,0.0000,1.0000
2017-12-19,7.2700,7.3000,7.2500,7.2500,7.0164,37251,0.0000,1.0000
2017-12-18,7.3000,7.3299,7.2700,7.2796,7.0450,41481,0.0000,1.0000
2017-12-15,7.3200,7.3241,7.2700,7.2700,7.0357,50472,0.0000,1.0000
2017-12-14,7.2800,7.3100,7.2500,7.3100,7.0744,36239,0.0000,1.0000
2017-12-13,7.2900,7.3100,7.2500,7.2500,7.0164,42623,0.0000,1.0000
2017-12-12,7.2700,7.3100,7.2600,7.2600,7.0260,23933,0.0000,1.0000
2017-12-11,7.3000,7.3000,7.2600,7.2700,7.0357,42977,0.0000,1.0000
2017-12-08,7.2500,7.3000,7.2500,7.2700,7.0357,23227,0.0000,1.0000
2017-12-07,7.3300,7.3300,7.2700,7.2719,7.0376,26226,0.0000,1.0000
2017-12-06,7.2900,7.3600,7.2500,7.3200,7.0841,157256,0.0000,1.0000
2017-12-05,7.2600,7.2900,7.2400,7.2500,7.0164,28418,0.0000,1.0000
2017-12-04,7.2800,7.2900,7.2500,7.2500,7.0164,25151,0.0000,1.0000
2017-12-01,7.2700,7.2900,7.2500,7.2900,7.0551,20210,0.0000,1.0000
2017-11-30,7.2600,7.2800,7.2201,7.2700,7.0357,43149,0.0000,1.0000
2017-11-29,7.2400,7.2700,7.2400,7.2500,7.0164,48156,0.0320,1.0000
2017-11-28,7.2400,7.2800,7.2300,7.2600,6.9952,50236,0.0000,1.0000
2017-11-27,7.2300,7.2650,7.2200,7.2300,6.9663,41284,0.0000,1.0000
2017-11-24,7.2400,7.2600,7.2400,7.2600,6.9952,14946,0.0000,1.0000
2017-11-22,7.2500,7.2600,7.2300,7.2300,6.9663,33891,0.0000,1.0000
2017-11-21,7.2400,7.2500,7.2300,7.2500,6.9855,16454,0.0000,1.0000
2017-11-20,7.2500,7.2500,7.2100,7.2300,6.9663,28793,0.0000,1.0000
2017-11-17,7.2400,7.2500,7.2298,7.2400,6.9759,46981,0.0000,1.0000
2017-11-16,7.2100,7.2300,7.1980,7.2200,6.9566,23729,0.0000,1.0000
2017-11-15,7.2400,7.2400,7.1800,7.2000,6.9374,43407,0.0000,1.0000
2017-11-14,7.2000,7.2100,7.1700,7.1979,6.9353,92354,0.0000,1.0000
2017-11-13,7.2000,7.2300,7.1899,7.2000,6.9374,49602,0.0000,1.0000
2017-11-10,7.2300,7.2400,7.1900,7.1900,6.9277,124615,0.0000,1.0000
2017-11-09,7.2600,7.2700,7.1900,7.2100,6.9470,70727,0.0000,1.0000
2017-11-08,7.2800,7.2900,7.2600,7.2600,6.9952,30828,0.0000,1.0000
2017-11-07,7.2800,7.3000,7.2800,7.2900,7.0241,5784,0.0000,1.0000
2017-11-06,7.2800,7.3100,7.2700,7.2800,7.0144,29800,0.0000,1.0000
2017-11-03,7.2600,7.3000,7.2600,7.2900,7.0241,8932,0.0000,1.0000
2017-11-02,7.2600,7.3000,7.2500,7.2700,7.0048,19069,0.0000,1.0000
2017-11-01,7.2445,7.2698,7.2400,7.2600,6.9952,26313,0.0000,1.0000
2017-10-31,7.2400,7.2700,7.2400,7.2600,6.9952,11201,0.0000,1.0000
2017-10-30,7.2800,7.2800,7.2499,7.2600,6.9952,16976,0.0320,1.0000
2017-10-27,7.2700,7.3100,7.2700,7.3100,7.0124,17526,0.0000,1.0000
2017-10-26,7.2600,7.3000,7.2600,7.2800,6.9837,19927,0.0000,1.0000
2017-10-25,7.2700,7.2800,7.2600,7.2700,6.9741,26101,0.0000,1.0000
2017-10-24,7.2800,7.3200,7.2800,7.2800,6.9837,23432,0.0000,1.0000
2017-10-23,7.2900,7.3000,7.2800,7.2800,6.9837,28524,0.0000,1.0000
2017-10-20,7.2800,7.3200,7.2800,7.3000,7.0028,16048,0.0000,1.0000
2017-10-19,7.3300,7.3300,7.2600,7.2800,6.9837,21598,0.0000,1.0000
2017-10-18,7.2700,7.3300,7.2700,7.3200,7.0220,36920,0.0000,1.0000
2017-10-17,7.2800,7.3000,7.2600,7.2900,6.9933,37410,0.0000,1.0000
2017-10-16,7.2700,7.3099,7.2600,7.3000,7.0028,34136,0.0000,1.0000
2017-10-13,7.3200,7.3540,7.2700,7.2800,6.9837,25022,0.0000,1.0000
2017-10-12,7.3000,7.3400,7.2800,7.2800,6.9837,27178,0.0000,1.0000
2017-10-11,7.3200,7.3400,7.2700,7.3400,7.0412,55479,0.0000,1.0000
2017-10-10,7.2200,7.3200,7.2200,7.2800,6.9837,55879,0.0000,1.0000
2017-10-09,7.2100,7.2600,7.2000,7.2200,6.9261,45084,0.0000,1.0000
2017-10-06,7.2000,7.2300,7.2000,7.2200,6.9261,24663,0.0000,1.0000
2017-10-05,7.2500,7.2799,7.2200,7.2300,6.9357,36777,0.0000,1.0000
2017-10-04,7.2200,7.2700,7.2100,7.2500,6.9549,34401,0.0000,1.0000
2017-10-03,7.2400,7.2500,7.2000,7.2300,6.9357,11231,0.0000,1.0000
2017-10-02,7.2600,7.2700,7.2300,7.2400,6.9453,23445,0.0000,1.0000
2017-09-29,7.1900,7.2700,7.1900,7.2700,6.9741,16409,0.0000,1.0000
2017-09-28,7.2200,7.2345,7.1900,7.2000,6.9069,54952,0.0320,1.0000
2017-09-27,7.2800,7.3080,7.2500,7.2500,6.9241,28411,0.0000,1.0000
2017-09-26,7.2700,7.3000,7.2700,7.3000,6.9719,27460,0.0000,1.0000
2017-09-25,7.2700,7.3000,7.2500,7.2800,6.9528,23822,0.0000,1.0000
2017-09-22,7.2600,7.3400,7.2600,7.2900,6.9623,32481,0.0000,1.0000
2017-09-21,7.2800,7.2900,7.2700,7.2700,6.9432,12860,0.0000,1.0000
2017-09-20,7.2800,7.2901,7.2700,7.2800,6.9528,16667,0.0000,1.0000
2017-09-19,7.2800,7.3200,7.2600,7.3200,6.9910,24054,0.0000,1.0000
2017-09-18,7.2700,7.2800,7.2700,7.2710,6.9442,39425,0.0000,1.0000
2017-09-15,7.2700,7.2800,7.2400,7.2600,6.9337,41784,0.0000,1.0000
2017-09-14,7.2499,7.2600,7.2000,7.2500,6.9241,23347,0.0000,1.0000
2017-09-13,7.2900,7.2900,7.2500,7.2600,6.9337,40266,0.0000,1.0000
2017-09-12,7.2900,7.2900,7.2500,7.2500,6.9241,62099,0.0000,1.0000
2017-09-11,7.2300,7.2700,7.2300,7.2600,6.9337,32166,0.0000,1.0000
2017-09-08,7.2800,7.2800,7.2300,7.2400,6.9146,31467,0.0000,1.0000
2017-09-07,7.2200,7.2380,7.2200,7.2200,6.8955,30836,0.0000,1.0000
2017-09-06,7.2166,7.2600,7.2100,7.2400,6.9146,33448,0.0000,1.0000
2017-09-05,7.2800,7.2800,7.1850,7.2100,6.8859,60023,0.0000,1.0000
2017-09-01,7.2400,7.2600,7.2100,7.2600,6.9337,18814,0.0000,1.0000
2017-08-31,7.2400,7.2800,7.2200,7.2400,6.9146,65071,0.0000,1.0000
2017-08-30,7.2400,7.2699,7.2300,7.2400,6.9146,13001,0.0000,1.0000
2017-08-29,7.2500,7.2700,7.2300,7.2400,6.9146,13847,0.0320,1.0000
2017-08-28,7.2500,7.2900,7.2500,7.2900,6.9317,20632,0.0000,1.0000
2017-08-25,7.3000,7.3000,7.2500,7.2500,6.8936,13083,0.0000,1.0000
2017-08-24,7.2700,7.3000,7.2400,7.3000,6.9412,42504,0.0000,1.0000
2017-08-23,7.2000,7.3300,7.2000,7.2800,6.9222,40754,0.0000,1.0000
2017-08-22,7.1800,7.2300,7.1800,7.2200,6.8651,32106,0.0000,1.0000
2017-08-21,7.2191,7.2500,7.2000,7.2300,6.8746,32147,0.0000,1.0000
2017-08-18,7.2000,7.2364,7.1900,7.2200,6.8651,15479,0.0000,1.0000
2017-08-17,7.2050,7.2300,7.1900,7.1900,6.8366,14379,0.0000,1.0000
2017-08-16,7.1900,7.2500,7.1900,7.2000,6.8461,57876,0.0000,1.0000
2017-08-15,7.2200,7.2460,7.1900,7.1900,6.8366,25405,0.0000,1.0000
2017-08-14,7.2000,7.2600,7.1897,7.2500,6.8936,63655,0.0000,1.0000
