timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,11.0600,11.4500,11.0100,11.1700,11.1700,80651,0.0000,1.0000
2018-07-02,10.9000,11.0900,10.9000,11.0000,11.0000,84380,0.0000,1.0000
2018-06-29,10.2000,11.0000,10.1500,10.9400,10.9400,66908,0.0000,1.0000
2018-06-28,10.4500,10.8593,9.9800,10.2600,10.2600,158094,0.0000,1.0000
2018-06-27,10.5500,10.9000,10.3600,10.6000,10.6000,228738,0.0000,1.0000
2018-06-26,11.1500,11.2400,10.5600,10.7000,10.7000,77398,0.0000,1.0000
2018-06-25,11.0000,11.1900,10.8501,11.1500,11.1500,104578,0.0000,1.0000
2018-06-22,11.2000,11.2038,10.8400,11.0100,11.0100,127925,0.0000,1.0000
2018-06-21,11.1300,11.3161,10.8200,11.2700,11.2700,124051,0.0000,1.0000
2018-06-20,10.9500,11.0000,10.6000,10.9500,10.9500,216882,0.0000,1.0000
2018-06-19,11.4000,11.4300,10.4500,10.9400,10.9400,356252,0.0000,1.0000
2018-06-18,11.8000,11.8000,11.2500,11.3900,11.3900,159615,0.0000,1.0000
2018-06-15,11.7900,11.9300,11.5200,11.7000,11.7000,270179,0.0000,1.0000
2018-06-14,11.7500,12.0000,11.1000,12.0000,12.0000,2842275,0.0000,1.0000
