timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-04,16.4000,17.0000,16.3500,16.8000,16.8000,535932,0.0000,1.0000
2018-05-03,16.4500,16.6000,16.0000,16.4500,16.4500,545224,0.0000,1.0000
2018-05-02,16.5500,16.6250,16.4000,16.5500,16.5500,719906,0.0000,1.0000
2018-05-01,16.5000,16.7000,16.4000,16.5000,16.5000,738568,0.0000,1.0000
2018-04-30,16.8000,16.8500,16.4000,16.5000,16.5000,607359,0.0000,1.0000
2018-04-27,16.6500,16.8500,16.4500,16.7500,16.7500,809672,0.0000,1.0000
2018-04-26,16.7000,16.7250,16.4000,16.6000,16.6000,625446,0.0000,1.0000
2018-04-25,16.3500,16.7500,16.2000,16.5500,16.5500,875085,0.0000,1.0000
2018-04-24,16.6000,16.8000,16.2500,16.4000,16.4000,724811,0.0000,1.0000
2018-04-23,16.9000,16.9000,16.6000,16.6500,16.6500,547984,0.0000,1.0000
2018-04-20,16.2500,16.8500,16.0500,16.8500,16.8500,503919,0.0000,1.0000
2018-04-19,16.3500,16.5500,16.0500,16.3000,16.3000,533090,0.0000,1.0000
2018-04-18,16.5000,16.8000,16.1500,16.4500,16.4500,484826,0.0000,1.0000
2018-04-17,15.9500,16.7000,15.8000,16.5000,16.5000,1000480,0.0000,1.0000
2018-04-16,15.8000,15.8500,15.5100,15.8000,15.8000,405938,0.0000,1.0000
2018-04-13,15.7500,15.8000,15.3500,15.7000,15.7000,314055,0.0000,1.0000
2018-04-12,15.6000,15.8000,15.4500,15.7000,15.7000,404748,0.0000,1.0000
2018-04-11,15.2000,15.6500,15.1500,15.4500,15.4500,295128,0.0000,1.0000
2018-04-10,14.9000,15.3000,14.7000,15.3000,15.3000,871591,0.0000,1.0000
2018-04-09,15.1000,15.1000,14.6000,14.6500,14.6500,779280,0.0000,1.0000
2018-04-06,14.9000,15.4000,14.8000,15.0000,15.0000,823689,0.0000,1.0000
2018-04-05,14.6000,15.1500,14.5500,15.0000,15.0000,621689,0.0000,1.0000
2018-04-04,13.9000,14.5750,13.8500,14.5000,14.5000,418343,0.0000,1.0000
2018-04-03,13.8500,14.2500,13.6100,14.2000,14.2000,421678,0.0000,1.0000
2018-04-02,14.2500,14.3500,13.6500,13.8000,13.8000,628535,0.0000,1.0000
2018-03-29,13.9000,14.5000,13.8000,14.2500,14.2500,487191,0.0000,1.0000
2018-03-28,13.8500,14.2000,13.7000,13.9000,13.9000,565137,0.0000,1.0000
2018-03-27,14.1500,14.3500,13.8000,13.8500,13.8500,705205,0.0000,1.0000
2018-03-26,14.0500,14.2500,13.8500,14.1500,14.1500,474831,0.0000,1.0000
2018-03-23,14.1000,14.2500,13.7000,13.9000,13.9000,812085,0.0000,1.0000
2018-03-22,14.1500,14.5750,14.0000,14.1000,14.1000,588289,0.0000,1.0000
2018-03-21,13.8500,14.6500,13.7500,14.4000,14.4000,530652,0.0000,1.0000
2018-03-20,14.0500,14.4500,13.8550,13.9000,13.9000,609309,0.0000,1.0000
2018-03-19,14.5000,14.6000,13.9000,14.0500,14.0500,876001,0.0000,1.0000
2018-03-16,14.8000,14.8500,14.3500,14.6000,14.6000,775529,0.0000,1.0000
2018-03-15,15.0500,15.3000,14.6250,14.8000,14.8000,630837,0.0000,1.0000
2018-03-14,15.5000,15.6500,14.8500,15.0500,15.0500,886205,0.0000,1.0000
2018-03-13,16.1500,16.1500,15.3500,15.4500,15.4500,763216,0.0000,1.0000
2018-03-12,15.6000,16.0000,15.4500,15.9500,15.9500,828760,0.0000,1.0000
2018-03-09,15.8000,15.9000,15.5000,15.6000,15.6000,907383,0.0000,1.0000
2018-03-08,16.1500,16.3000,15.6250,15.7500,15.7500,597580,0.0000,1.0000
2018-03-07,16.4000,16.7000,16.0250,16.1500,16.1500,650900,0.0000,1.0000
2018-03-06,16.2500,16.5500,16.0000,16.5000,16.5000,1219640,0.0000,1.0000
2018-03-05,15.2500,16.3500,15.1500,16.3000,16.3000,1692006,0.0000,1.0000
2018-03-02,14.0500,15.3500,14.0100,15.3000,15.3000,2177104,0.0000,1.0000
2018-03-01,14.8000,15.0000,13.8500,14.3000,14.3000,1888168,0.0000,1.0000
2018-02-28,14.5500,15.0500,14.2500,14.6500,14.6500,3659729,0.0000,1.0000
2018-02-27,14.4500,14.6000,13.9500,14.0000,14.0000,1131866,0.0000,1.0000
2018-02-26,14.4500,14.6000,14.2000,14.5000,14.5000,599758,0.0000,1.0000
2018-02-23,14.2000,14.4500,14.0500,14.4500,14.4500,502076,0.0000,1.0000
2018-02-22,14.1500,14.4000,13.9000,14.0500,14.0500,507854,0.0000,1.0000
2018-02-21,14.1000,14.5000,13.9500,14.0000,14.0000,692187,0.0000,1.0000
2018-02-20,14.1000,14.3000,14.0000,14.0500,14.0500,578501,0.0000,1.0000
2018-02-16,14.3000,14.4000,14.1000,14.2500,14.2500,498565,0.0000,1.0000
2018-02-15,14.0500,14.5000,13.9230,14.2500,14.2500,685826,0.0000,1.0000
2018-02-14,13.5000,14.4000,13.3750,13.9500,13.9500,669639,0.0000,1.0000
2018-02-13,13.5500,13.7000,13.2500,13.6500,13.6500,516243,0.0000,1.0000
2018-02-12,14.1000,14.1250,13.5750,13.7000,13.7000,577107,0.0000,1.0000
2018-02-09,13.9500,14.2500,13.4500,14.0500,14.0500,869411,0.0000,1.0000
2018-02-08,14.1000,14.4500,13.7500,13.8000,13.8000,816188,0.0000,1.0000
2018-02-07,13.8000,14.3250,13.7500,14.1000,14.1000,549410,0.0000,1.0000
2018-02-06,13.2500,13.9000,13.0550,13.8000,13.8000,892578,0.0000,1.0000
2018-02-05,13.9000,14.1000,13.4000,13.5000,13.5000,855589,0.0000,1.0000
2018-02-02,13.7000,14.3000,13.6550,14.0500,14.0500,684849,0.0000,1.0000
2018-02-01,14.0000,14.2000,13.7000,13.9500,13.9500,581972,0.0000,1.0000
2018-01-31,14.2500,14.3000,13.9250,14.1000,14.1000,595456,0.0000,1.0000
2018-01-30,14.2500,14.5000,14.0500,14.2000,14.2000,610956,0.0000,1.0000
2018-01-29,14.6000,14.6620,14.4250,14.5000,14.5000,478254,0.0000,1.0000
2018-01-26,14.3000,14.7000,14.1000,14.6500,14.6500,607317,0.0000,1.0000
2018-01-25,14.9500,15.0000,14.1500,14.3000,14.3000,665809,0.0000,1.0000
2018-01-24,15.0000,15.1000,14.5500,14.8000,14.8000,967971,0.0000,1.0000
2018-01-23,14.5000,14.9500,14.4000,14.9000,14.9000,1108416,0.0000,1.0000
2018-01-22,14.2500,14.6000,14.2500,14.5000,14.5000,672117,0.0000,1.0000
2018-01-19,13.8500,14.3000,13.8000,14.2000,14.2000,1114539,0.0000,1.0000
2018-01-18,13.8500,14.2000,13.4000,13.8000,13.8000,918243,0.0000,1.0000
2018-01-17,14.4000,14.5000,13.6500,13.8500,13.8500,1296487,0.0000,1.0000
2018-01-16,15.1000,15.2000,14.0500,14.3000,14.3000,1889943,0.0000,1.0000
2018-01-12,14.7500,15.1000,14.4000,15.0500,15.0500,1498832,0.0000,1.0000
2018-01-11,13.9500,14.7000,13.8500,14.6000,14.6000,1302984,0.0000,1.0000
2018-01-10,13.6500,14.3750,13.3500,13.9500,13.9500,1709608,0.0000,1.0000
2018-01-09,12.9000,13.2000,12.7000,13.2000,13.2000,1156865,0.0000,1.0000
2018-01-08,12.9500,13.1500,12.6500,12.8500,12.8500,781397,0.0000,1.0000
2018-01-05,13.2500,13.4000,12.8500,12.9500,12.9500,637673,0.0000,1.0000
2018-01-04,13.9500,14.0000,12.9000,13.2500,13.2500,892430,0.0000,1.0000
2018-01-03,12.8500,13.6250,12.8500,13.4000,13.4000,1284212,0.0000,1.0000
2018-01-02,12.3500,13.0000,12.3250,12.8000,12.8000,1545158,0.0000,1.0000
2017-12-29,12.8500,12.8500,12.3000,12.3000,12.3000,727829,0.0000,1.0000
2017-12-28,13.1500,13.1500,12.4000,12.8000,12.8000,1081204,0.0000,1.0000
2017-12-27,13.5000,13.5000,13.0000,13.1000,13.1000,871183,0.0000,1.0000
2017-12-26,13.5500,13.7500,13.3000,13.4500,13.4500,774169,0.0000,1.0000
2017-12-22,13.7000,13.7500,13.3500,13.6000,13.6000,1060007,0.0000,1.0000
2017-12-21,13.5500,14.0875,13.3000,13.8000,13.8000,1222744,0.0000,1.0000
2017-12-20,13.1500,13.7000,13.1000,13.5500,13.5500,1063218,0.0000,1.0000
2017-12-19,13.3000,13.5000,12.8500,13.0500,13.0500,1154364,0.0000,1.0000
2017-12-18,13.0500,13.2000,12.9000,13.0500,13.0500,1287887,0.0000,1.0000
2017-12-15,12.9000,13.2000,12.8500,13.0500,13.0500,1739558,0.0000,1.0000
2017-12-14,13.0500,13.2000,12.6500,12.9000,12.9000,1177010,0.0000,1.0000
2017-12-13,12.9500,13.3000,12.7500,13.0000,13.0000,1548073,0.0000,1.0000
2017-12-12,12.9500,13.1250,12.8000,13.0000,13.0000,1156320,0.0000,1.0000
2017-12-11,12.9000,13.2500,12.7000,12.9000,12.9000,1650501,0.0000,1.0000
2017-12-08,14.0000,14.0000,12.6000,12.9500,12.9500,3365011,0.0000,1.0000
2017-12-07,12.7000,13.4500,12.6500,13.2500,13.2500,1244345,0.0000,1.0000
2017-12-06,12.9500,13.1250,12.5500,12.8500,12.8500,3686541,0.0000,1.0000
2017-12-05,12.9500,13.3500,12.8000,12.9500,12.9500,3406116,0.0000,1.0000
2017-12-04,13.0500,13.0500,12.7000,13.0000,13.0000,1558846,0.0000,1.0000
2017-12-01,12.8000,13.0250,12.3500,12.8500,12.8500,1916466,0.0000,1.0000
2017-11-30,12.6500,12.9500,12.5000,12.8500,12.8500,1629697,0.0000,1.0000
2017-11-29,12.6500,12.7000,12.1000,12.6500,12.6500,2163154,0.0000,1.0000
2017-11-28,12.1500,12.6000,12.0000,12.5500,12.5500,1871526,0.0000,1.0000
2017-11-27,12.0500,12.2750,11.9500,12.1000,12.1000,864305,0.0000,1.0000
2017-11-24,12.2000,12.3500,11.8500,12.0500,12.0500,756445,0.0000,1.0000
2017-11-22,11.6500,12.3000,11.5000,12.1500,12.1500,1357693,0.0000,1.0000
2017-11-21,11.1500,11.6500,11.1500,11.6000,11.6000,1730932,0.0000,1.0000
2017-11-20,11.1500,11.5000,11.0500,11.1500,11.1500,1614280,0.0000,1.0000
2017-11-17,10.9500,11.2500,10.8500,11.1500,11.1500,1277825,0.0000,1.0000
2017-11-16,10.9000,11.1000,10.6500,11.0500,11.0500,1641868,0.0000,1.0000
2017-11-15,10.3500,11.0000,10.3000,10.7500,10.7500,1771785,0.0000,1.0000
2017-11-14,11.3500,11.6500,10.3000,10.5000,10.5000,2009306,0.0000,1.0000
2017-11-13,11.0000,11.4500,10.8500,11.4500,11.4500,1410306,0.0000,1.0000
2017-11-10,11.6000,11.8000,10.5000,11.1500,11.1500,3966896,0.0000,1.0000
2017-11-09,11.6500,11.9500,11.4500,11.7000,11.7000,2154838,0.0000,1.0000
2017-11-08,11.1000,11.9000,10.7500,11.7500,11.7500,3889015,0.0000,1.0000
2017-11-07,11.2500,11.8000,10.3500,11.1000,11.1000,7917429,0.0000,1.0000
2017-11-06,13.3000,13.4500,10.4750,11.0000,11.0000,8258411,0.0000,1.0000
2017-11-03,16.3000,16.8000,13.2000,13.2500,13.2500,6302286,0.0000,1.0000
2017-11-02,15.2000,15.5500,14.4500,14.9000,14.9000,1946617,0.0000,1.0000
2017-11-01,16.4000,16.4000,14.5500,15.3000,15.3000,1843500,0.0000,1.0000
2017-10-31,16.4000,16.5750,15.9750,16.2500,16.2500,1239805,0.0000,1.0000
2017-10-30,16.6000,16.6500,16.2000,16.3500,16.3500,812638,0.0000,1.0000
2017-10-27,17.0500,17.0500,16.3750,16.6000,16.6000,936883,0.0000,1.0000
2017-10-26,17.0000,17.0500,16.7250,16.8500,16.8500,485407,0.0000,1.0000
2017-10-25,17.1000,17.4000,16.6500,17.0000,17.0000,781969,0.0000,1.0000
2017-10-24,17.1500,17.2500,16.8500,17.1000,17.1000,817070,0.0000,1.0000
2017-10-23,17.0500,17.2250,16.8000,17.0000,17.0000,993241,0.0000,1.0000
2017-10-20,16.4500,17.1000,16.3000,17.0000,17.0000,1000102,0.0000,1.0000
2017-10-19,15.9500,16.4000,15.7500,16.3500,16.3500,1017847,0.0000,1.0000
2017-10-18,15.9500,16.1250,15.7500,16.0000,16.0000,751501,0.0000,1.0000
2017-10-17,16.1000,16.4500,15.7500,15.8000,15.8000,1425715,0.0000,1.0000
2017-10-16,16.5500,16.7000,16.0000,16.1000,16.1000,962167,0.0000,1.0000
2017-10-13,16.5500,16.7500,15.9250,16.5000,16.5000,1334806,0.0000,1.0000
2017-10-12,16.5500,17.0500,16.3500,16.7000,16.7000,927354,0.0000,1.0000
2017-10-11,16.5500,17.0000,16.5000,16.6500,16.6500,1230360,0.0000,1.0000
2017-10-10,17.4000,17.4500,16.3500,16.6000,16.6000,1782690,0.0000,1.0000
2017-10-09,18.0500,18.3000,17.2000,17.3500,17.3500,1135286,0.0000,1.0000
2017-10-06,18.2500,18.7500,18.0000,18.1500,18.1500,1238492,0.0000,1.0000
2017-10-05,18.6000,18.9500,18.1500,18.2500,18.2500,1028106,0.0000,1.0000
2017-10-04,18.5000,19.1500,18.5000,18.6000,18.6000,2046220,0.0000,1.0000
2017-10-03,18.7500,19.2000,18.2500,18.6500,18.6500,2936850,0.0000,1.0000
2017-10-02,17.8500,18.8000,17.6750,18.7000,18.7000,2569280,0.0000,1.0000
2017-09-29,18.1500,18.2500,17.5500,17.8000,17.8000,1560337,0.0000,1.0000
2017-09-28,17.6000,18.3500,17.4500,18.2500,18.2500,1615607,0.0000,1.0000
2017-09-27,17.0000,17.6500,16.8500,17.5000,17.5000,3545681,0.0000,1.0000
2017-09-26,16.4500,17.0500,16.4000,16.6500,16.6500,1263136,0.0000,1.0000
2017-09-25,16.6500,16.7500,16.0500,16.3000,16.3000,1300269,0.0000,1.0000
2017-09-22,16.2000,17.1000,16.1500,16.7500,16.7500,1852583,0.0000,1.0000
2017-09-21,15.9000,16.3250,15.6500,16.2000,16.2000,1107364,0.0000,1.0000
2017-09-20,15.9000,16.4000,15.6500,15.9500,15.9500,1892729,0.0000,1.0000
2017-09-19,16.5000,16.5000,15.0000,15.6500,15.6500,3725020,0.0000,1.0000
2017-09-18,17.2500,17.3500,16.3750,16.4500,16.4500,1261313,0.0000,1.0000
2017-09-15,17.5000,17.6500,17.1000,17.2500,17.2500,2639403,0.0000,1.0000
2017-09-14,17.6500,17.8750,17.4000,17.4500,17.4500,904277,0.0000,1.0000
2017-09-13,18.0000,18.0500,17.6000,17.7000,17.7000,633422,0.0000,1.0000
2017-09-12,17.9500,18.1200,17.7500,17.9500,17.9500,644881,0.0000,1.0000
2017-09-11,17.8500,18.1500,17.6000,17.9000,17.9000,1082730,0.0000,1.0000
2017-09-08,17.7500,18.2750,17.5000,17.8500,17.8500,1178021,0.0000,1.0000
2017-09-07,17.9000,18.1500,17.5500,17.8000,17.8000,1381990,0.0000,1.0000
2017-09-06,17.8500,18.1000,17.5500,17.8500,17.8500,1171036,0.0000,1.0000
2017-09-05,17.1500,17.8250,17.0000,17.7000,17.7000,1469202,0.0000,1.0000
2017-09-01,16.8000,17.3250,16.5500,17.1500,17.1500,1153985,0.0000,1.0000
2017-08-31,16.5000,17.0000,16.4000,16.7000,16.7000,1425108,0.0000,1.0000
2017-08-30,17.1000,17.1500,16.4750,16.5500,16.5500,2069311,0.0000,1.0000
2017-08-29,17.5000,17.6500,16.6500,17.1000,17.1000,2464492,0.0000,1.0000
2017-08-28,17.3000,17.8750,17.2000,17.8000,17.8000,1028855,0.0000,1.0000
2017-08-25,17.8500,17.9000,16.7500,17.3000,17.3000,1463919,0.0000,1.0000
2017-08-24,17.6500,18.2500,17.5500,17.8000,17.8000,1329305,0.0000,1.0000
2017-08-23,17.0500,17.8500,17.0000,17.6500,17.6500,1180738,0.0000,1.0000
2017-08-22,17.3000,17.5000,17.1000,17.2000,17.2000,923738,0.0000,1.0000
2017-08-21,17.1000,17.4000,17.0000,17.2500,17.2500,1201335,0.0000,1.0000
2017-08-18,17.0000,17.3000,16.8000,17.0500,17.0500,1576922,0.0000,1.0000
2017-08-17,17.2000,17.7000,16.9000,17.0500,17.0500,1880333,0.0000,1.0000
2017-08-16,17.6500,17.8000,16.6500,17.2500,17.2500,2838778,0.0000,1.0000
2017-08-15,18.7000,18.8000,17.6000,17.6500,17.6500,2147837,0.0000,1.0000
2017-08-14,18.6000,19.4000,18.4500,18.7500,18.7500,2807973,0.0000,1.0000
2017-08-11,17.7500,18.7000,17.5500,18.4000,18.4000,2941142,0.0000,1.0000
2017-08-10,18.1500,18.6500,17.1000,17.6500,17.6500,3201851,0.0000,1.0000
2017-08-09,19.6500,19.7500,17.9000,18.1500,18.1500,8527153,0.0000,1.0000
2017-08-08,21.1000,22.2000,19.8000,19.8500,19.8500,4963290,0.0000,1.0000
2017-08-07,24.1000,24.2000,23.4000,23.9500,23.9500,1076829,0.0000,1.0000
2017-08-04,23.8000,24.1000,23.4500,24.1000,24.1000,420955,0.0000,1.0000
2017-08-03,24.1000,24.2500,23.4180,23.7500,23.7500,626593,0.0000,1.0000
2017-08-02,24.9000,24.9000,23.5000,24.1500,24.1500,734665,0.0000,1.0000
2017-08-01,24.9000,24.9500,24.2500,24.7500,24.7500,416524,0.0000,1.0000
2017-07-31,24.6500,24.8500,24.2000,24.7000,24.7000,437755,0.0000,1.0000
2017-07-28,24.7500,25.2500,24.3500,24.5500,24.5500,413128,0.0000,1.0000
2017-07-27,26.1500,26.1500,24.6500,24.8500,24.8500,521867,0.0000,1.0000
2017-07-26,26.3000,26.3250,25.8000,26.1000,26.1000,363768,0.0000,1.0000
2017-07-25,26.2500,26.4750,26.1000,26.2000,26.2000,320435,0.0000,1.0000
2017-07-24,26.0000,26.4000,25.7000,26.4000,26.4000,381608,0.0000,1.0000
2017-07-21,26.5000,26.5000,25.7500,26.0500,26.0500,429186,0.0000,1.0000
2017-07-20,26.3500,26.9500,26.3000,26.3500,26.3500,455867,0.0000,1.0000
2017-07-19,26.9000,27.0250,26.2500,26.3500,26.3500,469161,0.0000,1.0000
2017-07-18,26.7000,27.1500,26.6500,26.8500,26.8500,408749,0.0000,1.0000
2017-07-17,26.8500,27.0500,26.6750,26.8500,26.8500,684222,0.0000,1.0000
2017-07-14,26.6000,27.1500,26.5750,26.7000,26.7000,523610,0.0000,1.0000
2017-07-13,26.1000,26.5500,25.8500,26.3500,26.3500,794095,0.0000,1.0000
2017-07-12,25.8000,26.2500,25.4750,26.0500,26.0500,608221,0.0000,1.0000
2017-07-11,25.4500,25.7000,25.1250,25.5000,25.5000,544294,0.0000,1.0000
2017-07-10,25.5500,25.8000,25.2000,25.4000,25.4000,529369,0.0000,1.0000
2017-07-07,24.8000,25.9000,24.6250,25.6500,25.6500,1259800,0.0000,1.0000
2017-07-06,25.1500,25.6000,24.2000,24.5500,24.5500,705488,0.0000,1.0000
2017-07-05,25.2000,25.6500,24.9250,25.5000,25.5000,467362,0.0000,1.0000
2017-07-03,25.4500,25.6500,24.9000,25.1500,25.1500,357301,0.0000,1.0000
2017-06-30,25.4000,25.6500,25.3000,25.3500,25.3500,652429,0.0000,1.0000
2017-06-29,25.2500,25.5250,24.5000,25.3000,25.3000,1058757,0.0000,1.0000
2017-06-28,25.3000,25.6500,25.0000,25.4000,25.4000,625834,0.0000,1.0000
2017-06-27,26.1000,26.4000,25.0000,25.2000,25.2000,898214,0.0000,1.0000
2017-06-26,27.2500,27.2500,25.9600,26.2000,26.2000,834286,0.0000,1.0000
2017-06-23,26.9000,27.2500,26.0500,27.1000,27.1000,6197101,0.0000,1.0000
2017-06-22,26.7500,27.1000,25.9000,25.9000,25.9000,1614647,0.0000,1.0000
2017-06-21,26.6500,26.8000,26.3000,26.7500,26.7500,774243,0.0000,1.0000
2017-06-20,26.3500,26.8750,26.0800,26.5000,26.5000,1183271,0.0000,1.0000
2017-06-19,26.5000,27.1000,26.2500,26.4000,26.4000,829766,0.0000,1.0000
2017-06-16,25.0000,26.4500,24.6500,26.4000,26.4000,1387488,0.0000,1.0000
2017-06-15,25.5000,25.6000,24.9500,25.1000,25.1000,748470,0.0000,1.0000
2017-06-14,25.8000,26.9000,25.6250,25.7500,25.7500,968579,0.0000,1.0000
2017-06-13,24.3000,25.5500,24.2500,25.4500,25.4500,1117606,0.0000,1.0000
2017-06-12,25.7000,25.7500,24.0500,24.0500,24.0500,911789,0.0000,1.0000
2017-06-09,27.3500,27.5000,24.8500,25.8000,25.8000,1637265,0.0000,1.0000
2017-06-08,27.3000,27.5000,26.8000,27.3500,27.3500,831472,0.0000,1.0000
2017-06-07,26.1000,27.2750,26.1000,27.1000,27.1000,1293958,0.0000,1.0000
2017-06-06,25.7500,26.0000,25.5000,26.0000,26.0000,809037,0.0000,1.0000
2017-06-05,25.9000,26.3000,25.7000,26.0500,26.0500,596284,0.0000,1.0000
2017-06-02,25.0000,26.0500,24.9000,25.9000,25.9000,1366825,0.0000,1.0000
2017-06-01,23.0500,24.6500,22.7500,24.6000,24.6000,1220282,0.0000,1.0000
2017-05-31,22.7500,23.0000,22.4000,22.9500,22.9500,699663,0.0000,1.0000
2017-05-30,23.4500,23.6250,22.5500,22.7000,22.7000,609204,0.0000,1.0000
2017-05-26,23.9000,23.9500,23.2000,23.5000,23.5000,641605,0.0000,1.0000
2017-05-25,24.0000,24.2500,23.6500,23.9000,23.9000,1046476,0.0000,1.0000
2017-05-24,23.3500,23.9500,23.2000,23.9000,23.9000,1065803,0.0000,1.0000
2017-05-23,23.4000,23.4500,22.7000,23.3500,23.3500,794164,0.0000,1.0000
2017-05-22,23.6000,23.6300,23.2500,23.3500,23.3500,907020,0.0000,1.0000
2017-05-19,23.3000,23.7000,23.2500,23.5500,23.5500,839302,0.0000,1.0000
2017-05-18,23.0000,23.4500,22.8500,23.2500,23.2500,1082032,0.0000,1.0000
2017-05-17,23.7500,23.8500,22.6500,23.1000,23.1000,2236268,0.0000,1.0000
2017-05-16,25.0500,25.1500,23.8500,24.0500,24.0500,6893333,0.0000,1.0000
2017-05-15,25.3500,25.3500,24.8500,24.9500,24.9500,887026,0.0000,1.0000
2017-05-12,24.6000,25.6000,24.5500,25.1500,25.1500,991453,0.0000,1.0000
2017-05-11,24.7500,24.9000,24.2500,24.5500,24.5500,1554036,0.0000,1.0000
2017-05-10,24.0500,25.0250,23.9000,24.7500,24.7500,1448310,0.0000,1.0000
2017-05-09,24.0000,24.1750,23.8000,24.0500,24.0500,735111,0.0000,1.0000
2017-05-08,23.4000,24.0500,23.2050,23.9500,23.9500,633990,0.0000,1.0000
2017-05-05,23.6500,23.7500,23.2000,23.4000,23.4000,472799,0.0000,1.0000
2017-05-04,23.6000,23.8500,23.1500,23.6500,23.6500,461703,0.0000,1.0000
2017-05-03,23.5500,23.9500,23.2000,23.6000,23.6000,823460,0.0000,1.0000
2017-05-02,23.1000,23.7250,22.7500,23.6000,23.6000,878996,0.0000,1.0000
2017-05-01,23.2500,23.4000,22.8500,23.0500,23.0500,921915,0.0000,1.0000
2017-04-28,22.7000,23.3000,22.6000,23.2500,23.2500,595227,0.0000,1.0000
2017-04-27,22.2500,22.7500,21.9500,22.7000,22.7000,355812,0.0000,1.0000
2017-04-26,22.9500,23.0500,22.2000,22.2000,22.2000,346733,0.0000,1.0000
2017-04-25,22.8000,23.5500,22.6500,22.9000,22.9000,769349,0.0000,1.0000
2017-04-24,22.5500,22.7000,22.1500,22.6500,22.6500,1004909,0.0000,1.0000
2017-04-21,22.3000,22.3500,21.4000,22.3000,22.3000,571667,0.0000,1.0000
2017-04-20,22.0000,22.5000,21.3500,22.3500,22.3500,390463,0.0000,1.0000
2017-04-19,21.8500,22.5500,21.7250,21.9000,21.9000,688811,0.0000,1.0000
2017-04-18,21.7500,21.9000,21.5000,21.7500,21.7500,610172,0.0000,1.0000
