timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,1.5900,1.6400,1.5800,1.6200,1.6200,366003,0.0000,1.0000
2018-07-02,1.5700,1.5852,1.5100,1.5700,1.5700,680000,0.0000,1.0000
2018-06-29,1.6200,1.6790,1.5900,1.6000,1.6000,1052666,0.0000,1.0000
2018-06-28,1.7200,1.7200,1.5800,1.6200,1.6200,1748076,0.0000,1.0000
2018-06-27,1.7400,1.7900,1.7100,1.7200,1.7200,1132866,0.0000,1.0000
2018-06-26,1.6800,1.7200,1.6000,1.7100,1.7100,835800,0.0000,1.0000
2018-06-25,1.7400,1.7500,1.6500,1.6600,1.6600,683716,0.0000,1.0000
2018-06-22,1.7600,1.7700,1.6900,1.7400,1.7400,1912770,0.0000,1.0000
2018-06-21,1.7500,1.7600,1.6500,1.6700,1.6700,813439,0.0000,1.0000
2018-06-20,1.7000,1.7500,1.6600,1.7500,1.7500,1138442,0.0000,1.0000
2018-06-19,1.6500,1.7000,1.6300,1.6600,1.6600,1327884,0.0000,1.0000
2018-06-18,1.6200,1.7100,1.6200,1.6900,1.6900,1172200,0.0000,1.0000
2018-06-15,1.6500,1.6600,1.5800,1.6100,1.6100,1286780,0.0000,1.0000
2018-06-14,1.6900,1.7300,1.6100,1.6600,1.6600,1223439,0.0000,1.0000
2018-06-13,1.7300,1.7800,1.6600,1.6900,1.6900,1309735,0.0000,1.0000
2018-06-12,1.6900,1.7700,1.6700,1.7300,1.7300,1110067,0.0000,1.0000
2018-06-11,1.6000,1.7000,1.6000,1.6900,1.6900,951355,0.0000,1.0000
2018-06-08,1.5900,1.6300,1.5350,1.6000,1.6000,668231,0.0000,1.0000
2018-06-07,1.5500,1.6200,1.5500,1.5800,1.5800,524138,0.0000,1.0000
2018-06-06,1.5500,1.5900,1.5200,1.5500,1.5500,653066,0.0000,1.0000
2018-06-05,1.4900,1.5900,1.4900,1.5500,1.5500,779392,0.0000,1.0000
2018-06-04,1.6100,1.6300,1.5000,1.5100,1.5100,1118213,0.0000,1.0000
2018-06-01,1.6200,1.6500,1.5600,1.6000,1.6000,1043287,0.0000,1.0000
2018-05-31,1.6300,1.6700,1.6000,1.6200,1.6200,1202251,0.0000,1.0000
2018-05-30,1.6100,1.6700,1.5800,1.6400,1.6400,1100449,0.0000,1.0000
2018-05-29,1.4600,1.6200,1.4600,1.6000,1.6000,1240750,0.0000,1.0000
2018-05-25,1.4700,1.5000,1.4200,1.4900,1.4900,1138591,0.0000,1.0000
2018-05-24,1.4800,1.5400,1.4603,1.5100,1.5100,978055,0.0000,1.0000
2018-05-23,1.6300,1.6400,1.4950,1.5000,1.5000,2650842,0.0000,1.0000
2018-05-22,1.7000,1.7401,1.6200,1.6300,1.6300,1642105,0.0000,1.0000
2018-05-21,1.6800,1.7200,1.6300,1.6800,1.6800,1935883,0.0000,1.0000
2018-05-18,1.7700,1.8050,1.6100,1.6300,1.6300,2853639,0.0000,1.0000
2018-05-17,1.6900,1.8201,1.6801,1.7400,1.7400,3738257,0.0000,1.0000
2018-05-16,1.5300,1.7000,1.5235,1.6800,1.6800,1806763,0.0000,1.0000
2018-05-15,1.5400,1.5500,1.4830,1.5400,1.5400,830281,0.0000,1.0000
2018-05-14,1.5200,1.5600,1.5000,1.5300,1.5300,931372,0.0000,1.0000
2018-05-11,1.5300,1.5423,1.4550,1.4900,1.4900,1110322,0.0000,1.0000
2018-05-10,1.5400,1.5600,1.4500,1.5300,1.5300,1523683,0.0000,1.0000
2018-05-09,1.3400,1.5300,1.3200,1.5200,1.5200,3727768,0.0000,1.0000
2018-05-08,1.3400,1.3600,1.2800,1.3200,1.3200,1187009,0.0000,1.0000
2018-05-07,1.3100,1.4000,1.3100,1.3400,1.3400,1867390,0.0000,1.0000
2018-05-04,1.2900,1.3500,1.2500,1.3000,1.3000,1792165,0.0000,1.0000
2018-05-03,1.4100,1.4500,1.2700,1.2800,1.2800,2820635,0.0000,1.0000
2018-05-02,1.3400,1.4000,1.3200,1.3700,1.3700,1991014,0.0000,1.0000
2018-05-01,1.3300,1.3561,1.3000,1.3400,1.3400,1012591,0.0000,1.0000
2018-04-30,1.2900,1.3700,1.2900,1.3300,1.3300,1375888,0.0000,1.0000
2018-04-27,1.3100,1.3450,1.2700,1.2900,1.2900,630398,0.0000,1.0000
2018-04-26,1.2500,1.3200,1.2500,1.3100,1.3100,1131143,0.0000,1.0000
2018-04-25,1.2600,1.2699,1.2300,1.2500,1.2500,379213,0.0000,1.0000
2018-04-24,1.2400,1.3100,1.2300,1.2600,1.2600,524591,0.0000,1.0000
2018-04-23,1.2500,1.2700,1.2300,1.2500,1.2500,586462,0.0000,1.0000
2018-04-20,1.2800,1.3000,1.2300,1.2600,1.2600,570271,0.0000,1.0000
2018-04-19,1.3300,1.3500,1.2700,1.2800,1.2800,737007,0.0000,1.0000
2018-04-18,1.3100,1.3500,1.2900,1.3100,1.3100,1317661,0.0000,1.0000
2018-04-17,1.2900,1.3300,1.2700,1.3000,1.3000,1076952,0.0000,1.0000
2018-04-16,1.3000,1.3200,1.2500,1.2800,1.2800,635560,0.0000,1.0000
2018-04-13,1.3500,1.3700,1.3000,1.3000,1.3000,882234,0.0000,1.0000
2018-04-12,1.3700,1.3850,1.3300,1.3500,1.3500,531409,0.0000,1.0000
2018-04-11,1.3300,1.4000,1.3100,1.3600,1.3600,1006468,0.0000,1.0000
2018-04-10,1.3100,1.3500,1.3000,1.3200,1.3200,945060,0.0000,1.0000
2018-04-09,1.3000,1.3400,1.2800,1.3100,1.3100,542841,0.0000,1.0000
2018-04-06,1.3700,1.3900,1.2500,1.2900,1.2900,1252630,0.0000,1.0000
2018-04-05,1.3400,1.4200,1.3301,1.3900,1.3900,1547205,0.0000,1.0000
2018-04-04,1.3100,1.3300,1.2650,1.3300,1.3300,962243,0.0000,1.0000
2018-04-03,1.3400,1.3500,1.2600,1.3400,1.3400,786126,0.0000,1.0000
2018-04-02,1.4300,1.4500,1.3000,1.3300,1.3300,971945,0.0000,1.0000
2018-03-29,1.3700,1.4700,1.3500,1.4400,1.4400,1016952,0.0000,1.0000
2018-03-28,1.3500,1.3700,1.3100,1.3600,1.3600,595896,0.0000,1.0000
2018-03-27,1.4200,1.4300,1.3300,1.3300,1.3300,1880461,0.0000,1.0000
2018-03-26,1.3300,1.3500,1.2500,1.3000,1.3000,828704,0.0000,1.0000
2018-03-23,1.3600,1.4100,1.3100,1.3100,1.3100,855415,0.0000,1.0000
2018-03-22,1.4000,1.4100,1.3400,1.3600,1.3600,653865,0.0000,1.0000
2018-03-21,1.3300,1.4307,1.3100,1.4100,1.4100,1831344,0.0000,1.0000
2018-03-20,1.4000,1.4252,1.3000,1.3200,1.3200,2042831,0.0000,1.0000
2018-03-19,1.4800,1.5100,1.3600,1.3900,1.3900,1538739,0.0000,1.0000
2018-03-16,1.4900,1.5300,1.4200,1.4900,1.4900,1433268,0.0000,1.0000
2018-03-15,1.6000,1.6000,1.4800,1.4900,1.4900,1140411,0.0000,1.0000
2018-03-14,1.6300,1.6400,1.5700,1.5800,1.5800,962883,0.0000,1.0000
2018-03-13,1.6400,1.6700,1.5900,1.6000,1.6000,597701,0.0000,1.0000
2018-03-12,1.6600,1.6600,1.5900,1.6300,1.6300,476554,0.0000,1.0000
2018-03-09,1.5900,1.6750,1.5650,1.6600,1.6600,698675,0.0000,1.0000
2018-03-08,1.6100,1.6100,1.5400,1.5600,1.5600,461922,0.0000,1.0000
2018-03-07,1.6100,1.6500,1.5700,1.6000,1.6000,571486,0.0000,1.0000
2018-03-06,1.6300,1.6500,1.5900,1.6400,1.6400,734813,0.0000,1.0000
2018-03-05,1.7000,1.7300,1.5900,1.6300,1.6300,992771,0.0000,1.0000
2018-03-02,1.6000,1.7500,1.5500,1.7300,1.7300,979519,0.0000,1.0000
2018-03-01,1.6700,1.7186,1.6000,1.6200,1.6200,1150477,0.0000,1.0000
2018-02-28,1.7100,1.7345,1.6000,1.6100,1.6100,1168162,0.0000,1.0000
2018-02-27,1.8700,1.8900,1.7000,1.7100,1.7100,637127,0.0000,1.0000
2018-02-26,1.7200,1.8800,1.7100,1.8700,1.8700,819308,0.0000,1.0000
2018-02-23,1.6900,1.7490,1.6750,1.7000,1.7000,661565,0.0000,1.0000
2018-02-22,1.6700,1.7500,1.6300,1.6700,1.6700,705125,0.0000,1.0000
2018-02-21,1.6500,1.7200,1.6300,1.6600,1.6600,628645,0.0000,1.0000
2018-02-20,1.7000,1.7397,1.6500,1.6500,1.6500,543065,0.0000,1.0000
2018-02-16,1.7300,1.7700,1.6600,1.6900,1.6900,410224,0.0000,1.0000
2018-02-15,1.7400,1.7703,1.6700,1.7300,1.7300,599207,0.0000,1.0000
2018-02-14,1.7000,1.7700,1.6550,1.7300,1.7300,706973,0.0000,1.0000
2018-02-13,1.8300,1.8900,1.7000,1.7100,1.7100,637120,0.0000,1.0000
2018-02-12,1.7500,1.8700,1.7400,1.8300,1.8300,715886,0.0000,1.0000
2018-02-09,1.7600,1.7700,1.6400,1.7300,1.7300,1154181,0.0000,1.0000
2018-02-08,1.8700,1.9300,1.7310,1.7400,1.7400,1032348,0.0000,1.0000
2018-02-07,1.9700,2.0000,1.8500,1.8600,1.8600,1029008,0.0000,1.0000
2018-02-06,1.9600,2.0700,1.9200,1.9500,1.9500,944938,0.0000,1.0000
2018-02-05,1.9800,2.0600,1.9501,2.0100,2.0100,945606,0.0000,1.0000
2018-02-02,2.0200,2.0600,1.9400,2.0000,2.0000,976607,0.0000,1.0000
2018-02-01,2.1700,2.1700,2.0000,2.0200,2.0200,1440618,0.0000,1.0000
2018-01-31,2.2600,2.2900,2.1300,2.1400,2.1400,1412095,0.0000,1.0000
2018-01-30,2.3000,2.3298,2.2200,2.2500,2.2500,465550,0.0000,1.0000
2018-01-29,2.3500,2.3800,2.2900,2.3200,2.3200,323086,0.0000,1.0000
2018-01-26,2.3800,2.4250,2.3600,2.3700,2.3700,321946,0.0000,1.0000
2018-01-25,2.5700,2.5800,2.3800,2.3900,2.3900,903624,0.0000,1.0000
2018-01-24,2.5200,2.5800,2.4500,2.5600,2.5600,919634,0.0000,1.0000
2018-01-23,2.4300,2.5400,2.3600,2.5200,2.5200,1157934,0.0000,1.0000
2018-01-22,2.2700,2.3400,2.2700,2.3300,2.3300,393652,0.0000,1.0000
2018-01-19,2.3300,2.3800,2.2500,2.2800,2.2800,888153,0.0000,1.0000
2018-01-18,2.5000,2.5000,2.3300,2.3800,2.3800,637516,0.0000,1.0000
2018-01-17,2.4800,2.5300,2.4000,2.5100,2.5100,538108,0.0000,1.0000
2018-01-16,2.5300,2.6000,2.4400,2.4700,2.4700,476208,0.0000,1.0000
2018-01-12,2.5300,2.5700,2.4800,2.5500,2.5500,257026,0.0000,1.0000
2018-01-11,2.4900,2.6300,2.4300,2.5400,2.5400,692943,0.0000,1.0000
2018-01-10,2.5200,2.5500,2.4500,2.4700,2.4700,535259,0.0000,1.0000
2018-01-09,2.5100,2.5850,2.4800,2.5100,2.5100,414939,0.0000,1.0000
2018-01-08,2.5300,2.5400,2.4600,2.5200,2.5200,332074,0.0000,1.0000
2018-01-05,2.7000,2.7000,2.5000,2.5400,2.5400,787713,0.0000,1.0000
2018-01-04,2.7100,2.7500,2.6300,2.7000,2.7000,831126,0.0000,1.0000
2018-01-03,2.6200,2.7850,2.6100,2.7100,2.7100,782193,0.0000,1.0000
2018-01-02,2.4700,2.6500,2.4550,2.6500,2.6500,595720,0.0000,1.0000
2017-12-29,2.4400,2.4700,2.3900,2.4000,2.4000,522330,0.0000,1.0000
2017-12-28,2.4300,2.5112,2.4100,2.4400,2.4400,277765,0.0000,1.0000
2017-12-27,2.5200,2.5800,2.3900,2.4300,2.4300,497962,0.0000,1.0000
2017-12-26,2.4500,2.5500,2.4400,2.5100,2.5100,521047,0.0000,1.0000
2017-12-22,2.4800,2.5400,2.4300,2.4400,2.4400,320569,0.0000,1.0000
2017-12-21,2.3650,2.5200,2.3600,2.5000,2.5000,696187,0.0000,1.0000
2017-12-20,2.2700,2.4000,2.2700,2.3900,2.3900,303169,0.0000,1.0000
2017-12-19,2.3900,2.4300,2.2850,2.3000,2.3000,474994,0.0000,1.0000
2017-12-18,2.2000,2.3800,2.1600,2.3200,2.3200,632363,0.0000,1.0000
2017-12-15,2.2100,2.2700,2.1400,2.1500,2.1500,836552,0.0000,1.0000
2017-12-14,2.3100,2.3150,2.2200,2.2500,2.2500,335952,0.0000,1.0000
2017-12-13,2.3200,2.3700,2.2400,2.2800,2.2800,668973,0.0000,1.0000
2017-12-12,2.3000,2.3252,2.2700,2.3000,2.3000,512608,0.0000,1.0000
2017-12-11,2.2700,2.3700,2.2700,2.2800,2.2800,600181,0.0000,1.0000
2017-12-08,2.2000,2.2500,2.1300,2.1500,2.1500,448221,0.0000,1.0000
2017-12-07,2.2700,2.2800,2.1700,2.1800,2.1800,557232,0.0000,1.0000
2017-12-06,2.3100,2.3798,2.2500,2.2600,2.2600,571668,0.0000,1.0000
2017-12-05,2.4100,2.4700,2.3500,2.3500,2.3500,368567,0.0000,1.0000
2017-12-04,2.4900,2.5500,2.4200,2.4400,2.4400,579197,0.0000,1.0000
2017-12-01,2.5400,2.5700,2.4300,2.4800,2.4800,583181,0.0000,1.0000
2017-11-30,2.5100,2.6000,2.4400,2.4800,2.4800,642069,0.0000,1.0000
2017-11-29,2.5000,2.5500,2.4300,2.4800,2.4800,551086,0.0000,1.0000
2017-11-28,2.5300,2.5700,2.4800,2.5000,2.5000,378122,0.0000,1.0000
2017-11-27,2.5700,2.5700,2.4400,2.5200,2.5200,898630,0.0000,1.0000
2017-11-24,2.6500,2.6500,2.5400,2.5900,2.5900,600855,0.0000,1.0000
2017-11-22,2.6600,2.7000,2.6100,2.6100,2.6100,427483,0.0000,1.0000
2017-11-21,2.7000,2.7300,2.6130,2.6400,2.6400,611283,0.0000,1.0000
2017-11-20,2.5900,2.6900,2.5400,2.6700,2.6700,857479,0.0000,1.0000
2017-11-17,2.5500,2.6300,2.5300,2.6000,2.6000,721175,0.0000,1.0000
2017-11-16,2.5100,2.5600,2.4550,2.5500,2.5500,338707,0.0000,1.0000
2017-11-15,2.4400,2.5100,2.4100,2.5000,2.5000,465745,0.0000,1.0000
2017-11-14,2.5500,2.5900,2.4450,2.4800,2.4800,452992,0.0000,1.0000
2017-11-13,2.5900,2.6500,2.5590,2.6000,2.6000,528894,0.0000,1.0000
2017-11-10,2.5800,2.6950,2.5600,2.6100,2.6100,867898,0.0000,1.0000
2017-11-09,2.3400,2.5900,2.3400,2.5600,2.5600,1623814,0.0000,1.0000
2017-11-08,2.4900,2.5000,2.3600,2.3700,2.3700,844617,0.0000,1.0000
2017-11-07,2.5300,2.5590,2.4600,2.4700,2.4700,639725,0.0000,1.0000
2017-11-06,2.4000,2.5500,2.3700,2.5400,2.5400,705600,0.0000,1.0000
2017-11-03,2.3100,2.4100,2.2900,2.4100,2.4100,346361,0.0000,1.0000
2017-11-02,2.2600,2.3400,2.2400,2.3400,2.3400,415434,0.0000,1.0000
2017-11-01,2.2700,2.3650,2.2500,2.2700,2.2700,510183,0.0000,1.0000
2017-10-31,2.2300,2.3100,2.1800,2.2200,2.2200,603538,0.0000,1.0000
2017-10-30,2.2800,2.3100,2.2100,2.2300,2.2300,338807,0.0000,1.0000
2017-10-27,2.1500,2.2800,2.1400,2.2600,2.2600,554936,0.0000,1.0000
2017-10-26,2.1700,2.1900,2.1300,2.1800,2.1800,324269,0.0000,1.0000
2017-10-25,2.1700,2.2100,2.1200,2.1600,2.1600,259132,0.0000,1.0000
2017-10-24,2.1800,2.2200,2.1700,2.1900,2.1900,301249,0.0000,1.0000
2017-10-23,2.2600,2.2700,2.1600,2.1800,2.1800,564522,0.0000,1.0000
2017-10-20,2.2600,2.2800,2.2200,2.2600,2.2600,509110,0.0000,1.0000
2017-10-19,2.2700,2.3000,2.2100,2.2600,2.2600,450011,0.0000,1.0000
2017-10-18,2.3100,2.3500,2.2700,2.2900,2.2900,393205,0.0000,1.0000
2017-10-17,2.3500,2.3760,2.2800,2.3100,2.3100,566954,0.0000,1.0000
2017-10-16,2.4500,2.4800,2.3300,2.3600,2.3600,429301,0.0000,1.0000
2017-10-13,2.4700,2.4800,2.3900,2.4100,2.4100,449898,0.0000,1.0000
2017-10-12,2.4600,2.4700,2.3700,2.4100,2.4100,375440,0.0000,1.0000
2017-10-11,2.5300,2.5500,2.4200,2.4900,2.4900,425614,0.0000,1.0000
2017-10-10,2.5700,2.6000,2.5000,2.5100,2.5100,236555,0.0000,1.0000
2017-10-09,2.5000,2.5200,2.4500,2.5100,2.5100,304521,0.0000,1.0000
2017-10-06,2.5300,2.5500,2.4600,2.4900,2.4900,268820,0.0000,1.0000
2017-10-05,2.5600,2.6300,2.5100,2.5900,2.5900,302074,0.0000,1.0000
2017-10-04,2.6100,2.6550,2.5200,2.5500,2.5500,441841,0.0000,1.0000
2017-10-03,2.5600,2.6400,2.5500,2.6300,2.6300,264051,0.0000,1.0000
2017-10-02,2.4400,2.5700,2.4200,2.5700,2.5700,589283,0.0000,1.0000
2017-09-29,2.4900,2.5800,2.4750,2.5000,2.5000,279722,0.0000,1.0000
2017-09-28,2.6300,2.6800,2.5000,2.5200,2.5200,417431,0.0000,1.0000
2017-09-27,2.5500,2.6800,2.5100,2.6600,2.6600,531767,0.0000,1.0000
2017-09-26,2.4700,2.6000,2.4600,2.5700,2.5700,607488,0.0000,1.0000
2017-09-25,2.4700,2.5500,2.4500,2.4800,2.4800,410642,0.0000,1.0000
2017-09-22,2.4300,2.5150,2.4100,2.4500,2.4500,247122,0.0000,1.0000
2017-09-21,2.4000,2.4600,2.3830,2.4400,2.4400,388115,0.0000,1.0000
2017-09-20,2.4000,2.4900,2.3900,2.4400,2.4400,314340,0.0000,1.0000
2017-09-19,2.4100,2.4700,2.3600,2.4000,2.4000,354205,0.0000,1.0000
2017-09-18,2.3700,2.4400,2.3500,2.4000,2.4000,419476,0.0000,1.0000
2017-09-15,2.4600,2.4600,2.3600,2.3700,2.3700,571332,0.0000,1.0000
2017-09-14,2.4300,2.5200,2.3800,2.4400,2.4400,530218,0.0000,1.0000
2017-09-13,2.2200,2.4850,2.2020,2.4600,2.4600,1046381,0.0000,1.0000
2017-09-12,2.1600,2.2400,2.1300,2.1900,2.1900,780561,0.0000,1.0000
2017-09-11,2.1300,2.1900,2.1200,2.1400,2.1400,413407,0.0000,1.0000
2017-09-08,2.1500,2.2300,2.0600,2.1300,2.1300,1718425,0.0000,1.0000
2017-09-07,2.4300,2.4900,2.3800,2.4200,2.4200,503444,0.0000,1.0000
2017-09-06,2.4400,2.4900,2.3700,2.4300,2.4300,531856,0.0000,1.0000
2017-09-05,2.3200,2.4400,2.3150,2.4000,2.4000,611968,0.0000,1.0000
2017-09-01,2.3200,2.3700,2.2500,2.3300,2.3300,517038,0.0000,1.0000
2017-08-31,2.2600,2.3400,2.2300,2.3300,2.3300,415618,0.0000,1.0000
2017-08-30,2.2200,2.2700,2.1700,2.2300,2.2300,383403,0.0000,1.0000
2017-08-29,2.1800,2.2700,2.1650,2.2500,2.2500,400816,0.0000,1.0000
2017-08-28,2.2700,2.2700,2.1800,2.2000,2.2000,261176,0.0000,1.0000
2017-08-25,2.3100,2.3100,2.2200,2.2400,2.2400,592633,0.0000,1.0000
2017-08-24,2.2200,2.3060,2.2000,2.2700,2.2700,475424,0.0000,1.0000
2017-08-23,2.1800,2.2950,2.1600,2.2300,2.2300,502555,0.0000,1.0000
2017-08-22,2.2000,2.2400,2.1700,2.2100,2.2100,528427,0.0000,1.0000
2017-08-21,2.2200,2.2300,2.1300,2.1900,2.1900,646039,0.0000,1.0000
2017-08-18,2.1200,2.3100,2.1200,2.2200,2.2200,638164,0.0000,1.0000
2017-08-17,2.1900,2.2650,2.1300,2.1400,2.1400,1042842,0.0000,1.0000
2017-08-16,2.3400,2.3650,2.2100,2.2100,2.2100,724290,0.0000,1.0000
2017-08-15,2.3300,2.3600,2.2950,2.3200,2.3200,524498,0.0000,1.0000
2017-08-14,2.4100,2.4350,2.3200,2.3400,2.3400,634310,0.0000,1.0000
2017-08-11,2.4000,2.4800,2.3700,2.4000,2.4000,703487,0.0000,1.0000
2017-08-10,2.4900,2.6200,2.4300,2.4400,2.4400,956963,0.0000,1.0000
2017-08-09,2.6100,2.6250,2.4400,2.4600,2.4600,1056530,0.0000,1.0000
2017-08-08,2.5500,2.6600,2.4800,2.6100,2.6100,985866,0.0000,1.0000
2017-08-07,2.6600,2.6700,2.4700,2.5500,2.5500,1030894,0.0000,1.0000
2017-08-04,2.6500,2.7200,2.5900,2.6800,2.6800,725860,0.0000,1.0000
2017-08-03,2.8700,3.0700,2.5600,2.6700,2.6700,2701917,0.0000,1.0000
2017-08-02,2.6400,2.6900,2.5000,2.5500,2.5500,1210526,0.0000,1.0000
2017-08-01,2.7900,2.8400,2.6500,2.6600,2.6600,725860,0.0000,1.0000
2017-07-31,2.8400,2.8750,2.6800,2.8100,2.8100,1120148,0.0000,1.0000
2017-07-28,2.7800,2.9300,2.7100,2.8400,2.8400,839725,0.0000,1.0000
2017-07-27,2.6800,2.8700,2.6600,2.7900,2.7900,890665,0.0000,1.0000
2017-07-26,2.8000,2.8100,2.6600,2.6700,2.6700,1419475,0.0000,1.0000
2017-07-25,2.6400,2.7900,2.6300,2.7700,2.7700,909015,0.0000,1.0000
2017-07-24,2.5600,2.6400,2.5300,2.5700,2.5700,1000073,0.0000,1.0000
2017-07-21,2.6700,2.6800,2.5100,2.5600,2.5600,978761,0.0000,1.0000
2017-07-20,2.7600,2.7600,2.5800,2.6000,2.6000,1381335,0.0000,1.0000
2017-07-19,2.6400,2.7350,2.6000,2.6600,2.6600,910433,0.0000,1.0000
2017-07-18,2.8000,2.8000,2.5800,2.6500,2.6500,763276,0.0000,1.0000
2017-07-17,2.7600,2.8150,2.6800,2.7700,2.7700,906540,0.0000,1.0000
2017-07-14,2.8700,2.8700,2.7300,2.7600,2.7600,883255,0.0000,1.0000
2017-07-13,2.7700,2.8450,2.6900,2.8400,2.8400,839312,0.0000,1.0000
2017-07-12,2.9300,2.9600,2.7600,2.7700,2.7700,713408,0.0000,1.0000
