timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,82.4200,83.2100,81.8000,82.0000,82.0000,1615195,0.0000,1.0000
2018-07-02,79.6650,82.0600,79.6650,82.0000,82.0000,2467872,0.0000,1.0000
2018-06-29,80.1500,81.3600,79.9052,80.6100,80.6100,2451179,0.0000,1.0000
2018-06-28,78.6200,80.6500,78.6100,79.9800,79.9800,2567774,0.0000,1.0000
2018-06-27,78.6700,79.7604,77.9550,78.6100,78.6100,3438861,0.0000,1.0000
2018-06-26,78.8700,79.6800,78.0500,78.5000,78.5000,2938192,0.0000,1.0000
2018-06-25,80.6900,80.8500,78.4700,78.8300,78.8300,2689321,0.0000,1.0000
2018-06-22,81.8100,81.9500,80.2100,80.8500,80.8500,6223088,0.0000,1.0000
2018-06-21,82.1500,82.6400,80.8800,81.0800,81.0800,2257845,0.0000,1.0000
2018-06-20,83.6100,83.7400,82.1500,82.3200,82.3200,2182830,0.0000,1.0000
2018-06-19,82.5900,83.4350,82.5000,83.0600,83.0600,2053131,0.0000,1.0000
2018-06-18,82.7800,83.7200,81.5600,83.6500,83.6500,1836354,0.0000,1.0000
2018-06-15,84.4500,84.4600,83.4500,83.8600,83.8600,2683421,0.0000,1.0000
2018-06-14,84.5100,85.2830,84.0900,84.4500,84.4500,1667877,0.0000,1.0000
2018-06-13,84.7300,85.6400,84.3200,84.4800,84.4800,2794671,0.0000,1.0000
2018-06-12,85.1900,85.8400,84.2400,84.6900,84.6900,2804841,0.0000,1.0000
2018-06-11,85.5000,85.7300,84.8100,84.9000,84.9000,2695916,0.0000,1.0000
2018-06-08,84.3900,85.8200,84.1700,85.5400,85.5400,1566110,0.0000,1.0000
2018-06-07,85.0000,85.4400,83.7300,84.4000,84.4000,2524793,0.0000,1.0000
2018-06-06,83.7700,85.1500,83.7700,84.7500,84.7500,2017451,0.0000,1.0000
2018-06-05,83.8700,84.7300,83.5500,83.9400,83.9400,2006084,0.1900,1.0000
2018-06-04,83.2300,84.9200,83.1800,84.2900,84.0996,3704639,0.0000,1.0000
2018-06-01,80.8300,83.4000,80.0500,83.4000,83.2116,3920736,0.0000,1.1560
2018-05-31,92.7100,92.9900,91.4700,92.1100,79.5000,3978844,0.0000,1.0000
2018-05-30,92.1400,95.5600,91.8200,92.6700,79.9833,6151090,0.0000,1.0000
2018-05-29,92.8900,93.3700,88.1400,89.9900,77.6702,5937549,0.0000,1.0000
2018-05-25,99.5000,99.5000,93.7200,94.2100,81.3125,6086676,0.0000,1.0000
2018-05-24,100.4100,100.8700,98.9000,99.7000,86.0509,2625250,0.0000,1.0000
2018-05-23,98.8100,100.2000,98.6000,100.0800,86.3789,1699193,0.0000,1.0000
2018-05-22,101.0000,101.1200,99.3200,99.3900,85.7833,2369460,0.0000,1.0000
2018-05-21,100.6000,101.8100,100.5900,100.9700,87.1470,2721163,0.0000,1.0000
2018-05-18,99.8700,100.9200,99.4200,100.2300,86.5083,1730031,0.0000,1.0000
2018-05-17,100.8500,100.9000,99.5900,99.9100,86.2321,900555,0.0000,1.0000
2018-05-16,100.9400,101.5600,100.4500,100.7600,86.9658,1347941,0.0000,1.0000
2018-05-15,102.3000,102.4950,100.1800,100.8700,87.0607,1876098,0.0000,1.0000
2018-05-14,105.0200,105.0200,102.5190,102.5800,88.5366,2380689,0.0000,1.0000
2018-05-11,104.3000,104.9000,103.7700,104.6000,90.2801,1139327,0.0000,1.0000
2018-05-10,103.6800,104.6400,103.3100,104.2700,89.9953,1617505,0.0000,1.0000
2018-05-09,102.9000,103.5200,102.0400,103.4400,89.2789,1386717,0.0000,1.0000
2018-05-08,100.9400,103.0000,100.5500,102.7300,88.6661,2166824,0.0000,1.0000
2018-05-07,101.9400,102.3500,101.0400,101.3600,87.4836,1413142,0.0000,1.0000
2018-05-04,100.8500,102.3000,100.3500,102.0100,88.0447,971255,0.0000,1.0000
2018-05-03,101.2400,101.6300,99.3500,101.2100,87.3542,1570096,0.0000,1.0000
2018-05-02,102.7000,103.2100,101.5400,101.6700,87.7512,773867,0.0000,1.0000
2018-05-01,103.1600,103.7300,101.9300,102.7800,88.7092,791461,0.0000,1.0000
2018-04-30,103.8700,104.2900,103.0600,103.0600,88.9509,1946809,0.0000,1.0000
2018-04-27,103.6100,103.9900,101.9900,103.4800,89.3134,1743387,0.0000,1.0000
2018-04-26,102.3300,103.7400,102.1400,103.6100,89.4256,1251266,0.0000,1.0000
2018-04-25,102.6800,102.8180,101.1500,101.8200,87.8807,1116323,0.0000,1.0000
2018-04-24,104.2200,104.7950,101.7200,103.0000,88.8991,1055244,0.0000,1.0000
2018-04-23,103.9800,104.2448,103.3700,104.0000,89.7622,1007891,0.0000,1.0000
2018-04-20,104.2000,104.5700,102.9800,103.5100,89.3393,1760263,0.0000,1.0000
2018-04-19,103.8700,104.9400,103.2500,104.0600,89.8140,986352,0.0000,1.0000
2018-04-18,104.3100,104.8000,102.9400,104.4900,90.1851,902953,0.0000,1.0000
2018-04-17,104.7900,104.9900,104.1800,104.3100,90.0298,2197230,0.0000,1.0000
2018-04-16,104.0300,104.2500,103.3150,104.0100,89.7709,888853,0.0000,1.0000
2018-04-13,104.5100,104.5600,102.7410,103.0800,88.9682,1897643,0.0000,1.0000
2018-04-12,103.2500,104.6261,102.7800,104.0000,89.7622,2342912,0.0000,1.0000
2018-04-11,101.6400,103.1850,101.5400,102.4800,88.4503,1714823,0.0000,1.0000
2018-04-10,101.5700,102.7600,101.0900,102.5300,88.4935,2050335,0.0000,1.0000
2018-04-09,100.0100,101.5050,99.8200,100.0400,86.3444,1839175,0.0000,1.0000
2018-04-06,101.3300,102.1100,99.0400,99.7600,86.1027,1536848,0.0000,1.0000
2018-04-05,102.2000,103.1100,100.9700,102.1300,88.1482,2004916,0.0000,1.0000
2018-04-04,98.4900,101.7100,98.3350,101.4600,87.5699,1394272,0.0000,1.0000
2018-04-03,99.6100,100.2700,98.7400,100.1300,86.4220,1191404,0.0000,1.0000
2018-04-02,100.6400,102.0000,98.6700,99.4800,85.8610,2251506,0.0000,1.0000
2018-03-29,101.0700,101.7772,99.9900,100.5300,86.7673,4172871,0.0000,1.0000
2018-03-28,102.1500,102.6900,100.1901,100.6000,86.8277,2004691,0.0000,1.0000
2018-03-27,104.5800,104.7900,101.3602,101.9700,88.0101,1747843,0.1800,1.0000
2018-03-26,102.9100,104.2800,102.1800,103.9400,89.5524,2018493,0.0000,1.0000
2018-03-23,103.0800,104.4000,101.1900,101.4000,87.3639,1534870,0.0000,1.0000
2018-03-22,105.4000,105.6800,102.8000,103.0400,88.7769,2079845,0.0000,1.0000
2018-03-21,107.0700,107.4094,106.1300,106.3800,91.6546,2922875,0.0000,1.0000
2018-03-20,105.8000,107.8500,105.7500,107.3100,92.4559,1863355,0.0000,1.0000
2018-03-19,104.1800,105.8600,103.8825,105.7500,91.1118,1774289,0.0000,1.0000
2018-03-16,104.5000,105.6200,104.1400,104.5100,90.0435,2097735,0.0000,1.0000
2018-03-15,104.5100,105.4100,104.0400,104.4400,89.9831,1587628,0.0000,1.0000
2018-03-14,106.6600,106.6700,104.1850,104.3400,89.8970,1552785,0.0000,1.0000
2018-03-13,106.8400,107.6000,105.6900,106.0400,91.3617,1811975,0.0000,1.0000
2018-03-12,106.9400,107.2492,105.3801,106.0800,91.3961,1158048,0.0000,1.0000
2018-03-09,104.0000,107.1311,103.5800,106.7200,91.9475,1897536,0.0000,1.0000
2018-03-08,102.5100,103.2800,101.9162,103.1700,88.8889,1893020,0.0000,1.0000
2018-03-07,100.8800,102.5600,100.8800,102.4000,88.2255,1317842,0.0000,1.0000
2018-03-06,102.6300,103.5000,101.4500,101.8500,87.7517,961194,0.0000,1.0000
2018-03-05,100.6200,102.4600,99.4600,102.0000,87.8809,2037417,0.0000,1.0000
2018-03-02,100.0500,101.2965,99.9000,101.1000,87.1055,987737,0.0000,1.0000
2018-03-01,102.8600,104.3300,100.2901,100.9300,86.9590,1883992,0.0000,1.0000
2018-02-28,104.0700,104.7600,102.5000,102.5400,88.3461,3258946,0.0000,1.0000
2018-02-27,104.4400,104.9800,103.0800,103.1400,88.8631,1488475,0.0000,1.0000
2018-02-26,104.1300,105.0000,103.6000,104.6400,90.1555,1273095,0.0000,1.0000
2018-02-23,101.8800,103.9800,101.4300,103.9800,89.5868,1239763,0.0000,1.0000
2018-02-22,101.2000,102.7000,101.0000,101.1100,87.1141,925861,0.0000,1.0000
2018-02-21,100.7500,103.7700,100.6300,100.8800,86.9159,1685283,0.0000,1.0000
2018-02-20,100.0900,101.3900,99.6200,100.6700,86.7350,1137366,0.0000,1.0000
2018-02-16,100.8400,101.8500,100.4700,100.8200,86.8642,1561395,0.0000,1.0000
2018-02-15,100.6500,101.1100,98.9600,101.0900,87.0969,1724968,0.0000,1.0000
2018-02-14,96.5500,100.3300,96.4800,100.1400,86.2784,2751060,0.0000,1.0000
2018-02-13,97.0900,98.3650,95.6500,97.2400,83.7798,1340909,0.0000,1.0000
2018-02-12,97.7500,99.4500,97.3900,97.9000,84.3484,2502031,0.0000,1.0000
2018-02-09,94.6000,97.7000,92.2450,96.9900,83.5644,3532532,0.0000,1.0000
2018-02-08,96.0600,96.2100,91.6100,91.9200,79.1962,3704439,0.0000,1.0000
2018-02-07,95.5800,97.5900,95.4600,96.0800,82.7804,1528324,0.0000,1.0000
2018-02-06,94.1400,96.5100,93.1700,95.9400,82.6597,2180948,0.0000,1.0000
2018-02-05,98.4200,100.1900,95.1350,96.0900,82.7890,1876851,0.0000,1.0000
2018-02-02,99.0900,100.9500,98.5900,98.8900,85.2014,1675473,0.0000,1.0000
2018-02-01,98.9500,100.1600,98.6100,99.4900,85.7183,1064406,0.0000,1.0000
2018-01-31,100.5100,101.5600,99.3200,99.5500,85.7700,1523125,0.0000,1.0000
2018-01-30,99.8400,99.9199,98.4000,99.0000,85.2962,1691720,0.0000,1.0000
2018-01-29,102.4400,102.5700,99.9700,100.1200,86.2611,1145517,0.0000,1.0000
2018-01-26,102.2100,102.7300,101.7900,102.5000,88.3117,1158912,0.0000,1.0000
2018-01-25,101.5200,102.7200,101.5200,101.8600,87.7603,1427129,0.0000,1.0000
2018-01-24,102.0000,102.6850,100.8000,101.1900,87.1830,1365711,0.0000,1.0000
2018-01-23,101.7600,102.6890,101.1600,101.9500,87.8378,989396,0.0000,1.0000
2018-01-22,100.7500,101.8300,100.2500,101.7100,87.6310,1507028,0.0000,1.0000
2018-01-19,101.0000,101.4100,100.2400,100.9800,87.0021,1929337,0.0000,1.0000
2018-01-18,100.3800,100.8800,100.2100,100.4800,86.5713,1324280,0.0000,1.0000
2018-01-17,101.4000,101.6900,100.5100,100.6100,86.6833,1722949,0.0000,1.0000
2018-01-16,101.7900,102.9500,100.4700,101.0600,87.0710,1601544,0.0000,1.0000
2018-01-12,101.3800,101.5600,100.3900,101.2900,87.2692,1152990,0.0000,1.0000
2018-01-11,101.5200,101.7500,100.6600,101.0900,87.0969,1218906,0.0000,1.0000
2018-01-10,100.8600,101.3600,100.1100,101.2300,87.2175,1034277,0.0000,1.0000
2018-01-09,100.7000,102.7100,100.1600,101.6300,87.5621,1674759,0.0000,1.0000
2018-01-08,100.5900,101.1600,100.0400,100.5500,86.6316,979696,0.0000,1.0000
2018-01-05,99.5000,100.7200,98.7700,100.6300,86.7005,1243687,0.0000,1.0000
2018-01-04,97.4100,99.9900,97.3300,99.1800,85.4512,2094193,0.0000,1.0000
2018-01-03,95.4800,97.2300,95.4000,96.8500,83.4438,1435667,0.0000,1.0000
2018-01-02,94.9000,95.5500,94.5500,95.0500,81.8929,1046521,0.0000,1.0000
2017-12-29,95.0900,95.4000,94.4000,94.9000,81.7637,877747,0.0000,1.0000
2017-12-28,94.7500,95.3900,94.5200,94.9700,81.8240,645746,0.0000,1.0000
2017-12-27,96.0600,96.0600,94.3850,94.7300,81.6172,1684846,0.0000,1.0000
2017-12-26,95.6800,96.3400,95.3400,95.9000,82.6253,408696,0.0000,1.0000
2017-12-22,95.7300,96.3100,95.5700,95.8900,82.6167,1103655,0.0000,1.0000
2017-12-21,96.0700,96.7800,95.7400,96.3200,82.9871,1294715,0.0000,1.0000
2017-12-20,95.6900,96.7400,95.1500,95.3800,82.1773,1349240,0.0000,1.0000
2017-12-19,95.3600,95.7500,94.6500,94.9300,81.7895,2020952,0.0000,1.0000
2017-12-18,95.8600,96.4400,95.5000,95.9100,82.6339,1310708,0.0000,1.0000
2017-12-15,94.6050,95.5600,94.0300,95.2500,82.0652,1844153,0.0000,1.0000
2017-12-14,94.9800,95.1500,93.7600,94.2000,81.1606,1446158,0.0000,1.0000
2017-12-13,94.7700,96.0000,94.6100,94.9500,81.8068,1621649,0.0000,1.0000
2017-12-12,95.7500,95.7500,94.5211,94.7900,81.6689,1548700,0.0000,1.0000
2017-12-11,95.7800,96.8100,95.4650,95.7700,82.5133,1132297,0.0000,1.0000
2017-12-08,95.0000,96.0600,94.5200,95.9300,82.6511,1232013,0.0000,1.0000
2017-12-07,93.3000,94.8200,93.3000,94.6500,81.5483,1516688,0.0000,1.0000
2017-12-06,92.9300,94.5100,92.5300,93.3800,80.4541,1097667,0.0000,1.0000
2017-12-05,92.5500,94.1900,92.0250,92.8700,80.0147,1388068,0.1800,1.0000
2017-12-04,95.8300,95.9000,92.5700,93.2200,80.1609,1780786,0.0000,1.0000
2017-12-01,96.1000,96.4150,93.7911,95.5800,82.1903,1441139,0.0000,1.0000
2017-11-30,95.8700,96.9600,95.5850,96.1400,82.6718,2555940,0.0000,1.0000
2017-11-29,98.0500,98.1234,95.2500,95.5200,82.1387,1539288,0.0000,1.0000
2017-11-28,98.0000,98.9877,97.6450,98.0000,84.2712,1207487,0.0000,1.0000
2017-11-27,98.1000,98.4700,97.5000,97.5400,83.8757,1239717,0.0000,1.0000
2017-11-24,98.1900,98.5000,97.7000,97.7600,84.0649,376949,0.0000,1.0000
2017-11-22,98.8100,98.8209,97.6000,97.7900,84.0907,780345,0.0000,1.0000
2017-11-21,98.5300,99.4400,97.9535,99.0200,85.1484,1206672,0.0000,1.0000
2017-11-20,97.0000,98.7700,96.8001,97.9100,84.1939,976990,0.0000,1.0000
2017-11-17,96.8900,97.2000,96.4900,96.9000,83.3253,1096592,0.0000,1.0000
2017-11-16,96.1200,97.6500,96.0000,97.3200,83.6865,1416836,0.0000,1.0000
2017-11-15,95.3600,96.2700,94.5600,95.9900,82.5428,1149531,0.0000,1.0000
2017-11-14,96.7000,96.8100,95.2900,95.7600,82.3450,1066120,0.0000,1.0000
2017-11-13,95.9000,97.6400,95.6401,96.8000,83.2394,1841626,0.0000,1.0000
2017-11-10,94.5900,96.1150,94.5500,95.9400,82.4998,1290133,0.0000,1.0000
2017-11-09,96.6000,97.2000,94.4600,94.6300,81.3734,2212108,0.0000,1.0000
2017-11-08,97.0000,99.0000,95.5400,96.7500,83.1964,4181388,0.0000,1.0000
2017-11-07,92.9600,92.9900,91.6150,92.5300,79.5675,2977790,0.0000,1.0000
2017-11-06,91.1600,93.2100,91.0950,93.0200,79.9889,1494580,0.0000,1.0000
2017-11-03,90.6600,91.7300,90.1501,91.4500,78.6388,1266439,0.0000,1.0000
2017-11-02,91.0700,91.4450,90.5200,90.6900,77.9853,1606195,0.0000,1.0000
2017-11-01,91.9900,92.5300,90.8900,91.5000,78.6818,1127128,0.0000,1.0000
2017-10-31,91.2500,91.8900,90.6300,91.5200,78.6990,1012000,0.0000,1.0000
2017-10-30,91.6700,91.6700,90.4400,91.1800,78.4067,946942,0.0000,1.0000
2017-10-27,91.0400,92.5300,90.2700,91.9100,79.0344,968820,0.0000,1.0000
2017-10-26,91.3100,91.3800,90.5000,90.9300,78.1917,638214,0.0000,1.0000
2017-10-25,91.1500,91.4000,90.3300,90.6500,77.9509,871372,0.0000,1.0000
2017-10-24,91.4000,91.5800,91.0800,91.4100,78.6044,720184,0.0000,1.0000
2017-10-23,92.2800,92.6000,91.4400,91.4900,78.6732,775420,0.0000,1.0000
2017-10-20,91.5200,91.9000,91.0900,91.8900,79.0172,1543413,0.0000,1.0000
2017-10-19,91.0000,91.0900,90.1200,91.0300,78.2777,1946425,0.0000,1.0000
2017-10-18,92.6500,92.6700,91.5700,91.5700,78.7420,1365260,0.0000,1.0000
2017-10-17,91.3900,92.2300,91.1700,92.1100,79.2064,2408275,0.0000,1.0000
2017-10-16,91.0600,91.8000,90.8501,91.4900,78.6732,1729662,0.0000,1.0000
2017-10-13,91.6000,91.9899,90.9500,91.0400,78.2863,2026398,0.0000,1.0000
2017-10-12,92.0600,93.4000,89.5000,91.2000,78.4239,4300364,0.0000,1.0000
2017-10-11,87.8300,87.9900,87.0600,87.6500,75.3712,2008456,0.0000,1.0000
2017-10-10,88.4200,88.7299,87.7700,88.0900,75.7495,1568965,0.0000,1.0000
2017-10-09,87.8000,89.5190,87.4700,88.4100,76.0247,1915819,0.0000,1.0000
2017-10-06,85.8700,87.4400,85.5380,87.4400,75.1906,1415339,0.0000,1.0000
2017-10-05,85.4700,86.1350,85.2100,85.7800,73.7631,1826940,0.0000,1.0000
2017-10-04,85.1100,85.6200,84.8473,85.5000,73.5224,732791,0.0000,1.0000
2017-10-03,85.3700,85.7300,85.0000,85.1100,73.1870,1131225,0.0000,1.0000
2017-10-02,85.8800,86.7500,85.0400,85.3500,73.3934,1877680,0.0000,1.0000
2017-09-29,84.5200,86.0300,84.4101,85.8800,73.8491,1423699,0.0000,1.0000
2017-09-28,84.2500,84.9700,83.9300,84.7900,72.9118,849560,0.0000,1.0000
2017-09-27,84.6000,85.0742,84.1600,84.6200,72.7656,1046363,0.0000,1.0000
2017-09-26,84.4600,84.5400,83.8700,84.0200,72.2497,925232,0.0000,1.0000
2017-09-25,85.3300,85.5800,83.8000,84.5700,72.7226,1248085,0.0000,1.0000
2017-09-22,84.4200,85.9900,84.2500,85.5100,73.5310,2671069,0.0000,1.0000
2017-09-21,84.5200,85.3900,84.3300,84.8400,72.9548,1311764,0.0000,1.0000
2017-09-20,84.7600,85.3100,84.2600,84.8900,72.9978,1265077,0.0000,1.0000
2017-09-19,84.9000,85.0500,84.6600,84.7700,72.8946,821126,0.0000,1.0000
2017-09-18,85.0800,85.3900,84.7300,84.8500,72.9634,1269400,0.0000,1.0000
2017-09-15,85.7800,85.8300,84.9600,85.0700,73.1526,2247208,0.0000,1.0000
2017-09-14,84.9800,85.8200,84.5001,85.4000,73.4364,2407401,0.0000,1.0000
2017-09-13,85.8000,85.8000,84.7400,85.3600,73.4020,2686770,0.0000,1.0000
2017-09-12,85.5700,86.2900,85.4600,85.9100,73.8749,2035737,0.0000,1.0000
2017-09-11,84.8400,85.8600,84.1800,85.2500,73.3074,2971916,0.0000,1.0000
2017-09-08,84.2900,84.5850,83.5800,84.1700,72.3787,1669482,0.0000,1.0000
2017-09-07,84.2600,84.3400,83.5200,84.3300,72.5163,1692294,0.0000,1.0000
2017-09-06,84.4300,84.9200,83.6300,84.0100,72.2411,1211308,0.0000,1.0000
2017-09-05,84.6100,85.7100,84.2400,84.4400,72.6109,1390769,0.0000,1.0000
2017-09-01,85.1300,85.3800,84.5550,84.9100,73.0150,754615,0.1800,1.0000
2017-08-31,84.8800,85.2800,84.4200,85.0000,72.9378,1478617,0.0000,1.0000
2017-08-30,84.5900,84.7650,84.0800,84.4300,72.4487,741604,0.0000,1.0000
2017-08-29,84.3100,84.9400,84.1300,84.7000,72.6804,852488,0.0000,1.0000
2017-08-28,84.8900,85.0700,84.1200,84.7900,72.7576,731324,0.0000,1.0000
2017-08-25,85.3800,85.6000,84.7400,84.8800,72.8348,511107,0.0000,1.0000
2017-08-24,85.5000,85.7971,84.9300,85.0300,72.9635,1113224,0.0000,1.0000
2017-08-23,84.9300,85.2250,84.4000,85.0700,72.9979,2256961,0.0000,1.0000
2017-08-22,83.5000,85.5900,83.5000,85.5100,73.3754,1944669,0.0000,1.0000
2017-08-21,83.3700,83.6800,82.8500,83.2700,71.4533,1092592,0.0000,1.0000
2017-08-18,83.5200,84.1300,82.8000,83.3400,71.5134,1778741,0.0000,1.0000
2017-08-17,85.5000,85.7900,83.5700,83.5800,71.7193,1752114,0.0000,1.0000
2017-08-16,85.3600,86.0800,84.9600,85.7900,73.6157,1484190,0.0000,1.0000
2017-08-15,84.4500,85.6900,83.8000,85.3500,73.2381,2200999,0.0000,1.0000
2017-08-14,82.8100,84.4400,82.5000,84.2300,72.2771,2419765,0.0000,1.0000
2017-08-11,81.4600,82.2000,80.8500,82.0500,70.4064,1552154,0.0000,1.0000
2017-08-10,82.1900,82.5500,80.7000,81.2700,69.7371,2461798,0.0000,1.0000
2017-08-09,79.6800,84.5000,79.6700,82.9800,71.2044,4614800,0.0000,1.0000
2017-08-08,78.4600,79.2900,77.2600,77.4900,66.4935,2734075,0.0000,1.0000
2017-08-07,78.6500,79.2500,78.6300,78.8700,67.6777,1219047,0.0000,1.0000
2017-08-04,78.4900,78.9500,78.4000,78.7200,67.5490,833086,0.0000,1.0000
2017-08-03,78.3700,78.6500,78.0000,78.4400,67.3087,854616,0.0000,1.0000
2017-08-02,78.9700,79.2500,77.8600,78.1100,67.0255,1011405,0.0000,1.0000
2017-08-01,78.4900,78.9500,78.4000,78.7200,67.5490,1065211,0.0000,1.0000
2017-07-31,78.5400,79.0000,77.9600,78.3800,67.2572,978486,0.0000,1.0000
2017-07-28,78.4100,78.8900,78.3400,78.4300,67.3001,807758,0.0000,1.0000
2017-07-27,80.2200,80.2900,77.3700,78.4800,67.3430,1797975,0.0000,1.0000
2017-07-26,80.0600,80.3900,79.8500,80.0600,68.6988,1063975,0.0000,1.0000
2017-07-25,80.3500,80.7299,79.9800,80.0600,68.6988,772256,0.0000,1.0000
2017-07-24,80.0000,80.3900,79.6200,80.2500,68.8619,1412060,0.0000,1.0000
2017-07-21,78.5300,80.3600,78.5300,79.9400,68.5958,1603530,0.0000,1.0000
2017-07-20,78.5200,78.8700,78.0900,78.6400,67.4803,742194,0.0000,1.0000
2017-07-19,78.0000,78.7100,77.7700,78.7100,67.5404,1476825,0.0000,1.0000
2017-07-18,78.2400,78.3500,77.7400,77.9800,66.9140,1719104,0.0000,1.0000
2017-07-17,78.5200,78.5700,77.6500,78.2100,67.1113,1481771,0.0000,1.0000
2017-07-14,78.8200,78.8200,77.9200,78.5100,67.3688,1372250,0.0000,1.0000
2017-07-13,78.6800,78.9300,77.9754,78.5600,67.4117,1005478,0.0000,1.0000
2017-07-12,78.2500,78.9800,77.9200,78.6800,67.5147,964731,0.0000,1.0000
2017-07-11,77.9200,78.0500,77.3400,77.7300,66.6995,1765287,0.0000,1.0000
2017-07-10,77.3600,78.2500,77.1301,77.8500,66.8024,2193458,0.0000,1.0000
2017-07-07,76.5100,77.6500,76.4600,77.4600,66.4678,806986,0.0000,1.0000
2017-07-06,76.2000,76.7000,75.6400,76.5100,65.6526,1940091,0.0000,1.0000
2017-07-05,75.9500,76.6700,75.8800,76.2400,65.4209,1779791,0.0000,1.0000
2017-07-03,76.7600,76.8500,75.8400,75.9500,65.1721,1217374,0.0000,1.0000
2017-06-30,78.2200,78.7806,76.7200,76.7200,65.8328,1814502,0.0000,1.0000
2017-06-29,78.1900,78.8500,77.4700,78.5400,67.3945,1998322,0.0000,1.0000
2017-06-28,77.9000,78.5800,77.2600,78.4000,67.2744,2146986,0.0000,1.0000
2017-06-27,78.5400,79.2500,77.5000,77.5200,66.5193,2011650,0.0000,1.0000
2017-06-26,78.0500,79.3100,77.8600,78.8500,67.6605,2752296,0.0000,1.0000
2017-06-23,76.2700,78.4700,76.0600,78.4600,67.3259,9072089,0.0000,1.0000
2017-06-22,76.5400,77.0000,76.1220,76.7200,65.8328,1043923,0.0000,1.0000
2017-06-21,76.0000,76.9900,75.7900,76.4200,65.5754,2000389,0.0000,1.0000
2017-06-20,76.4100,76.5400,75.6750,75.9200,65.1463,1498610,0.0000,1.0000
2017-06-19,75.0000,76.8700,74.9000,76.7100,65.8242,1679982,0.0000,1.0000
2017-06-16,73.6300,74.9800,73.5100,74.8400,64.2196,2555036,0.0000,1.0000
2017-06-15,74.0600,74.5700,73.7500,74.1000,63.5846,1699734,0.0000,1.0000
2017-06-14,76.0000,76.1900,74.6600,74.7900,64.1767,1194650,0.0000,1.0000
2017-06-13,75.4200,75.9600,74.9000,75.9300,65.1549,2084280,0.0000,1.0000
2017-06-12,74.7300,75.9500,73.9400,75.5500,64.8288,2434107,0.0000,1.0000
2017-06-09,75.9000,76.3900,74.3100,75.1000,64.4427,2288471,0.1800,1.0000
2017-06-08,76.8000,76.8910,75.7600,76.1500,65.1874,1489402,0.0000,1.0000
2017-06-07,76.8800,77.2500,76.3700,76.7700,65.7182,1140478,0.0000,1.0000
2017-06-06,77.5200,77.9900,76.8400,76.8700,65.8038,1362792,0.0000,1.0000
