timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,7.3000,7.5700,7.3000,7.5200,7.5200,13430,0.0000,1.0000
2018-07-02,7.3500,7.3500,7.2100,7.2900,7.2900,17795,0.0000,1.0000
2018-06-29,7.2000,7.3900,7.0500,7.3800,7.3800,20459,0.0000,1.0000
2018-06-28,7.0500,7.3895,7.0500,7.2000,7.2000,35267,0.0000,1.0000
2018-06-27,7.4000,7.4000,7.0500,7.0500,7.0500,34181,0.0000,1.0000
2018-06-26,7.0400,7.2850,7.0400,7.0500,7.0500,10981,0.0000,1.0000
2018-06-25,7.1050,7.1450,7.0400,7.0600,7.0600,15306,0.0000,1.0000
2018-06-22,7.2000,7.3000,7.1500,7.1600,7.1600,14389,0.0000,1.0000
2018-06-21,7.1800,7.3050,7.1800,7.2200,7.2200,17022,0.0000,1.0000
2018-06-20,7.1100,7.3300,7.1100,7.3300,7.3300,9815,0.0000,1.0000
2018-06-19,7.2300,7.2300,7.0400,7.1100,7.1100,14223,0.0000,1.0000
2018-06-18,7.0900,7.4300,7.0500,7.1400,7.1400,12124,0.0000,1.0000
2018-06-15,7.3800,7.3800,7.1300,7.1500,7.1500,30401,0.0000,1.0000
2018-06-14,7.5500,7.5500,7.3800,7.4000,7.4000,8171,0.0000,1.0000
2018-06-13,7.5035,7.6200,7.4200,7.5200,7.5200,26568,0.0000,1.0000
2018-06-12,7.7000,7.7044,7.5300,7.5800,7.5800,12518,0.0000,1.0000
2018-06-11,7.6800,7.6800,7.6200,7.6600,7.6600,56073,0.0000,1.0000
2018-06-08,7.5800,7.6900,7.4850,7.6700,7.6700,20921,0.0000,1.0000
2018-06-07,7.5600,7.6400,7.5000,7.6000,7.6000,29343,0.0000,1.0000
2018-06-06,7.5900,7.8184,7.5900,7.6600,7.6600,22224,0.0000,1.0000
2018-06-05,7.6400,7.6900,7.4701,7.6100,7.6100,21494,0.0000,1.0000
2018-06-04,7.4600,7.6900,7.3701,7.6800,7.6800,17654,0.0000,1.0000
2018-06-01,7.6000,7.6722,7.4200,7.4500,7.4500,32425,0.0000,1.0000
2018-05-31,7.7000,7.7700,7.6600,7.6900,7.6900,8871,0.0000,1.0000
2018-05-30,7.7066,7.8100,7.7000,7.7500,7.7500,9152,0.0000,1.0000
2018-05-29,7.7100,7.8400,7.7100,7.7500,7.7500,10242,0.0000,1.0000
2018-05-25,7.7000,7.7812,7.7000,7.7500,7.7500,6922,0.0000,1.0000
2018-05-24,7.7700,7.8000,7.7000,7.7000,7.7000,45814,0.0000,1.0000
2018-05-23,7.7300,7.8800,7.7000,7.8400,7.8400,26553,0.0000,1.0000
2018-05-22,7.7831,7.8100,7.6900,7.7900,7.7900,16463,0.0000,1.0000
2018-05-21,7.6500,7.8893,7.6500,7.7900,7.7900,24099,0.0000,1.0000
2018-05-18,7.9300,7.9370,7.6152,7.6400,7.6400,61014,0.0000,1.0000
2018-05-17,8.2000,8.2000,7.9100,7.9500,7.9500,19595,0.0000,1.0000
2018-05-16,7.9900,8.0950,7.9000,8.0300,8.0300,26769,0.0000,1.0000
2018-05-15,8.1000,8.1400,7.8900,7.9700,7.9700,20983,0.0000,1.0000
2018-05-14,8.1400,8.1699,8.1000,8.1400,8.1400,24188,0.0000,1.0000
2018-05-11,8.1000,8.1700,8.1000,8.1400,8.1400,11094,0.0000,1.0000
2018-05-10,8.1000,8.1500,8.0000,8.1400,8.1400,33157,0.0000,1.0000
2018-05-09,7.9502,8.0900,7.9500,7.9900,7.9900,17545,0.0000,1.0000
2018-05-08,8.1200,8.1850,8.0000,8.0400,8.0400,22017,0.0000,1.0000
2018-05-07,7.8310,8.1000,7.8100,8.0800,8.0800,16893,0.0000,1.0000
2018-05-04,7.9100,8.0700,7.8400,7.9200,7.9200,20672,0.0000,1.0000
2018-05-03,7.9922,8.0190,7.9600,8.0000,8.0000,16867,0.0000,1.0000
2018-05-02,7.9951,8.0850,7.9300,7.9700,7.9700,8043,0.0000,1.0000
2018-05-01,7.9000,8.0994,7.9000,8.0900,8.0900,22916,0.0000,1.0000
2018-04-30,7.9900,8.0800,7.8800,7.8800,7.8800,16882,0.0000,1.0000
2018-04-27,7.9500,8.1690,7.9200,7.9500,7.9500,15224,0.0000,1.0000
2018-04-26,7.9500,8.0000,7.9300,7.9900,7.9900,17123,0.0000,1.0000
2018-04-25,8.1500,8.1500,7.9400,7.9700,7.9700,14180,0.0000,1.0000
2018-04-24,8.0600,8.1800,8.0400,8.1300,8.1300,14319,0.0000,1.0000
2018-04-23,8.1400,8.1900,8.0400,8.0600,8.0600,18824,0.0000,1.0000
2018-04-20,8.1500,8.2750,8.1100,8.2000,8.2000,18139,0.0000,1.0000
2018-04-19,8.2600,8.2600,8.1300,8.2000,8.2000,9152,0.0000,1.0000
