timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-22,57.3700,58.5700,56.9100,56.9100,56.4538,621077,0.0000,1.0000
2018-03-21,57.4900,58.1000,57.0300,57.7300,57.2672,378853,0.0000,1.0000
2018-03-20,57.3500,57.7500,56.9000,57.3000,56.8407,451723,0.0000,1.0000
2018-03-19,57.2700,57.5700,56.8100,57.4900,57.0292,557067,0.0000,1.0000
2018-03-16,58.1000,58.3600,57.4000,57.6300,57.1680,1414178,0.0000,1.0000
2018-03-15,58.2300,58.5200,57.8690,58.0400,57.5748,369048,0.0000,1.0000
2018-03-14,58.1400,58.6300,57.8100,58.1100,57.6442,644585,0.0000,1.0000
2018-03-13,58.7000,58.7000,57.9000,58.1100,57.6442,719094,0.0000,1.0000
2018-03-12,58.5100,58.8500,58.0100,58.5700,58.1005,473964,0.0000,1.0000
2018-03-09,57.2800,58.4800,57.2800,58.3700,57.9021,699411,0.0000,1.0000
2018-03-08,58.3700,59.2900,56.9300,57.1700,56.7117,973593,0.0000,1.0000
2018-03-07,56.4800,58.2800,56.4800,58.2000,57.7335,845253,0.0000,1.0000
2018-03-06,56.1600,57.0400,55.5400,57.0100,56.5530,712655,0.0000,1.0000
2018-03-05,54.8200,56.0300,54.5600,55.7500,55.3031,807482,0.0000,1.0000
2018-03-02,53.3200,55.1900,53.1900,55.0800,54.6385,598704,0.0000,1.0000
2018-03-01,53.4800,53.9100,52.5400,53.7900,53.3588,663257,0.0000,1.0000
2018-02-28,55.0100,55.1400,53.2200,53.2600,52.8331,540497,0.0000,1.0000
2018-02-27,54.0000,56.1300,52.5900,54.6400,54.2020,1084632,0.0000,1.0000
2018-02-26,53.0000,53.6800,52.5200,53.6200,53.1902,328071,0.0000,1.0000
2018-02-23,53.1400,53.2500,52.2200,53.0200,52.5950,252971,0.0000,1.0000
2018-02-22,52.7500,53.6900,52.5200,53.0400,52.6148,359099,0.0000,1.0000
2018-02-21,52.0500,53.3800,51.4900,52.7800,52.3569,527085,0.0000,1.0000
2018-02-20,51.8800,52.1900,51.4800,52.0400,51.6228,503943,0.0000,1.0000
2018-02-16,52.7500,53.1400,52.0400,52.1000,51.6824,384250,0.0000,1.0000
2018-02-15,52.2600,52.8500,51.8100,52.8300,52.4065,653113,0.0000,1.0000
2018-02-14,50.8600,52.3000,50.7300,52.0100,51.5931,478945,0.0000,1.0000
2018-02-13,51.4700,52.0800,50.6300,51.2500,50.8392,638468,0.0000,1.0000
2018-02-12,51.4500,52.2900,51.0400,51.8700,51.4542,593213,0.0000,1.0000
2018-02-09,52.1100,52.3400,49.8600,51.3500,50.9384,676992,0.0000,1.0000
2018-02-08,52.6800,53.1300,51.4600,51.4700,51.0574,629207,0.0000,1.0000
2018-02-07,51.6900,53.1600,51.4600,52.6500,52.2280,673279,0.0000,1.0000
2018-02-06,49.3600,52.2800,49.2000,51.8900,51.4741,764071,0.0000,1.0000
2018-02-05,51.2700,51.8500,50.3300,50.3300,49.9266,734427,0.0000,1.0000
2018-02-02,52.4700,52.9700,51.5800,51.7300,51.3153,582071,0.0000,1.0000
2018-02-01,52.8200,53.2400,52.0200,52.9700,52.5454,638927,0.0000,1.0000
2018-01-31,53.4800,53.8300,52.4000,52.9200,52.4958,517825,0.0000,1.0000
2018-01-30,53.1300,53.8400,52.0100,53.3000,52.8727,402931,0.0000,1.0000
2018-01-29,53.7700,54.1300,53.4800,53.7500,53.3191,275226,0.0000,1.0000
2018-01-26,53.6800,54.0000,53.0700,54.0000,53.5671,361511,0.0000,1.0000
2018-01-25,53.0500,53.7300,52.8800,53.7000,53.2695,331024,0.0000,1.0000
2018-01-24,53.3200,53.5300,52.7500,52.8800,52.4561,569953,0.0000,1.0000
2018-01-23,53.0400,53.4600,52.6100,53.0600,52.6347,242372,0.0000,1.0000
2018-01-22,52.3700,53.1400,52.1010,52.9500,52.5256,361830,0.0000,1.0000
2018-01-19,51.8400,52.4350,51.8400,52.4300,52.0097,436252,0.0000,1.0000
2018-01-18,52.1500,52.4185,51.6600,51.9200,51.5038,363844,0.0000,1.0000
2018-01-17,52.3800,52.6700,51.6000,52.2500,51.8312,686241,0.0000,1.0000
2018-01-16,51.6700,52.0300,51.2350,51.3100,50.8987,1119016,0.0000,1.0000
2018-01-12,50.7100,51.5600,50.4100,51.4600,51.0475,587652,0.0000,1.0000
2018-01-11,49.4000,50.8400,49.4000,50.5100,50.1051,868235,0.0000,1.0000
2018-01-10,50.0600,50.3400,49.1700,49.6700,49.2718,793850,0.0000,1.0000
2018-01-09,49.9000,50.3500,49.5600,50.0600,49.6587,887930,0.0000,1.0000
2018-01-08,52.1400,52.1400,49.6200,50.0600,49.6587,982403,0.0000,1.0000
2018-01-05,52.3300,52.5800,51.3300,52.4700,52.0494,583892,0.0000,1.0000
2018-01-04,52.3200,52.5700,51.3800,52.4500,52.0296,732595,0.0000,1.0000
2018-01-03,50.9200,50.9200,50.0300,50.8700,50.4622,714719,0.0000,1.0000
2018-01-02,51.3800,51.4100,49.2400,51.3800,50.9681,334417,0.0000,1.0000
2017-12-29,49.3100,50.0600,49.2100,49.4100,49.0139,406041,0.2500,1.0000
