timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,15.7500,16.1575,15.7000,15.9800,15.9800,241229,0.0000,1.0000
2018-07-02,15.5400,15.9400,15.5400,15.8200,15.8200,279644,0.0000,1.0000
2018-06-29,15.7900,16.2400,15.5900,15.6200,15.6200,373696,0.0000,1.0000
2018-06-28,15.5600,15.8700,15.4300,15.7200,15.7200,507074,0.4022,1.0000
2018-06-27,16.2500,16.3000,15.9800,15.9800,15.5814,430715,0.0000,1.0000
2018-06-26,16.2500,16.3600,16.1700,16.2500,15.8446,308686,0.0000,1.0000
2018-06-25,16.3400,16.4500,16.2100,16.2200,15.8154,402064,0.0000,1.0000
2018-06-22,16.4100,16.5900,16.3700,16.3700,15.9616,270244,0.0000,1.0000
2018-06-21,16.5000,16.5500,16.3710,16.4100,16.0006,249683,0.0000,1.0000
2018-06-20,16.6500,16.6800,16.4800,16.5200,16.1079,312238,0.0000,1.0000
2018-06-19,16.6300,16.6700,16.5490,16.6200,16.2054,237598,0.0000,1.0000
2018-06-18,16.6300,16.6841,16.5300,16.5800,16.1664,233747,0.0000,1.0000
2018-06-15,16.6700,16.7493,16.5900,16.6000,16.1859,338796,0.0000,1.0000
2018-06-14,16.6400,16.7800,16.5100,16.7500,16.3321,302864,0.0000,1.0000
2018-06-13,16.5700,16.7200,16.5600,16.6400,16.2249,351584,0.0000,1.0000
2018-06-12,16.6500,16.7800,16.5500,16.6000,16.1859,597151,0.0000,1.0000
2018-06-11,16.7300,16.7800,16.5200,16.6200,16.2054,361778,0.0000,1.0000
2018-06-08,16.5900,16.7200,16.5700,16.7100,16.2931,233549,0.0000,1.0000
2018-06-07,16.6300,16.7800,16.5900,16.6000,16.1859,321366,0.0000,1.0000
2018-06-06,16.6300,16.7250,16.6300,16.6600,16.2444,312328,0.0000,1.0000
2018-06-05,16.6300,16.7668,16.5700,16.5900,16.1761,324951,0.0000,1.0000
2018-06-04,16.4300,16.6700,16.4300,16.6700,16.2541,339263,0.0000,1.0000
2018-06-01,16.4900,16.5700,16.3700,16.4000,15.9909,327998,0.0000,1.0000
2018-05-31,16.5100,16.6100,16.3500,16.4500,16.0396,396407,0.0000,1.0000
2018-05-30,16.4700,16.6000,16.4600,16.5200,16.1079,317230,0.0000,1.0000
2018-05-29,16.6000,16.6000,16.3400,16.4400,16.0299,343983,0.0000,1.0000
2018-05-25,16.5900,16.7590,16.5000,16.6600,16.2444,307573,0.0000,1.0000
2018-05-24,16.3900,16.6600,16.3410,16.6000,16.1859,309569,0.0000,1.0000
2018-05-23,16.5000,16.5000,16.3200,16.4000,15.9909,488506,0.0000,1.0000
2018-05-22,16.6500,16.6700,16.4200,16.5400,16.1274,448979,0.0000,1.0000
2018-05-21,16.5800,16.7800,16.5800,16.7000,16.2834,350970,0.0000,1.0000
2018-05-18,16.5900,16.6162,16.5300,16.5800,16.1664,335215,0.0000,1.0000
2018-05-17,16.3200,16.7800,16.3200,16.6200,16.2054,343429,0.0000,1.0000
2018-05-16,16.7000,16.7900,16.3700,16.4000,15.9909,465284,0.0000,1.0000
2018-05-15,16.3000,16.8100,16.1700,16.7300,16.3126,445233,0.0000,1.0000
2018-05-14,16.5000,16.7100,16.4800,16.6300,16.2151,524576,0.0000,1.0000
2018-05-11,16.6500,16.7192,16.5000,16.5300,16.1176,402344,0.1013,1.0000
2018-05-10,16.6600,16.9000,16.6000,16.8100,16.2909,392550,0.0000,1.0000
2018-05-09,16.4100,16.7400,16.4100,16.6100,16.0970,291342,0.0000,1.0000
2018-05-08,16.4600,16.7000,16.4600,16.4800,15.9711,303001,0.0000,1.0000
2018-05-07,16.5200,16.6700,16.5000,16.5300,16.0195,281971,0.0000,1.0000
2018-05-04,16.4900,16.7260,16.4100,16.4800,15.9711,266483,0.0000,1.0000
2018-05-03,16.2700,16.6700,16.2700,16.6200,16.1067,260029,0.0000,1.0000
2018-05-02,16.6100,16.7000,16.3900,16.3900,15.8838,450737,0.0000,1.0000
2018-05-01,16.8800,16.9800,16.7000,16.7700,16.2521,342151,0.0000,1.0000
2018-04-30,16.8900,16.9877,16.7600,16.9300,16.4072,340233,0.0000,1.0000
2018-04-27,16.7200,16.8900,16.7000,16.8800,16.3587,242072,0.0000,1.0000
2018-04-26,16.8000,16.8000,16.6000,16.7000,16.1843,387284,0.0000,1.0000
2018-04-25,16.6900,16.9400,16.6900,16.7700,16.2521,269178,0.0000,1.0000
2018-04-24,16.8500,16.9900,16.6900,16.7700,16.2521,323028,0.0000,1.0000
2018-04-23,16.9000,17.0000,16.7581,16.8400,16.3199,419903,0.0000,1.0000
2018-04-20,16.8900,16.9188,16.7900,16.8900,16.3684,293703,0.0000,1.0000
2018-04-19,16.7600,17.0000,16.7600,16.8500,16.3296,350123,0.0000,1.0000
2018-04-18,16.9100,16.9900,16.6674,16.8100,16.2909,331116,0.0000,1.0000
2018-04-17,16.7400,17.0900,16.7400,16.8600,16.3393,441694,0.0000,1.0000
2018-04-16,16.6600,16.8300,16.6100,16.7400,16.2230,344860,0.0000,1.0000
2018-04-13,16.8800,16.8800,16.5910,16.6300,16.1164,393103,0.0000,1.0000
2018-04-12,16.8700,17.0000,16.8140,16.9200,16.3975,301513,0.0000,1.0000
2018-04-11,16.6100,17.0200,16.6100,16.8300,16.3102,368597,0.0000,1.0000
2018-04-10,17.0000,17.0400,16.6000,16.6300,16.1164,510099,0.0000,1.0000
2018-04-09,17.2300,17.3100,16.9600,16.9800,16.4556,496566,0.0000,1.0000
2018-04-06,17.1400,17.3200,17.1150,17.2000,16.6688,564773,0.0000,1.0000
2018-04-05,17.0700,17.3700,17.0700,17.2300,16.6979,714060,0.0000,1.0000
2018-04-04,16.9800,17.2479,16.9000,17.1100,16.5816,577110,0.0000,1.0000
2018-04-03,16.9400,17.1250,16.9400,17.1000,16.5719,499798,0.0000,1.0000
2018-04-02,16.9500,17.0650,16.8300,16.8500,16.3296,372488,0.0000,1.0000
2018-03-29,17.0900,17.2650,16.7800,16.9000,16.3781,3254070,0.0000,1.0000
2018-03-28,16.7900,17.1800,16.7400,17.0000,16.4750,1018396,0.4022,1.0000
2018-03-27,17.0500,17.3000,16.8600,17.1900,16.2741,1016232,0.0000,1.0000
2018-03-26,17.0700,17.3100,16.9000,16.9400,16.0374,310206,0.0000,1.0000
2018-03-23,17.0800,17.2900,16.9110,16.9900,16.0848,608409,0.0000,1.0000
2018-03-22,16.7500,17.1600,16.6200,17.0500,16.1416,633341,0.0000,1.0000
2018-03-21,16.6600,16.9800,16.5800,16.7500,15.8576,448443,0.0000,1.0000
2018-03-20,17.1800,17.3000,16.7500,16.7700,15.8765,389537,0.0000,1.0000
2018-03-19,17.0700,17.3500,17.0000,17.2300,16.3120,460313,0.0000,1.0000
2018-03-16,17.0500,17.2300,16.9000,17.1300,16.2173,1898663,0.0000,1.0000
2018-03-15,16.7900,17.2300,16.7500,16.9800,16.0753,805366,0.0000,1.0000
2018-03-14,16.7400,16.8000,16.5800,16.7400,15.8481,423433,0.0000,1.0000
2018-03-13,16.7500,16.9500,16.5200,16.7100,15.8197,731632,0.0000,1.0000
2018-03-12,16.3200,16.8500,16.3200,16.7200,15.8292,736085,0.0000,1.0000
2018-03-09,16.1500,16.3050,16.1000,16.2300,15.3653,507315,0.0000,1.0000
2018-03-08,16.0000,16.2050,15.9700,16.1100,15.2517,645404,0.0000,1.0000
2018-03-07,15.8800,16.0000,15.7993,15.9900,15.1381,366130,0.0000,1.0000
2018-03-06,15.9700,16.0099,15.5010,15.9100,15.0623,610419,0.0000,1.0000
2018-03-05,15.7700,16.0000,15.7600,15.9400,15.0907,734741,0.0000,1.0000
2018-03-02,15.6500,15.9100,15.5200,15.8200,14.9771,521895,0.0000,1.0000
2018-03-01,15.5200,15.8000,15.4200,15.7100,14.8730,491345,0.0000,1.0000
2018-02-28,15.6200,15.9700,15.4900,15.5100,14.6836,794633,0.0000,1.0000
