timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-16,8.6100,8.9200,8.5400,8.7400,8.7400,14220867,0.0000,1.0000
2018-05-15,8.2500,8.5800,8.1600,8.5700,8.5700,7285685,0.0000,1.0000
2018-05-14,8.4600,8.5690,8.3052,8.3800,8.3800,8673221,0.0000,1.0000
2018-05-11,8.4000,8.6300,8.4000,8.4200,8.4200,9025176,0.0000,1.0000
2018-05-10,8.1200,8.5000,8.1100,8.3300,8.3300,11303794,0.0000,1.0000
2018-05-09,7.9400,8.2300,7.9000,8.0800,8.0800,12950461,0.0000,1.0000
2018-05-08,7.7000,7.9500,7.6600,7.7900,7.7900,7886009,0.0000,1.0000
2018-05-07,7.7500,7.8600,7.6500,7.7300,7.7300,5965855,0.0000,1.0000
2018-05-04,7.2600,7.7000,7.2200,7.6900,7.6900,9909117,0.0000,1.0000
2018-05-03,7.3500,7.4100,7.2234,7.3200,7.3200,7328740,0.0000,1.0000
2018-05-02,7.2700,7.5000,7.2500,7.3400,7.3400,9031229,0.0000,1.0000
2018-05-01,7.3500,7.3900,7.0800,7.2000,7.2000,10715751,0.0000,1.0000
2018-04-30,7.3000,7.5000,7.3000,7.4200,7.4200,7389856,0.0000,1.0000
2018-04-27,7.4100,7.4700,7.2000,7.2900,7.2900,8706050,0.0000,1.0000
2018-04-26,7.5000,7.5400,7.3934,7.4900,7.4900,7108861,0.0000,1.0000
2018-04-25,7.1800,7.4900,7.1100,7.4800,7.4800,9368318,0.0000,1.0000
2018-04-24,7.3400,7.4100,7.1000,7.2800,7.2800,10191679,0.0000,1.0000
2018-04-23,7.7400,7.7900,7.2100,7.2600,7.2600,21535501,0.0000,1.0000
2018-04-20,7.3400,8.0300,7.3100,7.7200,7.7200,32075881,0.0000,1.0000
2018-04-19,7.2200,7.3400,7.0600,7.1900,7.1900,14381136,0.0000,1.0000
2018-04-18,7.0400,7.4500,7.0400,7.1900,7.1900,13928118,0.0000,1.0000
2018-04-17,6.8300,6.9500,6.7900,6.8900,6.8900,8231037,0.0000,1.0000
2018-04-16,6.9800,7.0100,6.7800,6.7800,6.7800,9978040,0.0000,1.0000
2018-04-13,7.0000,7.1500,6.9050,6.9600,6.9600,6718801,0.0000,1.0000
2018-04-12,6.8900,6.9800,6.8100,6.9400,6.9400,5305452,0.0000,1.0000
2018-04-11,7.0000,7.0500,6.8000,6.8500,6.8500,7144612,0.0000,1.0000
2018-04-10,6.8400,7.0700,6.7694,7.0100,7.0100,10370466,0.0000,1.0000
2018-04-09,6.9000,6.9100,6.6700,6.7300,6.7300,8800026,0.0000,1.0000
2018-04-06,7.1200,7.1700,6.7900,6.8600,6.8600,9631422,0.0000,1.0000
2018-04-05,6.9200,7.2400,6.9200,7.2100,7.2100,8908806,0.0000,1.0000
2018-04-04,6.7000,6.9150,6.6500,6.8600,6.8600,6144367,0.0000,1.0000
2018-04-03,6.9000,7.0300,6.7600,6.8800,6.8800,6031822,0.0000,1.0000
2018-04-02,6.9100,7.0900,6.7700,6.8500,6.8500,12268011,0.0000,1.0000
2018-03-29,6.6500,6.9800,6.6300,6.9500,6.9500,10543014,0.0000,1.0000
2018-03-28,6.6600,6.7800,6.5000,6.6000,6.6000,8287924,0.0000,1.0000
2018-03-27,6.9400,6.9600,6.6200,6.6900,6.6900,10963269,0.0000,1.0000
2018-03-26,6.7300,6.8800,6.6450,6.8600,6.8600,12426083,0.0000,1.0000
2018-03-23,6.6700,6.8000,6.4000,6.6500,6.6500,15867357,0.0000,1.0000
2018-03-22,7.1300,7.3200,6.6600,6.6600,6.6600,19756028,0.0000,1.0000
2018-03-21,6.9600,7.3600,6.9200,7.3300,7.3300,10758049,0.0000,1.0000
2018-03-20,7.1300,7.1500,6.8300,6.9400,6.9400,11868068,0.0000,1.0000
2018-03-19,7.3200,7.4000,6.9600,7.0900,7.0900,13245328,0.0000,1.0000
2018-03-16,7.2900,7.6500,7.2500,7.5100,7.5100,10184767,0.0000,1.0000
2018-03-15,7.1800,7.2900,7.1150,7.2700,7.2700,5807810,0.0000,1.0000
2018-03-14,7.1600,7.4500,7.1100,7.1500,7.1500,11212230,0.0000,1.0000
2018-03-13,7.4700,7.6100,7.2600,7.2900,7.2900,8982754,0.0000,1.0000
2018-03-12,7.4200,7.5200,7.3100,7.5100,7.5100,6398396,0.0000,1.0000
2018-03-09,7.6300,7.7400,7.2700,7.4300,7.4300,11557759,0.0000,1.0000
2018-03-08,7.9000,7.9700,7.4800,7.5800,7.5800,16763463,0.0000,1.0000
2018-03-07,7.9200,8.1600,7.9000,7.9500,7.9500,11328768,0.0000,1.0000
2018-03-06,7.7800,8.0000,7.5200,7.9700,7.9700,15433689,0.0000,1.0000
2018-03-05,7.8700,8.0100,7.7200,7.7500,7.7500,10015897,0.0000,1.0000
2018-03-02,7.9200,8.1700,7.5700,7.9500,7.9500,27938625,0.0000,1.0000
2018-03-01,7.2400,7.8700,7.1500,7.7500,7.7500,27838899,0.0000,1.0000
2018-02-28,7.4400,7.5099,7.0200,7.0300,7.0300,8536304,0.0000,1.0000
2018-02-27,7.5600,7.6500,7.3500,7.4000,7.4000,6475566,0.0000,1.0000
2018-02-26,7.6500,7.7475,7.5200,7.5900,7.5900,9140117,0.0000,1.0000
2018-02-23,7.6200,7.8100,7.4350,7.4900,7.4900,8171529,0.0000,1.0000
2018-02-22,7.6200,7.7600,7.4700,7.5200,7.5200,6959494,0.0000,1.0000
2018-02-21,7.7700,7.8500,7.5200,7.5300,7.5300,12629919,0.0000,1.0000
2018-02-20,7.7200,8.0650,7.6300,7.7400,7.7400,17076122,0.0000,1.0000
2018-02-16,7.3200,7.9900,7.1799,7.9200,7.9200,23431887,0.0000,1.0000
2018-02-15,7.3700,7.4100,7.1600,7.3700,7.3700,8927179,0.0000,1.0000
2018-02-14,7.0300,7.3600,6.9700,7.3200,7.3200,10697264,0.0000,1.0000
2018-02-13,6.9200,7.1900,6.8900,7.0900,7.0900,11019322,0.0000,1.0000
2018-02-12,6.6600,6.9800,6.6000,6.9400,6.9400,11533371,0.0000,1.0000
2018-02-09,6.7000,6.7700,6.3000,6.6200,6.6200,14241807,0.0000,1.0000
2018-02-08,6.8200,6.9000,6.4600,6.6300,6.6300,16962206,0.0000,1.0000
2018-02-07,7.0600,7.2300,6.8000,6.8000,6.8000,17427828,0.0000,1.0000
2018-02-06,6.3300,6.9400,6.3100,6.7600,6.7600,17153593,0.0000,1.0000
2018-02-05,6.4100,6.8800,6.3700,6.4500,6.4500,16424803,0.0000,1.0000
2018-02-02,6.7500,6.7700,6.4600,6.4800,6.4800,20090591,0.0000,1.0000
2018-02-01,6.8100,6.9750,6.6100,6.8000,6.8000,18689150,0.0000,1.0000
2018-01-31,7.4000,7.4800,6.7900,6.8500,6.8500,22712581,0.0000,1.0000
2018-01-30,7.3100,7.5000,7.1900,7.4300,7.4300,15526612,0.0000,1.0000
2018-01-29,7.6500,7.7100,7.3400,7.3600,7.3600,13979291,0.0000,1.0000
2018-01-26,7.8800,8.0050,7.6300,7.6300,7.6300,14327949,0.0000,1.0000
2018-01-25,8.9200,9.1500,7.6000,7.8900,7.8900,48616986,0.0000,1.0000
2018-01-24,8.4900,8.7100,8.3300,8.3500,8.3500,22478533,0.0000,1.0000
2018-01-23,8.2800,8.4300,7.9800,8.3100,8.3100,18927961,0.0000,1.0000
2018-01-22,8.4300,8.5599,8.2250,8.3900,8.3900,14629231,0.0000,1.0000
2018-01-19,8.2900,8.5300,8.1500,8.4900,8.4900,10627718,0.0000,1.0000
2018-01-18,8.4500,8.6500,8.3900,8.4100,8.4100,12902495,0.0000,1.0000
2018-01-17,8.3000,8.6000,8.2300,8.4900,8.4900,14943881,0.0000,1.0000
2018-01-16,8.5400,8.5900,8.1200,8.1900,8.1900,22000342,0.0000,1.0000
2018-01-12,8.6300,8.8600,8.5500,8.6800,8.6800,18647601,0.0000,1.0000
2018-01-11,8.1000,8.8800,8.0750,8.8100,8.8100,25492990,0.0000,1.0000
2018-01-10,7.8900,8.0800,7.7400,8.0500,8.0500,9270326,0.0000,1.0000
2018-01-09,8.0800,8.0900,7.8300,7.9200,7.9200,9859059,0.0000,1.0000
2018-01-08,8.1200,8.2000,7.9200,8.1100,8.1100,8784412,0.0000,1.0000
2018-01-05,8.1200,8.1300,7.8700,8.1300,8.1300,8617813,0.0000,1.0000
2018-01-04,7.9400,8.1200,7.7101,8.0400,8.0400,18442586,0.0000,1.0000
2018-01-03,7.8800,7.9700,7.4500,7.8500,7.8500,15791855,0.0000,1.0000
2018-01-02,7.3400,7.9600,7.3400,7.9000,7.9000,17139031,0.0000,1.0000
2017-12-29,7.3800,7.4200,7.2000,7.2100,7.2100,6103383,0.0000,1.0000
2017-12-28,7.2500,7.3300,7.2000,7.3300,7.3300,5020925,0.0000,1.0000
2017-12-27,7.3300,7.3900,7.1800,7.2100,7.2100,5669749,0.0000,1.0000
2017-12-26,7.2900,7.3600,7.2100,7.3100,7.3100,6357308,0.0000,1.0000
2017-12-22,7.1500,7.3300,7.0700,7.2800,7.2800,11585296,0.0000,1.0000
2017-12-21,7.0000,7.1800,6.8800,7.1500,7.1500,15477872,0.0000,1.0000
2017-12-20,6.7900,7.0100,6.5700,6.8800,6.8800,17552722,0.0000,1.0000
2017-12-19,6.8300,6.8600,6.7100,6.7100,6.7100,7510793,0.0000,1.0000
2017-12-18,6.8050,6.9000,6.6800,6.8200,6.8200,8512022,0.0000,1.0000
2017-12-15,6.4800,6.6900,6.4200,6.6500,6.6500,11050423,0.0000,1.0000
2017-12-14,6.5600,6.6367,6.4400,6.4400,6.4400,6645430,0.0000,1.0000
2017-12-13,6.6600,6.6900,6.4250,6.5500,6.5500,7159113,0.0000,1.0000
2017-12-12,6.4000,6.7000,6.4000,6.6700,6.6700,12600611,0.0000,1.0000
2017-12-11,6.5100,6.5700,6.3900,6.4500,6.4500,8496303,0.0000,1.0000
2017-12-08,6.1700,6.4100,6.0800,6.4100,6.4100,12854039,0.0000,1.0000
2017-12-07,6.0400,6.1900,6.0200,6.1300,6.1300,13054389,0.0000,1.0000
2017-12-06,6.0100,6.1800,5.9600,6.0900,6.0900,21542017,0.0000,1.0000
2017-12-05,6.4000,6.5000,6.0400,6.0500,6.0500,25912989,0.0000,1.0000
2017-12-04,6.9100,7.0800,6.7300,6.7500,6.7500,8371449,0.0000,1.0000
2017-12-01,6.6900,7.0000,6.6550,6.8200,6.8200,12917960,0.0000,1.0000
2017-11-30,6.4400,6.7450,6.4200,6.6600,6.6600,10547628,0.0000,1.0000
2017-11-29,6.5700,6.7000,6.4000,6.4100,6.4100,8021484,0.0000,1.0000
2017-11-28,6.3500,6.6300,6.3272,6.6200,6.6200,8192920,0.0000,1.0000
2017-11-27,6.5800,6.6300,6.3500,6.3800,6.3800,8535738,0.0000,1.0000
2017-11-24,6.4400,6.6600,6.4400,6.6100,6.6100,9059894,0.0000,1.0000
2017-11-22,6.3700,6.4400,6.3300,6.3800,6.3800,4747305,0.0000,1.0000
2017-11-21,6.2700,6.4700,6.2500,6.3000,6.3000,7219312,0.0000,1.0000
2017-11-20,6.1100,6.2100,6.0900,6.1700,6.1700,4999201,0.0000,1.0000
2017-11-17,5.9900,6.1800,5.9600,6.1300,6.1300,6020101,0.0000,1.0000
2017-11-16,6.2000,6.3000,6.0000,6.0200,6.0200,10967356,0.0000,1.0000
2017-11-15,5.7600,6.1900,5.6000,6.1600,6.1600,13242766,0.0000,1.0000
2017-11-14,5.9800,6.0200,5.7800,5.8500,5.8500,8308832,0.0000,1.0000
2017-11-13,5.9600,6.1300,5.9300,6.0600,6.0600,8117999,0.0000,1.0000
2017-11-10,6.0900,6.1100,5.9700,6.0000,6.0000,12498513,0.0000,1.0000
2017-11-09,6.1700,6.2500,6.0300,6.0400,6.0400,13630217,0.0000,1.0000
2017-11-08,6.1700,6.3300,6.1300,6.2900,6.2900,7171680,0.0000,1.0000
2017-11-07,6.2800,6.2900,6.1600,6.1800,6.1800,5450879,0.0000,1.0000
2017-11-06,6.2000,6.3400,6.1200,6.2900,6.2900,7487406,0.0000,1.0000
2017-11-03,6.1300,6.1800,6.0300,6.0900,6.0900,7035220,0.0000,1.0000
2017-11-02,6.2200,6.4100,6.0500,6.1600,6.1600,9252642,0.0000,1.0000
2017-11-01,6.1900,6.3500,6.0400,6.2100,6.2100,13927303,0.0000,1.0000
2017-10-31,6.0000,6.0200,5.6900,5.9600,5.9600,17051364,0.0000,1.0000
2017-10-30,6.2800,6.3490,6.0700,6.0900,6.0900,8610511,0.0000,1.0000
2017-10-27,6.2700,6.3650,6.0400,6.3100,6.3100,15415169,0.0000,1.0000
2017-10-26,6.8400,6.8499,6.4200,6.5300,6.5300,15031639,0.0000,1.0000
2017-10-25,6.9300,6.9400,6.7400,6.8300,6.8300,10624799,0.0000,1.0000
2017-10-24,6.8300,7.0000,6.7400,6.9800,6.9800,12267521,0.0000,1.0000
2017-10-23,6.8200,7.0300,6.7100,6.8200,6.8200,18312455,0.0000,1.0000
2017-10-20,7.4800,7.4800,6.8800,7.0200,7.0200,28464212,0.0000,1.0000
2017-10-19,7.1400,7.4600,7.0100,7.4400,7.4400,15236380,0.0000,1.0000
2017-10-18,7.1300,7.4100,7.1300,7.3400,7.3400,11146540,0.0000,1.0000
2017-10-17,7.2400,7.3900,7.1300,7.1800,7.1800,7025980,0.0000,1.0000
2017-10-16,7.6400,7.7300,7.2300,7.2500,7.2500,14739357,0.0000,1.0000
2017-10-13,7.2400,7.6500,7.1700,7.5700,7.5700,24344909,0.0000,1.0000
2017-10-12,6.8200,6.9600,6.7700,6.8400,6.8400,7612434,0.0000,1.0000
2017-10-11,6.7500,6.9400,6.7350,6.7700,6.7700,7240919,0.0000,1.0000
2017-10-10,6.8400,6.9000,6.7300,6.8100,6.8100,5605212,0.0000,1.0000
2017-10-09,7.0200,7.1000,6.6910,6.8000,6.8000,11585469,0.0000,1.0000
2017-10-06,7.3300,7.3300,7.0500,7.1000,7.1000,8656063,0.0000,1.0000
2017-10-05,7.4300,7.4800,7.3000,7.3400,7.3400,5219931,0.0000,1.0000
2017-10-04,7.4800,7.5900,7.3300,7.3600,7.3600,7423106,0.0000,1.0000
2017-10-03,7.4400,7.4500,7.2225,7.4000,7.4000,5939999,0.0000,1.0000
2017-10-02,7.1200,7.4700,7.1100,7.3900,7.3900,10091026,0.0000,1.0000
2017-09-29,7.1500,7.2290,7.0700,7.1500,7.1500,7232611,0.0000,1.0000
2017-09-28,7.2700,7.2800,6.9600,7.1800,7.1800,12404745,0.0000,1.0000
2017-09-27,7.0600,7.4000,6.9000,7.2900,7.2900,14017856,0.0000,1.0000
2017-09-26,6.9000,7.0100,6.8700,6.9500,6.9500,6156322,0.0000,1.0000
2017-09-25,6.8500,6.9300,6.6600,6.8600,6.8600,8450349,0.0000,1.0000
2017-09-22,6.8600,6.9500,6.7800,6.8600,6.8600,9927715,0.0000,1.0000
2017-09-21,7.1100,7.1600,6.9400,6.9600,6.9600,11688306,0.0000,1.0000
2017-09-20,7.3000,7.3400,7.1200,7.2200,7.2200,8245877,0.0000,1.0000
2017-09-19,7.2700,7.3200,7.1300,7.2700,7.2700,5564918,0.0000,1.0000
2017-09-18,7.1900,7.4200,7.1800,7.3600,7.3600,8415108,0.0000,1.0000
2017-09-15,7.0200,7.2600,7.0200,7.1300,7.1300,9003406,0.0000,1.0000
2017-09-14,7.2700,7.2900,6.9100,7.1000,7.1000,13567417,0.0000,1.0000
2017-09-13,7.5900,7.6800,7.3000,7.3900,7.3900,11558836,0.0000,1.0000
2017-09-12,7.8000,7.8800,7.5600,7.6500,7.6500,10320895,0.0000,1.0000
2017-09-11,8.1200,8.1300,7.6800,7.8500,7.8500,9035733,0.0000,1.0000
2017-09-08,8.4000,8.4250,7.8200,7.9600,7.9600,13311531,0.0000,1.0000
2017-09-07,8.4500,8.5500,8.3700,8.5100,8.5100,6175398,0.0000,1.0000
2017-09-06,8.3100,8.4800,8.2450,8.4300,8.4300,7820041,0.0000,1.0000
2017-09-05,8.5100,8.7700,8.1100,8.3000,8.3000,12445450,0.0000,1.0000
2017-09-01,8.4700,8.5500,8.3800,8.4800,8.4800,6896733,0.0000,1.0000
2017-08-31,8.5600,8.5800,8.2800,8.3600,8.3600,8820208,0.0000,1.0000
2017-08-30,8.1600,8.6200,8.1300,8.4700,8.4700,14535404,0.0000,1.0000
2017-08-29,7.6000,8.2800,7.5500,8.1300,8.1300,11949925,0.0000,1.0000
2017-08-28,7.8300,7.9850,7.7700,7.8700,7.8700,5713306,0.0000,1.0000
2017-08-25,7.8100,7.9700,7.7800,7.8200,7.8200,6101581,0.0000,1.0000
2017-08-24,7.7100,7.8550,7.5900,7.7200,7.7200,7193399,0.0000,1.0000
2017-08-23,7.2600,7.7400,7.2500,7.7400,7.7400,10012023,0.0000,1.0000
2017-08-22,7.3700,7.4490,7.2200,7.3600,7.3600,9215556,0.0000,1.0000
2017-08-21,7.5600,7.6200,7.3100,7.3200,7.3200,9169777,0.0000,1.0000
2017-08-18,7.1700,7.5200,7.1600,7.4000,7.4000,8911259,0.0000,1.0000
2017-08-17,7.4500,7.5150,7.1600,7.1600,7.1600,8229911,0.0000,1.0000
2017-08-16,7.3000,7.6700,7.2500,7.4900,7.4900,12788791,0.0000,1.0000
2017-08-15,7.2100,7.3500,7.1600,7.2300,7.2300,6357377,0.0000,1.0000
2017-08-14,7.2400,7.5300,7.1900,7.2400,7.2400,8742830,0.0000,1.0000
2017-08-11,7.1000,7.2900,7.0800,7.1900,7.1900,7529177,0.0000,1.0000
2017-08-10,7.3100,7.4700,7.1600,7.1900,7.1900,8455894,0.0000,1.0000
2017-08-09,7.4000,7.4800,7.2400,7.3700,7.3700,7795039,0.0000,1.0000
2017-08-08,7.5600,7.6500,7.3700,7.4800,7.4800,9457586,0.0000,1.0000
2017-08-07,7.8200,7.9900,7.7200,7.7600,7.7600,9921336,0.0000,1.0000
2017-08-04,7.5100,7.7500,7.4000,7.6500,7.6500,9283899,0.0000,1.0000
2017-08-03,7.3000,7.6200,7.2800,7.4300,7.4300,6706864,0.0000,1.0000
2017-08-02,7.4200,7.4600,7.1900,7.3200,7.3200,9878021,0.0000,1.0000
2017-08-01,7.6500,7.6700,7.4400,7.4500,7.4500,9841660,0.0000,1.0000
2017-07-31,7.3200,7.7400,7.3000,7.7200,7.7200,18919216,0.0000,1.0000
2017-07-28,7.2500,7.4700,7.0500,7.1000,7.1000,14305241,0.0000,1.0000
2017-07-27,7.9700,8.0000,6.9500,7.3400,7.3400,29214021,0.0000,1.0000
2017-07-26,8.0000,8.0000,7.5200,7.7300,7.7300,22588298,0.0000,1.0000
2017-07-25,7.7000,7.9100,7.6900,7.8600,7.8600,16846547,0.0000,1.0000
2017-07-24,7.3000,7.5000,7.2500,7.5000,7.5000,9125291,0.0000,1.0000
2017-07-21,7.5700,7.5795,7.2300,7.2900,7.2900,9651716,0.0000,1.0000
2017-07-20,7.6700,7.7000,7.4200,7.5400,7.5400,13072940,0.0000,1.0000
2017-07-19,7.4600,7.8900,7.4000,7.7400,7.7400,12111521,0.0000,1.0000
2017-07-18,7.3800,7.5500,7.2600,7.4600,7.4600,11244930,0.0000,1.0000
2017-07-17,7.5000,7.6700,7.3800,7.4000,7.4000,12291917,0.0000,1.0000
2017-07-14,7.4400,7.5800,7.3100,7.3900,7.3900,9991403,0.0000,1.0000
2017-07-13,7.3000,7.5400,7.1100,7.4300,7.4300,12547547,0.0000,1.0000
2017-07-12,7.3500,7.5500,7.1600,7.2500,7.2500,13749777,0.0000,1.0000
2017-07-11,7.1500,7.3300,6.9700,7.3100,7.3100,16358930,0.0000,1.0000
2017-07-10,6.6300,7.0500,6.5200,7.0500,7.0500,10140520,0.0000,1.0000
2017-07-07,6.7800,6.8000,6.4500,6.7100,6.7100,10796569,0.0000,1.0000
2017-07-06,6.8700,6.9400,6.5900,6.6400,6.6400,11953729,0.0000,1.0000
2017-07-05,7.1300,7.1500,6.7800,6.8800,6.8800,8935466,0.0000,1.0000
2017-07-03,7.0000,7.1300,6.9400,7.1000,7.1000,5068049,0.0000,1.0000
2017-06-30,6.9950,7.0899,6.8800,6.9200,6.9200,9027631,0.0000,1.0000
2017-06-29,7.1500,7.2000,6.9200,6.9800,6.9800,11207383,0.0000,1.0000
2017-06-28,6.9200,7.0550,6.8150,7.0300,7.0300,14704715,0.0000,1.0000
2017-06-27,6.8600,7.1100,6.6600,6.6700,6.6700,19153163,0.0000,1.0000
2017-06-26,6.7000,6.8100,6.5500,6.6400,6.6400,13843616,0.0000,1.0000
2017-06-23,6.3300,6.7700,6.2100,6.6200,6.6200,21391940,0.0000,1.0000
2017-06-22,6.0100,6.3400,5.9900,6.2400,6.2400,11374423,0.0000,1.0000
2017-06-21,5.9400,6.1100,5.8200,5.9600,5.9600,13108462,0.0000,1.0000
2017-06-20,5.9900,6.0591,5.8300,5.8400,5.8400,8262093,0.0000,1.0000
2017-06-19,6.0200,6.2350,6.0200,6.1100,6.1100,12674788,0.0000,1.0000
2017-06-16,5.7800,6.0300,5.7500,5.9800,5.9800,16577116,0.0000,1.0000
2017-06-15,5.7500,5.8300,5.5600,5.8100,5.8100,15925024,0.0000,1.0000
2017-06-14,6.2000,6.2200,5.7500,5.8800,5.8800,14881263,0.0000,1.0000
2017-06-13,6.3300,6.3600,6.1800,6.2300,6.2300,8365628,0.0000,1.0000
2017-06-12,6.0900,6.4500,6.0900,6.2900,6.2900,12098279,0.0000,1.0000
2017-06-09,6.1800,6.3290,6.0000,6.0900,6.0900,11912775,0.0000,1.0000
2017-06-08,5.8400,6.2200,5.7900,6.1300,6.1300,14329239,0.0000,1.0000
2017-06-07,5.9400,6.0100,5.6900,5.8800,5.8800,15534215,0.0000,1.0000
2017-06-06,5.7800,5.9300,5.6600,5.8800,5.8800,11166691,0.0000,1.0000
2017-06-05,5.6300,5.8400,5.6300,5.7800,5.7800,10187581,0.0000,1.0000
2017-06-02,5.8600,5.9099,5.6650,5.6900,5.6900,13003389,0.0000,1.0000
2017-06-01,5.9300,6.0100,5.8100,5.8900,5.8900,13643709,0.0000,1.0000
2017-05-31,6.1000,6.1000,5.6100,5.8900,5.8900,26352081,0.0000,1.0000
2017-05-30,6.0400,6.3500,6.0400,6.2000,6.2000,9439112,0.0000,1.0000
2017-05-26,6.2400,6.2950,6.0100,6.1400,6.1400,12317691,0.0000,1.0000
2017-05-25,6.4300,6.5750,6.2000,6.2400,6.2400,10813067,0.0000,1.0000
2017-05-24,6.7800,6.9510,6.3350,6.4000,6.4000,20392434,0.0000,1.0000
2017-05-23,6.4500,6.8400,6.4000,6.7500,6.7500,12362849,0.0000,1.0000
2017-05-22,6.5700,6.7000,6.3900,6.4800,6.4800,13559179,0.0000,1.0000
2017-05-19,6.2800,6.6000,6.2800,6.4900,6.4900,10892916,0.0000,1.0000
2017-05-18,6.1500,6.2800,6.0400,6.2100,6.2100,8634546,0.0000,1.0000
2017-05-17,6.2600,6.4300,6.1800,6.2200,6.2200,8471291,0.0000,1.0000
2017-05-16,6.3900,6.5100,6.2450,6.4000,6.4000,10487324,0.0000,1.0000
2017-05-15,6.1100,6.4400,6.1100,6.3400,6.3400,14355047,0.0000,1.0000
2017-05-12,6.1800,6.2100,5.9700,6.0300,6.0300,13684904,0.0000,1.0000
2017-05-11,6.3900,6.4000,6.1300,6.2500,6.2500,15118201,0.0000,1.0000
2017-05-10,6.2500,6.5150,6.2500,6.3900,6.3900,16940320,0.0000,1.0000
2017-05-09,6.2700,6.4100,6.1300,6.1800,6.1800,9235240,0.0000,1.0000
2017-05-08,6.2100,6.2850,6.1300,6.2600,6.2600,12036573,0.0000,1.0000
2017-05-05,6.3500,6.3900,6.1400,6.2800,6.2800,12002991,0.0000,1.0000
2017-05-04,6.2100,6.3900,6.0300,6.3200,6.3200,21730424,0.0000,1.0000
2017-05-03,6.5000,6.5100,6.2300,6.2600,6.2600,16718266,0.0000,1.0000
2017-05-02,6.5300,6.7600,6.4600,6.6300,6.6300,14564822,0.0000,1.0000
2017-05-01,6.8300,6.8300,6.4700,6.6000,6.6000,17671561,0.0000,1.0000
2017-04-28,6.8500,7.1700,6.6800,6.7200,6.7200,18750430,0.0000,1.0000
2017-04-27,6.8000,7.1400,6.2200,6.7000,6.7000,49600712,0.0000,1.0000
2017-04-26,6.8500,7.3500,6.8500,7.1900,7.1900,22043010,0.0000,1.0000
2017-04-25,7.3500,7.3900,7.0600,7.2300,7.2300,15814068,0.0000,1.0000
2017-04-24,7.2900,7.3500,7.1628,7.2000,7.2000,10596117,0.0000,1.0000
