timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-15,67.0700,67.4400,66.5100,67.1500,66.7585,5971048,0.0000,1.0000
2018-05-14,67.1900,67.7500,67.0400,67.5300,67.1362,6628273,0.0000,1.0000
2018-05-11,67.1100,67.6100,66.7100,66.9300,66.5397,6451183,0.0000,1.0000
2018-05-10,66.1500,67.7000,66.0800,66.9500,66.5596,7500630,0.0000,1.0000
2018-05-09,64.7300,66.1500,64.6800,66.0300,65.6450,10312284,0.0000,1.0000
2018-05-08,64.5600,64.8400,63.7500,64.2300,63.8555,6000101,0.0000,1.0000
2018-05-07,64.5000,65.3900,64.3900,64.9200,64.5415,6706217,0.0000,1.0000
2018-05-04,63.2100,65.2200,62.7200,64.4700,64.0941,7921261,0.0000,1.0000
2018-05-03,63.8000,65.4900,61.7800,63.4700,63.0999,15473444,0.0000,1.0000
2018-05-02,62.8300,63.9300,62.8300,63.4900,63.1198,8669545,0.0000,1.0000
2018-05-01,63.2100,63.3700,61.9710,63.0600,62.6923,7165070,0.0000,1.0000
2018-04-30,64.7300,64.9000,63.2400,63.2400,62.8713,7369825,0.0000,1.0000
2018-04-27,63.9500,64.9700,63.6600,64.3200,63.9450,6992843,0.0000,1.0000
2018-04-26,63.8000,64.6500,63.5800,64.0400,63.6666,13409495,0.0000,1.0000
2018-04-25,63.3400,63.7450,62.4400,63.6400,63.2689,7865687,0.0000,1.0000
2018-04-24,66.0100,66.1800,62.3400,63.1800,62.8116,12438746,0.0000,1.0000
2018-04-23,65.8700,66.0600,65.5100,65.6000,65.2175,5293914,0.0000,1.0000
2018-04-20,66.5600,66.9600,65.6100,66.0400,65.6549,8723797,0.0000,1.0000
2018-04-19,67.7600,67.8300,66.2000,66.5300,66.1421,10144215,0.0000,1.0000
2018-04-18,67.6800,68.3600,67.3900,68.0600,67.6631,6650957,0.0000,1.0000
2018-04-17,67.3900,67.8800,67.0400,67.5500,67.1561,10950282,0.0000,1.0000
2018-04-16,66.6900,67.2700,66.0800,67.0100,66.6193,5507469,0.0000,1.0000
2018-04-13,67.0000,67.3500,65.8800,66.1700,65.7842,6083581,0.0000,1.0000
2018-04-12,65.1900,66.8500,65.1001,66.4700,66.0824,8044492,0.0000,1.0000
2018-04-11,65.1300,65.2600,64.4600,64.7300,64.3526,6872275,0.0000,1.0000
2018-04-10,64.8500,66.4800,64.8500,65.8900,65.5058,9250465,0.0000,1.0000
2018-04-09,64.0100,64.4701,63.4700,63.6900,63.3186,12640092,0.0000,1.0000
2018-04-06,64.8200,64.9900,63.2000,63.7100,63.3385,11325014,0.0000,1.0000
2018-04-05,64.0100,65.6100,63.9400,65.4400,65.0584,10358543,0.0000,1.0000
2018-04-04,62.0100,63.7800,61.3200,63.6900,63.3186,10645852,0.0000,1.0000
2018-04-03,62.2700,63.7900,61.4600,63.3200,62.9508,11797865,0.0000,1.0000
2018-04-02,63.5700,64.1200,61.2700,62.0400,61.6783,11698449,0.0000,1.0000
2018-03-29,62.6200,64.0300,62.3100,63.7100,63.3385,12034470,0.0000,1.0000
2018-03-28,63.8900,64.4600,62.3250,62.4100,62.0461,11078758,0.0000,1.0000
2018-03-27,64.7100,65.5000,63.1400,63.6400,63.2689,9204879,0.0000,1.0000
2018-03-26,63.7400,64.5500,62.4300,64.4800,64.1040,10264462,0.0000,1.0000
2018-03-23,65.6600,66.0500,62.9578,63.0600,62.6923,13127805,0.0000,1.0000
2018-03-22,66.8200,67.5100,65.5000,65.6200,65.2374,8773642,0.0000,1.0000
2018-03-21,66.3900,68.5600,66.1600,67.4300,67.0368,8096699,0.0000,1.0000
2018-03-20,66.8700,67.1800,66.1000,66.3900,66.0029,10283797,0.0000,1.0000
2018-03-19,67.7700,67.8600,65.8150,66.5600,66.1719,11660797,0.0000,1.0000
2018-03-16,67.5500,68.6700,67.3800,67.9600,67.5637,16779902,0.0000,1.0000
2018-03-15,69.0900,69.2793,67.8700,67.8800,67.4842,7371279,0.0000,1.0000
2018-03-14,70.9200,70.9200,68.8600,68.9900,68.5877,8288064,0.0000,1.0000
2018-03-13,72.0600,72.4300,70.5500,70.5700,70.1585,11455894,0.0000,1.0000
2018-03-12,72.2400,73.2300,71.1800,71.3400,70.9240,6897693,0.0000,1.0000
2018-03-09,70.8500,72.2700,70.6100,72.2300,71.8088,5244420,0.0000,1.0000
2018-03-08,70.5000,70.8000,69.6975,70.5800,70.1685,5133756,0.0000,1.0000
2018-03-07,69.6600,70.5000,69.4200,70.1700,69.7608,7748132,0.0000,1.0000
2018-03-06,70.1100,71.7000,69.6500,70.7900,70.3772,6677548,0.0000,1.0000
2018-03-05,67.9800,69.9900,67.5300,69.6600,69.2538,9278886,0.0000,1.0000
2018-03-02,68.2700,68.8000,67.6500,68.4300,68.0310,9488512,0.0000,1.0000
2018-03-01,70.1400,70.4900,68.3600,68.7600,68.3591,10963015,0.0000,1.0000
2018-02-28,72.5000,72.9600,70.2500,70.3000,69.8901,8067027,0.0000,1.0000
2018-02-27,73.2700,73.8200,72.3600,72.3600,71.9381,6616264,0.3800,1.0000
2018-02-26,73.4200,74.1200,73.0500,74.0600,73.2435,6621469,0.0000,1.0000
2018-02-23,72.4600,73.3700,71.7000,73.2600,72.4523,5924127,0.0000,1.0000
2018-02-22,71.3300,72.6650,71.2000,71.9300,71.1370,6506450,0.0000,1.0000
2018-02-21,71.5000,72.6500,70.9200,70.9600,70.1777,6787844,0.0000,1.0000
2018-02-20,71.6000,72.3400,71.3300,71.6200,70.8304,6673015,0.0000,1.0000
2018-02-16,71.6600,72.9450,71.5100,71.9500,71.1568,6925027,0.0000,1.0000
2018-02-15,72.0600,72.2500,70.8800,71.8500,71.0579,6394232,0.0000,1.0000
2018-02-14,69.9900,71.5000,69.9000,71.3300,70.5436,7461744,0.0000,1.0000
2018-02-13,71.3400,71.7500,70.6000,70.7500,69.9700,6536275,0.0000,1.0000
2018-02-12,70.2000,72.0500,70.1700,71.8400,71.0480,10212877,0.0000,1.0000
2018-02-09,68.8600,70.2200,67.2400,69.4800,68.7140,13088507,0.0000,1.0000
2018-02-08,70.6700,71.4800,68.1200,68.2100,67.4580,12426812,0.0000,1.0000
2018-02-07,70.9600,72.1400,70.5200,70.6000,69.8217,11142076,0.0000,1.0000
2018-02-06,66.6300,71.9500,66.1900,71.8900,71.0974,23087108,0.0000,1.0000
2018-02-05,70.1900,71.8652,67.0300,67.8400,67.0921,18340685,0.0000,1.0000
2018-02-02,73.0600,73.2900,70.6400,70.8900,70.1085,12705438,0.0000,1.0000
2018-02-01,74.6800,76.0000,73.4300,73.5000,72.6897,13247352,0.0000,1.0000
2018-01-31,75.3800,76.0500,74.7900,75.5800,74.7468,10046915,0.0000,1.0000
2018-01-30,75.4900,75.9800,74.9200,75.1300,74.3017,7448651,0.0000,1.0000
2018-01-29,77.0200,77.0600,75.8300,75.8700,75.0336,5652076,0.0000,1.0000
2018-01-26,76.5700,77.0200,75.2600,77.0200,76.1709,5963096,0.0000,1.0000
2018-01-25,76.3300,76.9700,76.2100,76.6500,75.8050,6424666,0.0000,1.0000
2018-01-24,76.2800,77.0800,75.6100,76.0100,75.1720,9178822,0.0000,1.0000
2018-01-23,75.8600,76.3700,75.6057,76.1400,75.3006,5568764,0.0000,1.0000
2018-01-22,75.7900,76.1800,75.2900,76.1800,75.3402,6064341,0.0000,1.0000
2018-01-19,76.4900,76.4900,75.7600,76.0100,75.1720,8157916,0.0000,1.0000
2018-01-18,75.5700,76.6500,75.1200,76.0300,75.1918,9902301,0.0000,1.0000
2018-01-17,75.9700,76.3500,75.0900,75.7700,74.9347,7685511,0.0000,1.0000
2018-01-16,75.7600,76.3505,74.3400,74.9500,74.1237,6478582,0.0000,1.0000
2018-01-12,75.5700,75.6268,74.9900,75.4100,74.5786,4809786,0.0000,1.0000
2018-01-11,74.4000,75.2300,74.2100,75.2200,74.3907,5935423,0.0000,1.0000
2018-01-10,75.0000,75.3700,73.9000,74.2000,73.3820,7126620,0.0000,1.0000
2018-01-09,74.9400,76.3400,74.6600,75.3400,74.5094,7549584,0.0000,1.0000
2018-01-08,75.3400,75.4900,74.4700,75.1600,74.3314,5808534,0.0000,1.0000
2018-01-05,74.5000,75.5400,74.4900,75.4200,74.5885,8874760,0.0000,1.0000
2018-01-04,73.1700,74.7350,73.1400,74.4500,73.6292,9431983,0.0000,1.0000
2018-01-03,72.0100,73.1400,71.6900,73.0500,72.2447,7884048,0.0000,1.0000
2018-01-02,71.5700,72.1900,71.4000,71.9000,71.1073,7407279,0.0000,1.0000
2017-12-29,71.8100,71.8500,71.2200,71.2200,70.4348,4708711,0.0000,1.0000
2017-12-28,71.3800,71.6300,70.8900,71.5100,70.7216,4269915,0.0000,1.0000
2017-12-27,71.6500,71.7500,71.2900,71.4400,70.6524,4097522,0.0000,1.0000
2017-12-26,72.1100,72.1700,71.3100,71.4400,70.6524,3093544,0.0000,1.0000
2017-12-22,71.9900,72.3500,71.7600,72.1100,71.3150,4370788,0.0000,1.0000
2017-12-21,71.7400,71.8000,71.0100,71.6400,70.8502,7166441,0.0000,1.0000
2017-12-20,71.6700,72.0600,71.2400,71.2700,70.4843,5817729,0.0000,1.0000
2017-12-19,71.4100,71.7450,71.2200,71.4200,70.6326,5109184,0.0000,1.0000
2017-12-18,70.4000,71.6900,70.2400,71.3900,70.6030,6718420,0.0000,1.0000
2017-12-15,70.0450,70.4400,69.8600,70.0000,69.2283,14783747,0.0000,1.0000
2017-12-14,70.6100,70.9300,70.0700,70.3200,69.5448,7042053,0.0000,1.0000
2017-12-13,70.6800,71.0500,70.4200,70.5600,69.7821,9666650,0.0000,1.0000
2017-12-12,70.9100,71.1500,70.6650,70.7900,70.0096,9228604,0.0000,1.0000
2017-12-11,70.7800,71.4100,70.6800,70.8100,70.0294,6603957,0.0000,1.0000
2017-12-08,71.2100,71.5200,70.3200,70.7300,69.9502,8511037,0.0000,1.0000
2017-12-07,71.0000,71.5000,70.8499,71.3700,70.5832,6160392,0.0000,1.0000
2017-12-06,71.6600,71.7900,70.9500,71.0800,70.2964,5717782,0.0000,1.0000
2017-12-05,72.9400,73.2000,71.5000,71.5400,70.7513,8641962,0.0000,1.0000
2017-12-04,71.7200,72.9875,71.5000,72.1300,71.3348,8552310,0.0000,1.0000
2017-12-01,72.3200,72.6100,70.6700,71.0100,70.2271,7635467,0.0000,1.0000
2017-11-30,71.8200,72.8300,71.4396,71.9600,71.1667,8947524,0.0000,1.0000
2017-11-29,71.1700,71.9300,70.8700,71.7800,70.9887,6437722,0.0000,1.0000
2017-11-28,70.3000,71.2000,70.1300,71.0900,70.3063,8231453,0.0000,1.0000
2017-11-27,71.0300,71.0500,70.0200,70.1300,69.3568,6720193,0.0000,1.0000
2017-11-24,70.6000,71.3900,70.5300,71.1600,70.3755,2636225,0.0000,1.0000
2017-11-22,71.3500,71.3800,70.6000,70.6000,69.8217,6352993,0.0000,1.0000
2017-11-21,71.4000,71.7750,71.1000,71.2600,70.4744,8085686,0.0000,1.0000
2017-11-20,70.6600,71.2700,70.5400,70.8500,70.0689,5521435,0.0000,1.0000
2017-11-17,70.6500,71.2100,70.5000,70.7400,69.9601,8734674,0.0000,1.0000
2017-11-16,69.3600,70.7700,69.0700,70.6800,69.9008,9589996,0.0000,1.0000
2017-11-15,68.2200,69.1400,67.9950,68.9700,68.2096,13546227,0.0000,1.0000
2017-11-14,69.8000,69.9300,68.3350,68.5700,67.8140,8126127,0.3800,1.0000
2017-11-13,69.4400,70.6500,69.3100,70.4600,69.2992,6105426,0.0000,1.0000
2017-11-10,70.2300,70.4900,69.7400,69.9700,68.8172,7118712,0.0000,1.0000
2017-11-09,70.5000,70.5400,70.0100,70.2300,69.0730,4528620,0.0000,1.0000
2017-11-08,71.3100,71.5000,70.7100,70.8100,69.6434,6091437,0.0000,1.0000
2017-11-07,70.8900,71.1500,70.3200,71.1400,69.9680,6654903,0.0000,1.0000
2017-11-06,71.4000,71.7300,70.1300,70.2400,69.0828,8919535,0.0000,1.0000
2017-11-03,72.0900,72.2700,70.8600,71.1600,69.9876,8505147,0.0000,1.0000
2017-11-02,72.0200,73.2000,71.5600,72.0400,70.8531,10239822,0.0000,1.0000
2017-11-01,73.1100,73.5800,72.3200,73.3200,72.1121,7785670,0.0000,1.0000
2017-10-31,71.9100,72.4650,71.6000,72.3100,71.1187,5925916,0.0000,1.0000
2017-10-30,72.3200,72.6100,71.5199,71.6800,70.4991,5736786,0.0000,1.0000
2017-10-27,73.0000,73.1000,72.2300,72.5400,71.3449,8373245,0.0000,1.0000
2017-10-26,72.3300,73.8500,72.0300,73.0500,71.8465,16680416,0.0000,1.0000
2017-10-25,71.8600,72.1000,70.9300,71.1200,69.9483,6556254,0.0000,1.0000
2017-10-24,71.8400,72.1200,71.6100,71.8600,70.6761,10221914,0.0000,1.0000
2017-10-23,71.9500,72.1798,71.4000,71.5500,70.3712,11089734,0.0000,1.0000
2017-10-20,71.2000,71.3901,71.0000,71.1800,70.0073,7323008,0.0000,1.0000
2017-10-19,70.6500,71.0750,70.2900,70.8900,69.7221,5846213,0.0000,1.0000
2017-10-18,70.8600,70.9700,70.5600,70.7800,69.6139,4755211,0.0000,1.0000
2017-10-17,70.8000,70.9350,70.5300,70.8800,69.7123,5580414,0.0000,1.0000
2017-10-16,71.8000,71.8100,70.8100,70.9300,69.7614,4264175,0.0000,1.0000
2017-10-13,71.5300,71.7000,71.1500,71.4300,70.2532,5135077,0.0000,1.0000
2017-10-12,71.5000,71.6300,71.2100,71.4000,70.2237,4464653,0.0000,1.0000
2017-10-11,71.5000,71.6300,70.9200,71.6200,70.4401,4969383,0.0000,1.0000
2017-10-10,71.5600,71.7500,71.1600,71.5700,70.3909,4828995,0.0000,1.0000
2017-10-09,71.2000,71.8800,71.0000,71.6800,70.4991,5278815,0.0000,1.0000
2017-10-06,70.8000,71.2300,70.6200,71.2200,70.0466,3916285,0.0000,1.0000
2017-10-05,70.8200,71.0000,70.2400,70.9700,69.8008,5478167,0.0000,1.0000
2017-10-04,70.5800,70.9100,70.4400,70.4500,69.2893,5999176,0.0000,1.0000
2017-10-03,70.4100,70.6200,69.9001,70.3600,69.2008,6609275,0.0000,1.0000
2017-10-02,69.4000,70.4200,69.1500,70.4200,69.2598,5973290,0.0000,1.0000
2017-09-29,69.0000,69.4100,68.5700,69.2300,68.0894,5635752,0.0000,1.0000
2017-09-28,68.4400,69.0700,67.7700,69.0600,67.9222,7868752,0.0000,1.0000
2017-09-27,69.5200,69.5200,68.2700,68.8000,67.6665,6594167,0.0000,1.0000
2017-09-26,70.2600,70.4757,69.3300,69.3500,68.2075,5231424,0.0000,1.0000
2017-09-25,70.0700,70.3800,69.2100,70.3400,69.1811,6366314,0.0000,1.0000
2017-09-22,70.1400,70.2300,69.6800,69.9600,68.8074,4013074,0.0000,1.0000
2017-09-21,70.4100,70.5000,70.1000,70.3200,69.1615,4450108,0.0000,1.0000
2017-09-20,70.2800,70.5000,69.6601,70.4100,69.2500,6639388,0.0000,1.0000
2017-09-19,70.0200,70.1100,69.6400,70.0500,68.8959,6676368,0.0000,1.0000
2017-09-18,70.0000,70.3700,69.6200,69.7700,68.6205,7193103,0.0000,1.0000
2017-09-15,70.2600,70.7000,69.5000,69.8600,68.7091,32382148,0.0000,1.0000
2017-09-14,69.6000,70.3000,69.2200,70.0200,68.8664,11262962,0.0000,1.0000
2017-09-13,68.9000,69.6000,68.2900,69.5000,68.3550,8734377,0.0000,1.0000
2017-09-12,68.2000,69.2500,67.8007,68.5200,67.3911,14419059,0.0000,1.0000
2017-09-11,65.2500,67.1600,65.2000,66.8500,65.7486,11567033,0.0000,1.0000
2017-09-08,64.9000,65.2000,64.6400,64.8500,63.7816,8099999,0.0000,1.0000
2017-09-07,64.6000,64.9500,64.2200,64.6800,63.6144,6321024,0.0000,1.0000
2017-09-06,65.2000,65.3300,64.0100,64.8700,63.8013,9965743,0.0000,1.0000
2017-09-05,67.0200,67.1700,64.9800,64.9800,63.9095,10832692,0.0000,1.0000
2017-09-01,66.6600,67.3000,65.6600,67.1800,66.0732,7204419,0.0000,1.0000
2017-08-25,64.5900,64.7400,64.2700,64.5400,63.4767,2676500,0.0000,1.0000
2017-08-14,63.5300,63.9000,63.2400,63.4100,62.3653,3168900,0.0000,1.0000
2017-08-04,63.5500,64.1600,63.5200,64.1100,63.0538,4015500,0.0000,1.0000
2017-08-03,64.3100,64.5300,63.2400,63.4300,62.3850,6185100,0.0000,1.0000
