timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,14.6600,14.6600,14.3700,14.5500,14.5500,30708,0.0000,1.0000
2018-07-02,14.6969,14.7399,14.5001,14.5500,14.5500,12625,0.0000,1.0000
2018-06-29,14.5000,14.6855,14.4600,14.4600,14.4600,3041610,0.0000,1.0000
2018-06-28,14.6650,14.6650,14.3500,14.3600,14.3600,13763,0.0000,1.0000
2018-06-27,14.7600,14.9390,14.5500,14.6800,14.6800,7605,0.0000,1.0000
2018-06-26,15.1300,15.1300,14.6320,14.6600,14.6600,23583,0.0000,1.0000
2018-06-25,14.5500,14.9200,14.5500,14.9200,14.9200,3281,0.0000,1.0000
2018-06-22,14.9000,14.9000,14.5000,14.5300,14.5300,13926,0.0000,1.0000
2018-06-21,14.4000,14.9900,14.3128,14.6500,14.6500,23573,0.0000,1.0000
2018-06-20,15.6700,15.6700,14.5000,14.5000,14.5000,70994,0.0000,1.0000
2018-06-19,16.0900,16.0900,15.3750,15.4000,15.4000,21405,0.0000,1.0000
2018-06-18,15.1000,16.1094,15.1000,16.0000,16.0000,46710,0.0000,1.0000
2018-06-15,14.8655,15.1000,14.8216,14.9000,14.9000,7894,0.0000,1.0000
2018-06-14,14.9400,14.9490,14.7700,14.8500,14.8500,1178,0.0000,1.0000
2018-06-13,14.9800,15.1600,14.9200,15.0100,15.0100,15962,0.0000,1.0000
2018-06-12,14.5900,15.0000,14.5900,14.7000,14.7000,33459,0.0000,1.0000
2018-06-11,14.8700,14.8700,14.1200,14.7250,14.7250,9500,0.0000,1.0000
2018-06-08,14.7000,14.8700,14.6900,14.8700,14.8700,447,0.0000,1.0000
2018-06-07,14.6686,14.6700,14.6600,14.6600,14.6600,365,0.0000,1.0000
2018-06-06,14.7900,14.8000,14.7100,14.7100,14.7100,549,0.0000,1.0000
2018-06-05,14.8400,14.8400,14.6950,14.7900,14.7900,18178,0.0000,1.0000
2018-06-04,15.0500,15.0500,14.9000,14.9000,14.9000,706,0.0000,1.0000
2018-06-01,15.2500,15.2500,15.1700,15.1700,15.1700,506,0.0000,1.0000
2018-05-31,15.2264,15.2500,15.2264,15.2500,15.2500,28751,0.0000,1.0000
2018-05-30,15.2300,15.2500,15.2300,15.2500,15.2500,518,0.0000,1.0000
2018-05-29,15.2300,15.2500,15.1530,15.2500,15.2500,1392,0.0000,1.0000
2018-05-25,15.2300,15.2900,15.1500,15.2000,15.2000,27166,0.0000,1.0000
2018-05-24,15.2500,15.2500,15.1998,15.2200,15.2200,816,0.0000,1.0000
2018-05-23,15.2000,15.2000,15.1600,15.1600,15.1600,5263,0.0000,1.0000
2018-05-22,15.2900,15.3000,15.2000,15.2000,15.2000,39382,0.0000,1.0000
2018-05-21,15.4064,15.4064,15.2500,15.2500,15.2500,1516,0.0000,1.0000
2018-05-18,15.3500,15.3500,15.3500,15.3500,15.3500,530,0.0000,1.0000
2018-05-17,15.4775,15.4900,15.2500,15.2800,15.2800,1541,0.0000,1.0000
2018-05-16,15.4100,15.5007,15.3807,15.5000,15.5000,6140,0.0000,1.0000
