timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-17,20.9400,21.4900,20.6800,21.0000,17.0651,5805888,0.0000,1.0000
2018-05-16,19.8600,20.3250,19.6100,20.2300,16.4394,3929395,0.0000,1.0000
2018-05-15,18.8900,19.6400,18.8500,19.5000,15.8462,3581627,0.0000,1.0000
2018-05-14,18.2100,19.0200,18.1600,18.8400,15.3099,2684238,0.0000,1.0000
2018-05-11,18.0300,18.3800,17.9200,18.2300,14.8142,2014700,0.0000,1.0000
2018-05-10,17.1100,18.7700,17.0600,18.1100,14.7166,5494519,0.0000,1.0000
2018-05-09,16.5800,17.0900,16.2500,16.7900,13.6440,2823820,0.0000,1.0000
2018-05-08,16.9300,17.0400,16.2900,16.4300,13.3514,2829868,0.0000,1.0000
2018-05-07,16.8000,17.0900,16.7200,16.8900,13.7252,2924917,0.0000,1.0000
2018-05-04,16.7700,17.0750,16.6000,16.8000,13.6521,2068368,0.0000,1.0000
2018-05-03,17.0900,17.1700,16.6100,16.8300,13.6765,1937690,0.0000,1.0000
2018-05-02,17.5100,17.5400,17.0200,17.1400,13.9284,2484225,0.0000,1.0000
2018-05-01,17.6800,17.9190,17.2500,17.4900,14.2128,1631988,0.0000,1.0000
2018-04-30,17.5400,18.1000,17.4700,17.9000,14.5460,2234024,0.0000,1.0000
2018-04-27,19.4100,19.4200,17.3600,17.5900,14.2941,7522129,0.0000,1.0000
2018-04-26,19.4300,19.7300,19.3000,19.4000,15.7649,789543,0.0000,1.0000
2018-04-25,19.3200,19.6600,19.1300,19.4600,15.8137,866043,0.0000,1.0000
2018-04-24,19.8000,20.0300,19.2500,19.3200,15.6999,815430,0.0000,1.0000
2018-04-23,19.7500,20.2100,19.7500,19.8600,16.1387,973622,0.0000,1.0000
2018-04-20,19.6000,19.7800,19.5775,19.7400,16.0412,573081,0.0000,1.0000
2018-04-19,19.9000,19.9400,19.2600,19.5500,15.8868,1456262,0.0000,1.0000
2018-04-18,19.9900,20.1800,19.5700,19.9000,16.1712,1271555,0.0000,1.0000
2018-04-17,19.7700,20.4800,19.6600,19.9400,16.2038,2096079,0.0000,1.0000
2018-04-16,19.3000,20.0800,18.9600,19.8200,16.1062,2827789,0.0000,1.0000
2018-04-13,19.3000,19.6700,19.1800,19.2500,15.6430,1547688,0.0000,1.0000
2018-04-12,19.0200,19.3500,18.9550,19.1600,15.5699,1766298,0.0000,1.0000
2018-04-11,18.7800,19.3500,18.6100,19.0300,15.4643,1778822,0.0000,1.0000
2018-04-10,18.7500,19.0000,18.5600,18.6700,15.1717,1434252,0.0000,1.0000
2018-04-09,18.9500,18.9500,18.4300,18.6300,15.1392,864089,0.0000,1.0000
2018-04-06,18.6900,18.9600,18.3800,18.5000,15.0336,942385,0.0000,1.0000
2018-04-05,18.5400,19.0100,18.4000,18.7100,15.2042,1489177,0.0000,1.0000
2018-04-04,18.2200,18.6400,18.1650,18.6000,15.1148,1088183,0.0000,1.0000
2018-04-03,18.9500,18.9800,18.0200,18.5000,15.0336,2531283,0.0000,1.0000
2018-04-02,18.4200,18.6900,18.2400,18.2900,14.8629,650053,0.0000,1.0000
2018-03-29,18.3000,18.6000,18.0400,18.4800,15.0173,1961467,0.0000,1.0000
2018-03-28,17.9300,18.6400,17.9300,18.1900,14.7817,1519653,0.0000,1.0000
2018-03-27,18.2800,18.3200,17.5800,17.9200,14.5622,2711673,0.0000,1.0000
2018-03-26,18.6600,18.8700,17.9200,18.0000,14.6273,3950983,0.0000,1.0000
2018-03-23,19.3300,19.3300,18.5400,18.5900,15.1067,1309279,0.0000,1.0000
2018-03-22,19.8000,19.8900,19.2800,19.2800,15.6674,1297630,0.0000,1.0000
2018-03-21,19.7000,20.0275,19.5600,19.9300,16.1956,1127921,0.0000,1.0000
2018-03-20,20.2000,20.2700,19.5000,19.7000,16.0087,2039321,0.0000,1.0000
2018-03-19,20.3200,20.4200,19.7600,20.0500,16.2931,1356447,0.0000,1.0000
2018-03-16,19.8300,20.6000,19.8300,20.5000,16.6588,2689139,0.0000,1.0000
2018-03-15,19.9300,20.1000,19.5700,19.7600,16.0575,1318138,0.0000,1.0000
2018-03-14,20.0400,20.4600,19.7400,19.8600,16.1387,2198864,0.0000,1.0000
2018-03-13,21.3500,21.4900,20.1601,20.2500,16.4557,2970483,0.0000,1.0000
2018-03-12,20.0900,20.5500,19.8900,19.9100,16.1794,1619828,0.0000,1.0000
2018-03-09,20.6500,20.8400,19.8550,20.2100,16.4232,1497453,0.0000,1.0000
2018-03-08,20.4500,20.8400,20.3300,20.4200,16.5938,883069,0.0000,1.0000
2018-03-07,20.2400,20.6300,20.0100,20.5700,16.7157,2207044,0.0000,1.0000
2018-03-06,20.3900,20.9600,20.1400,20.2500,16.4557,1430512,0.0000,1.0000
2018-03-05,19.2200,20.4600,19.0800,20.1900,16.4069,2492884,0.0000,1.0000
2018-03-02,18.4000,19.7400,18.2300,19.2900,15.6755,2087971,0.0000,1.0000
2018-03-01,18.2000,18.8300,18.1150,18.7100,15.2042,1789633,0.0000,1.0000
2018-02-28,18.5000,19.6800,18.0590,18.2000,14.7898,2853580,0.0000,1.0000
2018-02-27,19.2400,19.4400,18.4400,18.4800,15.0173,1737200,0.0000,1.0000
2018-02-26,19.4300,19.4300,18.9900,19.1900,15.5943,1111555,0.0000,1.0000
2018-02-23,18.5600,19.2700,18.5600,19.2600,15.6512,1124168,0.0000,1.0000
2018-02-22,18.9000,19.0500,18.2500,18.5600,15.0823,1245994,0.0000,1.0000
2018-02-21,19.0400,19.2900,18.7300,18.7900,15.2692,1437893,0.0000,1.0000
2018-02-20,19.8800,19.9500,18.9500,19.1500,15.5618,1541634,0.0000,1.0000
2018-02-16,20.2400,20.2700,19.6700,19.8100,16.0981,1359343,0.0000,1.0000
2018-02-15,20.1100,20.3800,19.7300,20.2600,16.4638,994472,0.0000,1.0000
2018-02-14,19.4500,20.0600,19.4400,19.9700,16.2281,1306553,0.0000,1.0000
2018-02-13,19.4400,19.5400,18.7100,19.5400,15.8787,1724327,0.0000,1.0000
2018-02-12,19.4100,19.8100,19.2100,19.6300,15.9518,1047823,0.0000,1.0000
2018-02-09,19.8700,19.9800,18.6600,19.2100,15.6105,2099323,0.0000,1.0000
2018-02-08,20.5700,20.5700,19.5400,19.7700,16.0656,1775436,0.0000,1.0000
2018-02-07,20.6100,21.1050,20.4100,20.4100,16.5857,1966990,0.0000,1.0000
2018-02-06,20.1300,20.8500,20.0400,20.5900,16.7320,2580817,0.0000,1.0000
2018-02-05,21.1400,21.1400,20.4500,20.6800,16.8051,2265842,0.0000,1.0000
2018-02-02,21.3600,21.5900,21.0900,21.3500,17.3496,1650876,0.0000,1.0000
2018-02-01,21.5500,21.7400,21.4200,21.5500,17.5121,1471049,0.0000,1.0000
2018-01-31,21.8900,22.2000,21.3100,21.4700,17.4471,2057098,0.0000,1.0000
2018-01-30,22.4000,22.4000,21.5300,21.8100,17.7234,1579985,0.0000,1.0000
2018-01-29,22.3800,22.6000,22.0400,22.4400,18.2353,1594133,0.0000,1.0000
2018-01-26,22.5700,22.6500,22.2500,22.5100,18.2922,1297646,0.0000,1.0000
2018-01-25,22.8200,22.8600,22.1100,22.3800,18.1866,1282236,0.0000,1.0000
2018-01-24,22.8500,22.8500,22.3000,22.7600,18.4954,1783887,0.0000,1.0000
2018-01-23,22.7700,23.2850,22.4900,22.8300,18.5522,3637205,0.0000,1.0000
2018-01-22,21.1200,21.9300,21.1200,21.9000,17.7965,2603208,0.0000,1.0000
2018-01-19,21.7300,22.0000,21.1500,21.3000,17.3089,2751645,0.0000,1.0000
2018-01-18,21.8400,22.1400,21.5750,21.8500,17.7559,2985756,0.0000,1.0000
2018-01-17,22.2800,22.3153,21.5000,21.8600,17.7640,3476587,0.0000,1.0000
2018-01-16,23.2100,23.4500,22.1600,22.4200,18.2191,2206326,0.0000,1.0000
2018-01-12,23.1300,23.6900,23.0000,23.2700,18.9098,2682086,0.0000,1.0000
2018-01-11,22.6000,23.2000,21.8100,23.1300,18.7960,4018891,0.0000,1.0000
2018-01-10,22.7400,23.0300,22.1000,22.7500,18.4872,3023611,0.0000,1.0000
2018-01-09,23.7700,25.1500,23.0100,23.1100,18.7798,11592731,0.0000,1.0000
2018-01-08,21.3000,21.4600,21.0700,21.0900,17.1383,823091,0.0000,1.0000
2018-01-05,21.5200,21.7200,21.1700,21.2400,17.2602,1045408,0.0000,1.0000
2018-01-04,21.5900,21.8900,21.0400,21.5300,17.4958,1841080,0.0000,1.0000
2018-01-03,21.6000,22.2200,21.5200,21.6700,17.6096,2090185,0.0000,1.0000
2018-01-02,21.2600,21.5300,20.5100,21.4400,17.4227,2495733,0.0000,1.0000
2017-12-29,20.8800,21.3600,20.8400,21.2300,17.2520,1428439,0.0000,1.0000
2017-12-28,20.5800,21.0300,20.4600,20.9100,16.9920,1012661,0.0000,1.0000
2017-12-27,20.9000,20.9500,20.4600,20.6700,16.7970,850506,0.0000,1.0000
2017-12-26,20.9700,21.1500,20.7000,20.9000,16.9839,761900,0.0000,1.0000
2017-12-22,20.6600,21.4200,20.6500,21.0100,17.0733,1843964,0.0000,1.0000
2017-12-21,20.1450,21.4100,20.0400,20.9700,17.0408,5882908,0.0000,1.0000
2017-12-20,20.1200,20.8500,19.8500,20.3400,16.5288,2784947,0.0000,1.0000
2017-12-19,19.1600,20.0700,19.0700,19.9600,16.2200,1760319,0.0000,1.0000
2017-12-18,19.2500,19.6700,19.0600,19.2600,15.6512,1526407,0.0000,1.0000
2017-12-15,19.3400,19.5690,18.6800,19.0300,15.4643,6614360,0.0000,1.0000
2017-12-14,19.3800,19.7100,19.1650,19.4700,15.8218,3863509,0.0000,1.0000
2017-12-13,19.1600,19.5800,18.8500,19.3500,15.7243,2280959,0.0000,1.0000
2017-12-12,19.3400,19.3600,18.8000,19.0500,15.4805,3342398,0.0000,1.0000
2017-12-11,19.2400,19.7100,18.9600,19.2100,15.6105,3064858,0.0000,1.0000
2017-12-08,18.4100,19.4100,18.1900,19.0800,15.5049,2377765,0.0000,1.0000
2017-12-07,18.0200,18.5000,17.8500,18.4100,14.9604,1050873,0.0000,1.0000
2017-12-06,18.6700,18.6700,17.8300,18.1300,14.7329,1842992,0.0000,1.0000
2017-12-05,18.6800,19.3300,18.3900,18.5200,15.0498,2880536,0.0000,1.0000
2017-12-04,18.5400,18.7300,17.9900,18.3600,14.9198,2163504,0.0000,1.0000
2017-12-01,17.8000,18.5200,17.8000,18.4400,14.9848,2575824,0.0000,1.0000
2017-11-30,18.8600,19.0000,17.8100,17.8500,14.5054,1537078,0.0000,1.0000
2017-11-29,18.3400,18.9200,18.2800,18.7000,15.1961,2049423,0.0000,1.0000
2017-11-28,18.7600,19.1200,18.0700,18.3600,14.9198,2201131,0.0000,1.0000
2017-11-27,19.2000,19.4900,18.6530,18.7900,15.2692,1232169,0.0000,1.0000
2017-11-24,19.2400,19.3700,19.0500,19.2000,15.6024,957103,0.0000,1.0000
2017-11-22,19.7500,19.8600,19.1000,19.3300,15.7081,3303793,0.0000,1.0000
2017-11-21,20.5000,21.0000,19.8100,20.1000,16.3338,1800255,0.0000,1.0000
2017-11-20,20.2500,20.7500,19.9200,20.4800,16.6426,1174976,0.0000,1.0000
2017-11-17,20.0600,20.2300,19.3900,19.8600,16.1387,1907531,0.0000,1.0000
2017-11-16,20.2800,20.9300,20.0300,20.2400,16.4475,2047955,0.0000,1.0000
2017-11-15,19.5000,20.8200,19.4501,20.2600,16.4638,3434680,0.0000,1.0000
2017-11-14,20.7500,20.7900,18.7300,19.4000,15.7649,4668645,0.0000,1.0000
2017-11-13,21.9000,21.9200,21.0500,21.1000,17.1464,1309312,0.0000,1.0000
2017-11-10,22.6600,23.6000,21.7500,21.9000,17.7965,2010124,0.0000,1.0000
2017-11-09,22.5600,22.5600,21.0000,21.8000,17.7152,3900997,0.0000,1.0000
2017-11-08,22.8500,23.2600,22.0500,22.8000,18.5279,2208933,0.0000,1.0000
2017-11-07,25.0500,25.1500,22.6200,23.0600,18.7391,5692505,0.0000,1.0000
2017-11-06,21.6500,24.1200,21.6500,23.9100,19.4299,3272923,0.0000,1.0000
2017-11-03,22.9100,23.5200,20.6600,22.5900,18.3572,6994855,0.0000,1.0000
2017-11-02,24.7600,25.3500,24.3600,24.5000,19.9093,2316777,0.0000,1.0000
2017-11-01,23.8300,24.9600,23.6900,24.9400,20.2669,3809998,0.0000,1.0000
2017-10-31,23.8900,23.8900,23.1500,23.6800,19.2430,1234830,0.0000,1.0000
2017-10-30,23.7000,23.9300,23.4600,23.5200,19.1130,594049,0.0000,1.0000
2017-10-27,24.2100,24.2100,22.7400,23.6900,19.2511,1977111,0.0000,1.0000
2017-10-26,25.0000,25.0100,23.6850,23.8800,19.4055,2410200,0.0000,1.0000
2017-10-25,25.0700,25.4700,24.6600,25.3900,20.6326,917534,0.0000,1.0000
2017-10-24,25.6600,25.6600,24.8900,25.1100,20.4050,523075,0.0000,1.0000
2017-10-23,26.0600,26.3350,25.2400,25.6000,20.8032,783921,0.0000,1.0000
2017-10-20,25.6100,26.2900,25.6100,26.0200,21.1445,626399,0.0000,1.0000
2017-10-19,24.5400,25.6000,24.4200,25.5200,20.7382,1012243,0.0000,1.0000
2017-10-18,24.5800,24.7500,24.4900,24.6500,20.0312,734786,0.0000,1.0000
2017-10-17,24.4700,24.6600,24.3300,24.4900,19.9012,603890,0.0000,1.0000
2017-10-16,24.7100,25.0000,24.3000,24.6000,19.9906,1009262,0.0000,1.0000
2017-10-13,25.1000,25.1200,24.4300,24.5800,19.9743,1313600,0.0000,1.0000
2017-10-12,25.6300,25.8800,24.5600,25.1500,20.4375,1769114,0.0000,1.0000
2017-10-11,26.7300,26.7300,25.6950,25.8600,21.0145,1098921,0.0000,1.0000
2017-10-10,27.0900,27.1750,26.3600,26.7500,21.7377,1398647,0.0000,1.0000
2017-10-09,27.9600,28.0800,27.1500,27.2200,22.1197,566739,0.0000,1.0000
2017-10-06,28.2000,28.4100,27.5900,27.9300,22.6966,614275,0.0000,1.0000
2017-10-05,26.9900,28.4500,26.8200,28.2400,22.9485,1239186,0.0000,1.0000
2017-10-04,27.3400,27.6000,26.8800,27.0200,21.9571,663315,0.0000,1.0000
2017-10-03,27.5900,27.6600,27.2000,27.2500,22.1440,1117782,0.0000,1.0000
2017-10-02,27.6100,28.0700,27.3100,27.5300,22.3716,902061,0.0000,1.0000
2017-09-29,26.7800,27.5500,26.7200,27.3100,22.1928,1734573,0.0000,1.0000
2017-09-28,27.8200,27.9500,26.7000,27.0000,21.9409,1282193,0.0000,1.0000
2017-09-27,27.8400,28.2300,27.6400,27.8500,22.6316,727231,0.0000,1.0000
2017-09-26,27.8000,28.1400,27.6400,27.6900,22.5016,1117219,0.0000,1.0000
2017-09-25,27.3200,28.3800,27.3200,27.6700,22.4853,1182690,0.0000,1.0000
2017-09-22,26.8900,27.3600,26.8720,27.3000,22.1847,430138,0.0000,1.0000
2017-09-21,27.3000,27.6200,26.9200,26.9400,21.8921,837591,0.0000,1.0000
2017-09-20,26.9000,27.8100,26.9000,27.3500,22.2253,817529,0.0000,1.0000
2017-09-19,26.7500,27.3000,26.1100,26.9900,21.9328,1874331,0.0000,1.0000
2017-09-18,27.2400,27.7300,26.4900,26.7200,21.7134,2573156,0.0000,1.0000
2017-09-15,29.2500,29.2700,27.2700,27.3000,22.1847,5102223,0.0000,1.0000
2017-09-14,29.6300,29.8450,29.1200,29.4800,23.9562,1433049,0.0000,1.0000
2017-09-13,29.4700,29.8300,29.2100,29.6900,24.1268,2170330,0.0000,1.0000
2017-09-12,29.7300,30.0600,29.2500,29.5000,23.9725,1770687,0.0000,1.0000
2017-09-11,28.4500,29.1500,28.2350,28.6600,23.2898,1002877,0.0000,1.0000
2017-09-08,29.3500,29.3900,27.6100,28.1900,22.9079,1992697,0.0000,1.0000
2017-09-07,30.3800,30.7800,27.8200,29.2500,23.7693,6258184,0.0000,1.0000
2017-09-06,30.0700,30.6800,29.8200,30.2900,24.6144,2503790,0.0000,1.0000
2017-09-05,30.6000,30.9600,29.8300,30.0100,24.3869,1369494,0.0000,1.0000
2017-09-01,30.5200,30.8900,30.4950,30.5000,24.7851,366373,0.0000,1.0000
2017-08-31,30.9500,31.3100,30.4200,30.5100,24.7932,525389,0.0000,1.0000
2017-08-30,30.7300,31.1400,30.7300,31.0000,25.1914,379716,0.0000,1.0000
2017-08-29,31.0200,31.1400,30.7900,30.8500,25.0695,360840,0.0000,1.0000
2017-08-28,30.7300,31.1700,30.7300,31.0500,25.2320,385630,0.0000,1.0000
2017-08-25,30.7200,31.0800,30.5000,30.6800,24.9313,391553,0.0000,1.0000
2017-08-24,30.8100,31.1400,30.6800,30.6900,24.9395,267016,0.0000,1.0000
2017-08-23,30.7500,31.1200,30.7500,30.8900,25.1020,636587,0.0000,1.0000
2017-08-22,30.7300,30.8700,30.6010,30.8600,25.0776,580258,0.0000,1.0000
2017-08-21,30.4200,30.7500,30.3200,30.7200,24.9639,754281,0.0000,1.0000
2017-08-18,30.4600,30.6000,30.0800,30.4100,24.7119,230419,0.0000,1.0000
2017-08-17,30.5000,30.6600,29.9900,30.3400,24.6551,1434157,0.0000,1.0000
2017-08-16,31.0600,31.1600,30.4700,30.5500,24.8257,2357685,0.0000,1.0000
2017-08-15,31.6700,31.7550,30.9400,31.0200,25.2076,411205,0.0000,1.0000
2017-08-14,31.7000,31.9000,31.1500,31.3400,25.4677,574488,0.0000,1.0000
2017-08-11,31.0900,31.5500,30.8800,31.4900,25.5896,371784,0.0000,1.0000
2017-08-10,30.9100,32.0000,30.7500,31.0400,25.2239,704607,0.0000,1.0000
2017-08-09,31.0000,32.0000,30.3001,31.0900,25.2645,2489569,0.0000,1.0000
2017-08-08,30.9100,31.4700,30.9000,31.0500,25.2320,522098,0.0000,1.0000
2017-08-07,32.7500,32.7500,31.0000,31.0800,25.2564,613167,0.0000,1.0000
2017-08-04,32.4500,32.9300,32.1500,32.4800,26.3941,167120,0.0000,1.0000
2017-08-03,32.5000,32.7800,32.0700,32.3500,26.2884,310719,0.0000,1.0000
2017-08-02,33.4600,34.0000,32.4800,32.6200,26.5078,2013270,0.0000,1.0000
2017-08-01,33.2900,34.4000,32.8500,33.8100,27.4749,1030601,0.0000,1.0000
2017-07-31,32.8200,34.8600,32.8200,33.4400,27.1742,1887761,0.0000,1.0000
2017-07-28,33.7600,33.9400,32.1700,32.5700,26.4672,780388,0.0000,1.0000
2017-07-27,31.7500,34.0600,31.6840,33.8800,27.5318,1942934,0.0000,1.0000
2017-07-26,31.0000,31.9000,30.9700,31.6000,25.6790,407994,0.0000,1.0000
2017-07-25,30.8700,31.2000,30.7300,31.0800,25.2564,397160,0.0000,1.0000
2017-07-24,31.1500,31.3000,30.8800,30.9600,25.1589,503926,0.0000,1.0000
2017-07-21,31.3100,31.4400,31.0300,31.1000,25.2727,583010,0.0000,1.0000
2017-07-20,31.5900,31.7370,30.7800,31.4400,25.5489,660577,0.0000,1.0000
2017-07-19,32.0100,32.1000,31.3300,31.6400,25.7115,677695,0.0000,1.0000
2017-07-18,32.1500,32.1900,31.6700,32.0100,26.0121,1033878,0.0000,1.0000
2017-07-17,31.5300,32.2150,31.5300,31.9100,25.9309,1521132,0.0000,1.0000
2017-07-14,31.4000,32.0000,31.4000,31.7900,25.8334,193149,0.0000,1.0000
2017-07-13,31.9200,32.0600,31.5000,31.5500,25.6383,916058,0.0000,1.0000
2017-07-12,32.2200,32.3700,31.4800,31.9000,25.9228,747556,0.0000,1.0000
2017-07-11,32.2400,32.2400,31.2750,31.7500,25.8009,709084,0.0000,1.0000
2017-07-10,32.4800,32.7300,31.5100,32.2700,26.2234,972874,0.0000,1.0000
2017-07-07,31.9600,32.6900,31.5800,32.4500,26.3697,1408377,0.0000,1.0000
2017-07-06,31.1200,32.5100,30.6600,31.8800,25.9065,1430730,0.0000,1.0000
2017-07-05,31.7900,32.0800,31.1100,31.2000,25.3539,1762885,0.0000,1.0000
2017-07-03,32.3400,32.4400,31.9000,31.9000,25.9228,917007,0.0000,1.0000
2017-06-30,32.6200,32.7900,32.0100,32.3000,26.2478,2491148,0.0000,1.0000
2017-06-29,32.8300,32.8600,32.4101,32.6800,26.5566,2115511,0.0000,1.0000
2017-06-28,32.9700,33.1900,32.6300,32.9100,26.7435,4455129,0.0000,1.0000
2017-06-27,33.8900,34.0550,32.6600,32.8600,26.7029,2619500,0.0000,1.0000
2017-06-26,35.0800,35.1900,33.5300,33.9000,27.5480,1792781,0.0000,1.0000
2017-06-23,32.6800,35.2900,32.6000,34.3000,27.8731,5374365,0.0000,1.0000
2017-06-22,31.6000,32.7400,31.5200,32.7100,26.5810,31458347,0.0000,1.0000
