timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-29,5.2600,5.3700,5.2400,5.3200,5.3200,2969214,0.0000,1.0000
2018-01-26,5.4000,5.4800,5.3000,5.3200,5.3200,2498850,0.0000,1.0000
2018-01-25,5.3600,5.4000,5.2807,5.3300,5.3300,8499084,0.0000,1.0000
2018-01-24,5.2500,5.4150,5.1500,5.4000,5.4000,2561027,0.0000,1.0000
2018-01-23,5.2300,5.2800,5.1800,5.2700,5.2700,1537441,0.0000,1.0000
2018-01-22,5.2400,5.2600,5.1900,5.2500,5.2500,1487923,0.0000,1.0000
2018-01-19,5.2500,5.3100,5.2000,5.2400,5.2400,3779045,0.0000,1.0000
2018-01-18,5.2000,5.2400,5.1100,5.2300,5.2300,1450836,0.0000,1.0000
2018-01-17,5.1000,5.2456,5.0800,5.2200,5.2200,3015641,0.0000,1.0000
2018-01-16,5.2500,5.3300,5.1500,5.2000,5.2000,3214972,0.0000,1.0000
2018-01-12,5.2800,5.3000,5.1900,5.2500,5.2500,3620414,0.0000,1.0000
2018-01-11,4.9500,5.2271,4.9300,5.2000,5.2000,3178189,0.0000,1.0000
2018-01-10,4.9100,4.9200,4.8000,4.9100,4.9100,1957049,0.0000,1.0000
2018-01-09,4.9900,4.9900,4.8200,4.9000,4.9000,4364946,0.0000,1.0000
2018-01-08,4.8300,4.9500,4.7700,4.9400,4.9400,3859373,0.0000,1.0000
2018-01-05,4.8400,5.0300,4.8000,4.8100,4.8100,2895473,0.0000,1.0000
2018-01-04,4.7500,4.9200,4.5600,4.8900,4.8900,12836710,0.0000,1.0000
2018-01-03,5.3700,5.3700,4.9500,5.1700,5.1700,4995967,0.0000,1.0000
2018-01-02,5.3600,5.4650,5.1600,5.3300,5.3300,10504303,0.0000,1.0000
2017-12-29,4.9300,5.5800,4.8950,5.5800,5.5800,9423638,0.0000,1.0000
2017-12-28,4.8900,4.9300,4.8000,4.8900,4.8900,605118,0.0000,1.0000
2017-12-27,4.7700,4.9100,4.7400,4.8900,4.8900,1255571,0.0000,1.0000
2017-12-26,4.5900,4.7500,4.5800,4.7400,4.7400,1571164,0.0000,1.0000
2017-12-22,4.5600,4.6500,4.5500,4.6300,4.6300,418138,0.0000,1.0000
2017-12-21,4.6200,4.6700,4.5200,4.6300,4.6300,561593,0.0000,1.0000
2017-12-20,4.5300,4.5900,4.4900,4.5700,4.5700,547204,0.0000,1.0000
2017-12-19,4.5500,4.5800,4.4300,4.5500,4.5500,871983,0.0000,1.0000
2017-12-18,4.4600,4.5800,4.3800,4.5800,4.5800,1480485,0.0000,1.0000
2017-12-15,4.2100,4.4050,4.2000,4.3700,4.3700,2423674,0.0000,1.0000
2017-12-14,4.2500,4.3300,4.1800,4.3100,4.3100,588874,0.0000,1.0000
2017-12-13,4.2900,4.3400,4.1400,4.2000,4.2000,1422200,0.0000,1.0000
2017-12-12,4.3800,4.4100,4.2700,4.2900,4.2900,1551097,0.0000,1.0000
2017-12-11,4.3300,4.4300,4.2600,4.3800,4.3800,3545973,0.0000,1.0000
2017-12-08,4.5000,4.6250,4.2700,4.2900,4.2900,2922246,0.0000,1.0000
2017-12-07,4.2700,4.4900,4.2700,4.4700,4.4700,1900903,0.0000,1.0000
2017-12-06,4.2800,4.3900,4.2700,4.3100,4.3100,3908684,0.0000,1.0000
2017-12-05,4.3000,4.4800,4.2700,4.4000,4.4000,1739118,0.0000,1.0000
2017-12-04,4.4000,4.4800,4.2150,4.2900,4.2900,1643885,0.0000,1.0000
2017-12-01,4.5800,4.6250,4.3700,4.4500,4.4500,2867225,0.0000,1.0000
2017-11-30,4.5600,4.6500,4.4750,4.6400,4.6400,3916210,0.0000,1.0000
2017-11-29,4.6100,4.6500,4.4900,4.5900,4.5900,3366816,0.0000,1.0000
2017-11-28,4.6800,4.7300,4.4800,4.6100,4.6100,2550551,0.0000,1.0000
2017-11-27,4.6800,4.7600,4.6500,4.7100,4.7100,1167916,0.0000,1.0000
2017-11-24,4.6900,4.7500,4.6200,4.7000,4.7000,1157123,0.0000,1.0000
2017-11-22,4.5800,4.7800,4.5300,4.7600,4.7600,3114251,0.0000,1.0000
2017-11-21,4.7500,4.7700,4.5400,4.5800,4.5800,2244027,0.0000,1.0000
2017-11-20,4.7100,4.7900,4.6600,4.7400,4.7400,3357701,0.0000,1.0000
2017-11-17,5.2000,5.2700,4.6500,4.7000,4.7000,7202929,0.0000,1.0000
2017-11-16,4.7200,5.0000,4.7200,4.9700,4.9700,2524124,0.0000,1.0000
2017-11-15,4.6200,4.7100,4.4800,4.7000,4.7000,1780860,0.0000,1.0000
2017-11-14,4.6200,4.6700,4.5000,4.6200,4.6200,1674732,0.0000,1.0000
2017-11-13,4.5100,4.8100,4.4600,4.6600,4.6600,3070725,0.0000,1.0000
2017-11-10,4.9200,4.9200,4.4600,4.4900,4.4900,4072933,0.0000,1.0000
2017-11-09,5.0100,5.0100,4.7800,4.9100,4.9100,3226438,0.0000,1.0000
2017-11-08,4.9100,5.0300,4.8500,4.9900,4.9900,2879031,0.0000,1.0000
2017-11-07,4.9600,4.9600,4.7500,4.9000,4.9000,2844102,0.0000,1.0000
2017-11-06,4.8900,5.0000,4.7800,5.0000,5.0000,2387885,0.0000,1.0000
2017-11-03,4.6700,4.9800,4.6700,4.8800,4.8800,3241546,0.0000,1.0000
2017-11-02,4.5600,4.7700,4.5600,4.7000,4.7000,1991821,0.0000,1.0000
2017-11-01,4.5500,4.6400,4.5100,4.5800,4.5800,1420112,0.0000,1.0000
2017-10-31,4.4800,4.6400,4.4500,4.5400,4.5400,2062741,0.0000,1.0000
2017-10-30,4.3900,4.5300,4.3600,4.4400,4.4400,794429,0.0000,1.0000
2017-10-27,4.4000,4.4300,4.3000,4.4000,4.4000,1227715,0.0000,1.0000
2017-10-26,4.5500,4.5600,4.3200,4.3800,4.3800,2307354,0.0000,1.0000
2017-10-25,4.5400,4.5800,4.4300,4.5600,4.5600,2548708,0.0000,1.0000
2017-10-24,4.2300,4.5500,4.2300,4.5400,4.5400,5625389,0.0000,1.0000
2017-10-23,4.2100,4.2600,4.1700,4.2300,4.2300,929457,0.0000,1.0000
2017-10-20,4.1300,4.2600,4.1200,4.2000,4.2000,1096044,0.0000,1.0000
2017-10-19,4.3100,4.3300,4.0500,4.1200,4.1200,1084443,0.0000,1.0000
2017-10-18,4.4600,4.5600,4.3700,4.3700,4.3700,4240515,0.0000,1.0000
2017-10-17,4.4300,4.5900,4.3800,4.4300,4.4300,2382114,0.0000,1.0000
2017-10-16,4.1000,4.4700,4.1000,4.4400,4.4400,2578637,0.0000,1.0000
2017-10-13,4.1900,4.1900,4.0800,4.1000,4.1000,533111,0.0000,1.0000
2017-10-12,4.2000,4.2000,4.1500,4.1600,4.1600,623513,0.0000,1.0000
2017-10-11,4.0800,4.1900,3.9700,4.1900,4.1900,2465437,0.0000,1.0000
2017-10-10,4.1400,4.2100,4.0600,4.0900,4.0900,1504295,0.0000,1.0000
2017-10-09,4.1600,4.1800,4.0000,4.1000,4.1000,1488633,0.0000,1.0000
2017-10-06,4.1100,4.2500,4.0700,4.1900,4.1900,2202954,0.0000,1.0000
2017-10-05,4.2000,4.2000,4.0900,4.1300,4.1300,1399973,0.0000,1.0000
2017-10-04,4.0500,4.2300,3.9700,4.2000,4.2000,2294667,0.0000,1.0000
2017-10-03,4.0700,4.0900,3.9700,4.0600,4.0600,892309,0.0000,1.0000
2017-10-02,4.0500,4.1100,4.0300,4.0700,4.0700,818027,0.0000,1.0000
2017-09-29,3.9900,4.0600,3.9900,4.0500,4.0500,1896161,0.0000,1.0000
2017-09-28,3.9400,4.0100,3.9400,4.0000,4.0000,1753942,0.0000,1.0000
2017-09-27,3.9800,4.0100,3.9100,3.9600,3.9600,2139176,0.0000,1.0000
2017-09-26,3.7500,4.0000,3.7400,4.0000,4.0000,3922255,0.0000,1.0000
2017-09-25,4.2400,4.2600,3.7100,3.7400,3.7400,5238812,0.0000,1.0000
2017-09-22,4.2300,4.3000,4.1800,4.2900,4.2900,959569,0.0000,1.0000
2017-09-21,4.2600,4.3400,4.1600,4.2800,4.2800,2291105,0.0000,1.0000
2017-09-20,4.2800,4.3500,4.1700,4.2500,4.2500,1035604,0.0000,1.0000
2017-09-19,4.2800,4.3400,4.2100,4.2900,4.2900,1047644,0.0000,1.0000
2017-09-18,4.2600,4.3800,4.2500,4.3100,4.3100,3798807,0.0000,1.0000
2017-09-15,4.3000,4.3500,4.2100,4.2200,4.2200,3639887,0.0000,1.0000
2017-09-14,4.2800,4.3900,4.2500,4.3100,4.3100,3677408,0.0000,1.0000
2017-09-13,4.4500,4.7000,4.1800,4.2900,4.2900,6636697,0.0000,1.0000
2017-09-12,4.1500,4.5400,4.1200,4.4900,4.4900,4298429,0.0000,1.0000
2017-09-11,3.8800,4.1300,3.8700,4.1200,4.1200,3647175,0.0000,1.0000
2017-09-08,3.8200,3.9000,3.7600,3.8400,3.8400,1173422,0.0000,1.0000
2017-09-07,3.9000,3.9400,3.8300,3.8500,3.8500,1843146,0.0000,1.0000
2017-09-06,3.8500,4.0200,3.8200,3.9300,3.9300,5690506,0.0000,1.0000
2017-09-05,3.7800,3.8700,3.7100,3.8400,3.8400,3481676,0.0000,1.0000
2017-09-01,3.7000,3.8300,3.6600,3.8100,3.8100,2412791,0.0000,1.0000
2017-08-31,3.5900,3.7000,3.5100,3.7000,3.7000,2052858,0.0000,1.0000
2017-08-30,3.4300,3.6500,3.4300,3.6100,3.6100,2002006,0.0000,1.0000
2017-08-29,3.3200,3.5700,3.1900,3.5100,3.5100,2911533,0.0000,1.0000
2017-08-28,3.6600,3.7000,3.5600,3.6200,3.6200,1879601,0.0000,1.0000
2017-08-25,3.7000,3.8200,3.6400,3.6600,3.6600,2237497,0.0000,1.0000
2017-08-24,3.5900,3.7200,3.5600,3.6600,3.6600,2713428,0.0000,1.0000
2017-08-23,3.5000,3.6300,3.4700,3.5900,3.5900,2688941,0.0000,1.0000
2017-08-22,3.4100,3.5200,3.3900,3.5200,3.5200,2051745,0.0000,1.0000
2017-08-21,3.4300,3.5000,3.3000,3.3700,3.3700,2030059,0.0000,1.0000
2017-08-18,3.3100,3.4700,3.2600,3.4000,3.4000,2337548,0.0000,1.0000
2017-08-17,3.5000,3.5800,3.3300,3.3600,3.3600,1760312,0.0000,1.0000
2017-08-16,3.4000,3.5200,3.3000,3.4900,3.4900,2006058,0.0000,1.0000
2017-08-15,3.2200,3.4300,3.1400,3.4000,3.4000,3531081,0.0000,1.0000
2017-08-14,3.1800,3.2100,3.1300,3.1900,3.1900,1140464,0.0000,1.0000
2017-08-11,3.1400,3.2100,3.0100,3.1600,3.1600,1550500,0.0000,1.0000
2017-08-10,3.2100,3.2600,3.1500,3.2100,3.2100,2233628,0.0000,1.0000
2017-08-09,3.1600,3.2800,3.1500,3.2300,3.2300,3740906,0.0000,1.0000
2017-08-08,3.2000,3.2200,3.1700,3.1800,3.1800,1349410,0.0000,1.0000
2017-08-07,3.1900,3.2100,3.1500,3.1900,3.1900,1599215,0.0000,1.0000
2017-08-04,3.1300,3.2100,3.1200,3.1900,3.1900,1131636,0.0000,1.0000
2017-08-03,3.0400,3.1300,3.0200,3.1100,3.1100,1116825,0.0000,1.0000
2017-08-02,3.1900,3.2100,3.0400,3.0500,3.0500,1660821,0.0000,1.0000
2017-08-01,3.2100,3.2100,3.1500,3.1900,3.1900,1044635,0.0000,1.0000
2017-07-31,3.1700,3.2200,3.1500,3.2000,3.2000,2787130,0.0000,1.0000
2017-07-28,3.1600,3.2200,3.1400,3.1600,3.1600,989631,0.0000,1.0000
2017-07-27,3.1400,3.2200,3.0500,3.2000,3.2000,1401378,0.0000,1.0000
2017-07-26,3.0100,3.1700,3.0100,3.1500,3.1500,1883458,0.0000,1.0000
2017-07-25,3.0900,3.1000,3.0100,3.0100,3.0100,1620331,0.0000,1.0000
2017-07-24,3.1400,3.2000,3.0700,3.0800,3.0800,778114,0.0000,1.0000
2017-07-21,3.1600,3.1800,3.1300,3.1500,3.1500,1238007,0.0000,1.0000
2017-07-20,3.1900,3.2100,3.1600,3.1700,3.1700,851367,0.0000,1.0000
2017-07-19,3.1000,3.2900,3.0600,3.1800,3.1800,3369190,0.0000,1.0000
2017-07-18,3.1100,3.1300,3.0100,3.1200,3.1200,1103155,0.0000,1.0000
2017-07-17,3.1600,3.2000,3.1000,3.1200,3.1200,932097,0.0000,1.0000
2017-07-14,3.1600,3.2100,3.1200,3.1700,3.1700,1068061,0.0000,1.0000
2017-07-13,3.1700,3.2300,3.1400,3.1700,3.1700,1339679,0.0000,1.0000
2017-07-12,3.2000,3.2100,3.1500,3.1700,3.1700,1761024,0.0000,1.0000
2017-07-11,3.1800,3.2100,3.1400,3.1600,3.1600,1636942,0.0000,1.0000
2017-07-10,3.1800,3.2100,3.1300,3.1700,3.1700,928709,0.0000,1.0000
2017-07-07,3.2300,3.2700,3.1500,3.1600,3.1600,1453229,0.0000,1.0000
2017-07-06,3.3800,3.4400,3.2200,3.2300,3.2300,1478130,0.0000,1.0000
2017-07-05,3.3500,3.4900,3.3400,3.3800,3.3800,2750787,0.0000,1.0000
2017-07-03,3.6500,3.6500,3.3000,3.3300,3.3300,2420465,0.0000,1.0000
2017-06-30,3.1900,3.7100,3.1200,3.7100,3.7100,6687018,0.0000,1.0000
2017-06-29,3.2300,3.2400,3.1200,3.1900,3.1900,2925175,0.0000,1.0000
2017-06-28,3.2800,3.3300,3.2300,3.2400,3.2400,3248548,0.0000,1.0000
2017-06-27,3.3200,3.3200,3.2100,3.2700,3.2700,6025095,0.0000,1.0000
2017-06-26,3.2000,3.3500,3.1900,3.3300,3.3300,5039000,0.0000,1.0000
2017-06-23,3.1700,3.2500,3.1500,3.1900,3.1900,3320314,0.0000,1.0000
2017-06-22,3.3500,3.3700,3.2000,3.2100,3.2100,3288545,0.0000,1.0000
2017-06-21,3.2000,3.4000,3.2000,3.3800,3.3800,3518634,0.0000,1.0000
2017-06-20,3.4000,3.4100,3.1700,3.1900,3.1900,17749865,0.0000,1.0000
2017-06-19,3.5300,3.6800,3.5300,3.6600,3.6600,1394443,0.0000,1.0000
2017-06-16,3.3800,3.5300,3.3800,3.4900,3.4900,1833560,0.0000,1.0000
2017-06-15,3.4400,3.4500,3.3300,3.4000,3.4000,2575094,0.0000,1.0000
2017-06-14,3.5300,3.5400,3.4100,3.4700,3.4700,1687935,0.0000,1.0000
2017-06-13,3.5500,3.6100,3.4900,3.5100,3.5100,971104,0.0000,1.0000
2017-06-12,3.5700,3.5900,3.5100,3.5400,3.5400,1217051,0.0000,1.0000
2017-06-09,3.7000,3.7300,3.5200,3.5900,3.5900,1266518,0.0000,1.0000
2017-06-08,3.5200,3.6700,3.5200,3.6600,3.6600,1045424,0.0000,1.0000
2017-06-07,3.5200,3.6300,3.4700,3.5300,3.5300,2642974,0.0000,1.0000
2017-06-06,3.5800,3.5900,3.5000,3.5100,3.5100,609725,0.0000,1.0000
2017-06-05,3.5100,3.6200,3.4900,3.5900,3.5900,995290,0.0000,1.0000
2017-06-02,3.5100,3.5600,3.4300,3.5200,3.5200,1722194,0.0000,1.0000
2017-06-01,3.3800,3.5400,3.3300,3.5100,3.5100,1519430,0.0000,1.0000
2017-05-31,3.6100,3.6100,3.3800,3.4000,3.4000,2841563,0.0000,1.0000
2017-05-30,3.6600,3.6900,3.6000,3.6200,3.6200,864750,0.0000,1.0000
2017-05-26,3.5800,3.6900,3.5400,3.6800,3.6800,878645,0.0000,1.0000
2017-05-25,3.6000,3.7600,3.6000,3.6200,3.6200,991618,0.0000,1.0000
2017-05-24,3.7300,3.7800,3.6700,3.7000,3.7000,1179347,0.0000,1.0000
2017-05-23,3.8300,3.8900,3.7300,3.7400,3.7400,1423555,0.0000,1.0000
2017-05-22,3.6900,3.9600,3.6300,3.8000,3.8000,4103700,0.0000,1.0000
2017-05-19,3.3400,3.7100,3.3200,3.6700,3.6700,5821977,0.0000,1.0000
2017-05-18,3.4300,3.4800,3.2500,3.3200,3.3200,1515695,0.0000,1.0000
2017-05-17,3.4900,3.5000,3.4100,3.4500,3.4500,1398652,0.0000,1.0000
2017-05-16,3.4300,3.5700,3.4300,3.5200,3.5200,2398200,0.0000,1.0000
2017-05-15,3.4200,3.5200,3.3800,3.4200,3.4200,1719347,0.0000,1.0000
2017-05-12,3.4000,3.4800,3.3400,3.4300,3.4300,677637,0.0000,1.0000
2017-05-11,3.4900,3.5300,3.1800,3.4300,3.4300,3705873,0.0000,1.0000
2017-05-10,3.4900,3.6200,3.4600,3.5400,3.5400,1924684,0.0000,1.0000
2017-05-09,3.4500,3.5500,3.4400,3.5400,3.5400,1772185,0.0000,1.0000
2017-05-08,3.4000,3.4900,3.3800,3.4500,3.4500,2465557,0.0000,1.0000
2017-05-05,3.4000,3.4200,3.3800,3.3900,3.3900,1330506,0.0000,1.0000
2017-05-04,3.3200,3.4800,3.2700,3.4200,3.4200,1581656,0.0000,1.0000
2017-05-03,3.3300,3.3700,3.3200,3.3300,3.3300,928757,0.0000,1.0000
2017-05-02,3.3900,3.4100,3.3300,3.3400,3.3400,1365010,0.0000,1.0000
2017-05-01,3.3600,3.4600,3.3400,3.4000,3.4000,881912,0.0000,1.0000
2017-04-28,3.4100,3.4100,3.3100,3.3500,3.3500,988867,0.0000,1.0000
2017-04-27,3.4200,3.4800,3.3800,3.3800,3.3800,1830360,0.0000,1.0000
2017-04-26,3.4400,3.4800,3.3900,3.4200,3.4200,2177895,0.0000,1.0000
2017-04-25,3.4400,3.5100,3.4100,3.4500,3.4500,2135061,0.0000,1.0000
2017-04-24,3.5300,3.5300,3.4100,3.4400,3.4400,1056931,0.0000,1.0000
2017-04-21,3.5100,3.5400,3.4600,3.4900,3.4900,1167661,0.0000,1.0000
