timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,115.0500,116.2100,114.8300,115.4400,115.4400,262754,0.0000,1.0000
2018-07-02,112.8700,114.7100,112.6900,114.5300,114.5300,833042,0.0000,1.0000
2018-06-29,117.0400,117.5000,112.8900,112.8900,112.8900,578523,0.0000,1.0000
2018-06-28,114.7800,116.3300,114.4900,116.0100,116.0100,380487,0.0000,1.0000
2018-06-27,118.4600,119.3700,115.3000,115.4200,115.4200,530641,0.0000,1.0000
2018-06-26,116.5500,119.3800,116.1900,118.6700,118.6700,882057,0.0000,1.0000
2018-06-25,119.1500,119.1500,115.5900,116.0600,116.0600,777817,0.0000,1.0000
2018-06-22,122.3500,122.6000,118.9800,119.1700,119.1700,1165602,0.0000,1.0000
2018-06-21,121.5700,122.9780,120.5000,121.9400,121.9400,403203,0.0000,1.0000
2018-06-20,120.3800,121.8200,119.0800,121.6100,121.6100,352278,0.0000,1.0000
2018-06-19,119.4000,120.5700,117.2700,120.4500,120.4500,527314,0.0000,1.0000
2018-06-18,118.4600,120.9400,118.4600,120.2100,120.2100,463545,0.0000,1.0000
2018-06-15,118.4900,120.5100,118.3200,118.8100,118.8100,829330,0.0000,1.0000
2018-06-14,119.5500,120.0300,118.3410,119.1000,119.1000,490555,0.0000,1.0000
2018-06-13,120.6400,121.1000,119.1400,119.3300,119.3300,820900,0.0000,1.0000
2018-06-12,121.1700,122.2100,120.5900,120.8000,120.8000,562077,0.0000,1.0000
2018-06-11,121.6900,122.0000,120.2900,121.2500,121.2500,442704,0.0000,1.0000
2018-06-08,119.0600,122.0500,119.0000,121.6500,121.6500,591885,0.0000,1.0000
2018-06-07,120.0800,121.4000,119.1000,119.2600,119.2600,778537,0.0000,1.0000
2018-06-06,119.3700,120.5700,118.6200,119.8500,119.8500,535282,0.0000,1.0000
2018-06-05,117.4200,120.1300,116.6900,119.2800,119.2800,891015,0.0000,1.0000
2018-06-04,115.9200,117.7745,115.4500,117.6600,117.6600,646071,0.0000,1.0000
2018-06-01,113.6400,116.4400,113.6400,115.1100,115.1100,891676,0.0000,1.0000
2018-05-31,110.4500,113.5000,110.4500,113.1600,113.1600,1133945,0.0000,1.0000
2018-05-30,107.5600,110.1600,107.2500,110.0000,110.0000,935286,0.0000,1.0000
2018-05-29,106.5500,110.6400,106.2700,107.4500,107.4500,1657840,0.0000,1.0000
2018-05-25,108.0200,109.3400,104.8600,107.3400,107.3400,1521290,0.0000,1.0000
2018-05-24,102.7300,104.0000,101.6200,103.6700,103.6700,902415,0.0000,1.0000
2018-05-23,102.3900,103.8200,102.2360,102.8400,102.8400,1022849,0.0000,1.0000
2018-05-22,104.6000,105.0400,102.0100,102.2900,102.2900,659688,0.0000,1.0000
2018-05-21,104.2500,105.1300,102.9900,104.6400,104.6400,1092537,0.0000,1.0000
2018-05-18,100.5000,103.2100,100.4650,101.4900,101.4900,989825,0.0000,1.0000
2018-05-17,99.2600,100.7700,98.2100,100.5500,100.5500,446752,0.0000,1.0000
2018-05-16,99.6000,101.7539,98.7800,99.2400,99.2400,732134,0.0000,1.0000
2018-05-15,98.8900,99.8300,98.1100,99.1100,99.1100,526270,0.0000,1.0000
2018-05-14,98.0500,99.4600,97.7800,98.9400,98.9400,661094,0.0000,1.0000
2018-05-11,97.6000,98.5300,97.0000,97.6500,97.6500,326268,0.0000,1.0000
2018-05-10,97.5400,98.4200,96.0600,97.6000,97.6000,495642,0.0000,1.0000
2018-05-09,96.5500,97.9300,95.8750,97.6200,97.6200,584073,0.0000,1.0000
2018-05-08,94.7700,96.6200,94.2000,96.1900,96.1900,407088,0.0000,1.0000
2018-05-07,93.5100,94.8700,92.7600,94.7600,94.7600,544114,0.0000,1.0000
2018-05-04,92.2600,94.2600,91.3900,93.3400,93.3400,525318,0.0000,1.0000
2018-05-03,92.9900,93.7699,91.7000,92.2500,92.2500,317311,0.0000,1.0000
