timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-17,291.2600,291.2600,284.2000,286.8200,286.8200,391342,0.0000,1.0000
2018-05-16,283.8800,293.4300,283.5050,291.7100,291.7100,258749,0.0000,1.0000
2018-05-15,285.7000,285.9600,282.8400,284.0400,284.0400,139678,0.0000,1.0000
2018-05-14,284.9600,287.5550,282.2600,286.9000,286.9000,279302,0.0000,1.0000
2018-05-11,279.8600,286.8400,279.5400,284.9800,284.9800,157565,0.0000,1.0000
2018-05-10,276.5900,285.6900,273.2300,278.8200,278.8200,241947,0.0000,1.0000
2018-05-09,262.0000,283.9600,262.0000,275.9500,275.9500,407909,0.0000,1.0000
2018-05-08,254.3600,255.8900,251.4429,253.6900,253.6900,249916,0.0000,1.0000
2018-05-07,253.8600,258.9800,252.9700,254.7500,254.7500,193995,0.0000,1.0000
2018-05-04,249.9600,254.4200,246.2575,252.8200,252.8200,86252,0.0000,1.0000
2018-05-03,250.0800,254.0500,245.7300,250.8300,250.8300,151568,0.0000,1.0000
2018-05-02,254.3200,258.0000,251.4000,252.5900,252.5900,151528,0.0000,1.0000
2018-05-01,253.8200,254.1800,250.6400,253.2500,253.2500,90340,0.0000,1.0000
2018-04-30,259.7900,259.7900,253.5700,253.7100,253.7100,135265,0.0000,1.0000
2018-04-27,260.6300,260.6300,257.5400,259.5000,259.5000,75625,0.0000,1.0000
2018-04-26,259.8900,260.7500,258.1500,259.4800,259.4800,48418,0.0000,1.0000
2018-04-25,259.4600,261.1350,256.6400,258.8500,258.8500,111360,0.0000,1.0000
2018-04-24,262.0900,263.5800,257.2050,258.9300,258.9300,121590,0.0000,1.0000
2018-04-23,260.6500,264.4850,260.4250,261.4800,261.4800,75561,0.0000,1.0000
2018-04-20,262.2400,264.0100,259.8800,260.6800,260.6800,105057,0.0000,1.0000
2018-04-19,264.0800,267.6600,260.3550,262.2600,262.2600,100001,0.0000,1.0000
2018-04-18,264.5100,265.3700,260.6300,264.1900,264.1900,158551,0.0000,1.0000
2018-04-17,263.1200,266.2900,258.5700,264.6800,264.6800,258676,0.0000,1.0000
2018-04-16,249.4800,262.8500,248.6900,262.1300,262.1300,206097,0.0000,1.0000
2018-04-13,251.1700,252.5300,246.2000,247.0600,247.0600,95247,0.0000,1.0000
2018-04-12,248.4600,251.9400,247.9550,250.4800,250.4800,123590,0.0000,1.0000
2018-04-11,248.4500,251.2200,245.4900,247.4400,247.4400,104387,0.0000,1.0000
2018-04-10,246.7700,252.3500,245.2500,250.0200,250.0200,123117,0.0000,1.0000
2018-04-09,245.2100,248.3658,244.1300,244.8000,244.8000,79906,0.0000,1.0000
2018-04-06,246.9600,247.8750,240.0100,244.1000,244.1000,127070,0.0000,1.0000
2018-04-05,251.2900,251.6400,245.3300,247.4700,247.4700,149473,0.0000,1.0000
2018-04-04,246.0800,251.7000,245.1128,250.5200,250.5200,151573,0.0000,1.0000
2018-04-03,248.0400,250.4800,245.6800,249.1100,249.1100,104110,0.0000,1.0000
2018-04-02,248.4300,252.0200,243.2400,247.3800,247.3800,120864,0.0000,1.0000
2018-03-29,248.9800,254.5736,248.9100,250.0800,250.0800,121098,0.0000,1.0000
2018-03-28,250.4600,254.6000,246.1450,247.6200,247.6200,292425,0.0000,1.0000
2018-03-27,254.0700,254.0700,245.8400,249.5800,249.5800,173617,0.0000,1.0000
2018-03-26,250.9200,254.4900,246.1800,253.5000,253.5000,136761,0.0000,1.0000
2018-03-23,252.5000,254.8000,246.7100,247.0600,247.0600,111525,0.0000,1.0000
2018-03-22,259.4200,261.4800,252.6700,252.6900,252.6900,148971,0.0000,1.0000
2018-03-21,261.8800,263.8800,258.5300,260.9100,260.9100,82361,0.0000,1.0000
2018-03-20,263.9700,264.0499,260.6250,262.6400,262.6400,70542,0.0000,1.0000
2018-03-19,262.2400,264.1400,258.6500,262.2700,262.2700,137680,0.0000,1.0000
2018-03-16,269.7700,269.7700,259.9500,263.0000,263.0000,279429,0.0000,1.0000
2018-03-15,269.1000,271.4000,266.1501,268.5800,268.5800,85890,0.0000,1.0000
2018-03-14,272.0800,272.8400,265.3100,269.4000,269.4000,93020,0.0000,1.0000
2018-03-13,274.5700,274.9900,268.8600,270.9400,270.9400,68449,0.0000,1.0000
2018-03-12,273.9600,276.0000,267.5300,273.8400,273.8400,78942,0.0000,1.0000
2018-03-09,267.5000,275.3400,265.4850,274.1100,274.1100,143579,0.0000,1.0000
2018-03-08,266.4000,267.5800,264.0100,265.8400,265.8400,91557,0.0000,1.0000
2018-03-07,260.8700,272.0400,259.8500,265.6300,265.6300,235644,0.0000,1.0000
2018-03-06,260.4000,263.8100,257.5650,262.3400,262.3400,202825,0.0000,1.0000
2018-03-05,261.2300,261.5985,256.2750,259.9800,259.9800,152781,0.0000,1.0000
2018-03-02,262.1200,264.4600,259.6550,263.0400,263.0400,261118,0.0000,1.0000
2018-03-01,271.2900,271.2900,260.4100,264.8200,264.8200,220037,0.0000,1.0000
2018-02-28,274.8100,279.5900,264.6000,270.0400,270.0400,428962,0.0000,1.0000
2018-02-27,257.5600,258.9800,252.9050,254.0000,254.0000,155230,0.0000,1.0000
2018-02-26,254.7200,259.2400,253.2100,257.8500,257.8500,168877,0.0000,1.0000
2018-02-23,249.1000,254.8300,246.6349,254.3100,254.3100,204091,0.0000,1.0000
2018-02-22,246.7500,250.2100,243.0400,248.0800,248.0800,228002,0.0000,1.0000
2018-02-21,251.7400,255.6900,245.2800,245.6200,245.6200,172792,0.0000,1.0000
2018-02-20,247.6200,254.2300,246.3100,251.1200,251.1200,204939,0.0000,1.0000
2018-02-16,244.9000,251.3900,240.1500,249.0400,249.0400,209183,0.0000,1.0000
2018-02-15,248.3400,250.1800,243.0200,246.8300,246.8300,114316,0.0000,1.0000
2018-02-14,235.4900,249.5799,235.4900,247.9100,247.9100,166840,0.0000,1.0000
2018-02-13,239.0000,240.4300,235.7100,237.3600,237.3600,150249,0.0000,1.0000
2018-02-12,238.0700,242.0900,233.9600,239.6900,239.6900,159799,0.0000,1.0000
2018-02-09,235.3400,240.3000,231.0000,236.7200,236.7200,177452,0.0000,1.0000
2018-02-08,244.1100,245.8500,233.4800,233.9700,233.9700,160200,0.0000,1.0000
2018-02-07,245.5800,248.2000,243.0400,243.7600,243.7600,209402,0.0000,1.0000
2018-02-06,243.4400,249.2550,240.5400,246.4700,246.4700,220214,0.0000,1.0000
2018-02-05,252.4700,255.0200,245.6000,247.2300,247.2300,188338,0.0000,1.0000
2018-02-02,257.6200,259.8300,253.9200,254.3400,254.3400,97390,0.0000,1.0000
2018-02-01,257.8100,259.9900,256.2300,258.7500,258.7500,233572,0.0000,1.0000
2018-01-31,261.0100,264.8900,256.0850,258.5300,258.5300,104623,0.0000,1.0000
2018-01-30,261.1100,261.8600,256.9400,259.2000,259.2000,107314,0.0000,1.0000
2018-01-29,261.0600,266.9800,261.0600,263.4100,263.4100,134610,0.0000,1.0000
2018-01-26,259.2300,263.6500,254.5500,261.8900,261.8900,212259,0.0000,1.0000
2018-01-25,255.7600,259.2100,254.4841,259.1100,259.1100,113774,0.0000,1.0000
2018-01-24,255.9500,257.1200,252.4000,254.4100,254.4100,141302,0.0000,1.0000
2018-01-23,255.4000,258.2000,254.3600,254.8300,254.8300,149102,0.0000,1.0000
2018-01-22,253.2800,255.8000,250.9450,254.6500,254.6500,134750,0.0000,1.0000
2018-01-19,252.9000,255.8900,251.2700,254.5400,254.5400,272456,0.0000,1.0000
2018-01-18,251.7400,252.7200,248.8300,252.5000,252.5000,126081,0.0000,1.0000
2018-01-17,250.5400,254.6300,250.1377,252.6400,252.6400,201559,0.0000,1.0000
2018-01-16,249.1800,251.0600,245.6150,249.1100,249.1100,106051,0.0000,1.0000
2018-01-12,251.4800,251.4800,246.4500,248.3700,248.3700,176333,0.0000,1.0000
2018-01-11,250.1600,252.1600,247.5900,251.2100,251.2100,169642,0.0000,1.0000
2018-01-10,255.3400,255.3400,249.6200,249.8000,249.8000,166237,0.0000,1.0000
2018-01-09,252.1800,257.3600,250.0500,256.1200,256.1200,216142,0.0000,1.0000
2018-01-08,248.5200,251.8800,247.4100,251.0000,251.0000,233678,0.0000,1.0000
2018-01-05,249.1300,250.0200,248.0800,249.0500,249.0500,102085,0.0000,1.0000
2018-01-04,251.5200,251.5200,247.6200,248.4900,248.4900,143045,0.0000,1.0000
2018-01-03,242.3400,251.8500,242.3400,250.4700,250.4700,233072,0.0000,1.0000
2018-01-02,238.6700,241.9800,238.2300,241.4200,241.4200,169464,0.0000,1.0000
2017-12-29,238.8900,241.0000,237.5150,238.6700,238.6700,183806,0.0000,1.0000
2017-12-28,240.6400,240.9000,237.3700,239.3100,239.3100,225437,0.0000,1.0000
2017-12-27,241.5200,242.2800,239.5450,240.3600,240.3600,176368,0.0000,1.0000
2017-12-26,243.8400,244.3099,240.7100,242.0400,242.0400,194304,0.0000,1.0000
2017-12-22,244.5000,246.4900,242.9700,244.1900,244.1900,152055,0.0000,1.0000
2017-12-21,244.0000,245.8600,241.7900,245.0400,245.0400,252626,0.0000,1.0000
2017-12-20,247.4000,248.4550,243.8300,245.2900,245.2900,179180,0.0000,1.0000
2017-12-19,249.1200,249.8399,246.8900,247.1600,247.1600,189295,0.0000,1.0000
2017-12-18,250.9800,252.8500,248.5600,249.2400,249.2400,319628,0.0000,1.0000
2017-12-15,252.3900,253.0100,250.3600,251.9400,251.9400,306098,0.0000,1.0000
2017-12-14,252.6100,252.9300,249.0150,249.7200,249.7200,114985,0.0000,1.0000
2017-12-13,253.8500,253.8500,250.7500,251.7100,251.7100,141981,0.0000,1.0000
2017-12-12,253.1800,253.8600,251.3600,253.3500,253.3500,180363,0.0000,1.0000
2017-12-11,254.9900,254.9900,251.0000,253.1800,253.1800,103858,0.0000,1.0000
2017-12-08,255.4400,255.4400,252.8800,255.0800,255.0800,154399,0.0000,1.0000
2017-12-07,253.4300,260.7500,251.6200,254.9700,254.9700,187884,0.0000,1.0000
2017-12-06,253.4400,257.2000,251.7700,253.6300,253.6300,118799,0.0000,1.0000
2017-12-05,257.3500,258.0950,252.3200,253.8000,253.8000,210140,0.0000,1.0000
2017-12-04,270.2800,271.6500,256.5200,257.4900,257.4900,179990,0.0000,1.0000
2017-12-01,271.3000,272.0200,264.5950,268.8000,268.8000,119633,0.0000,1.0000
2017-11-30,270.2200,273.8700,269.8500,271.3000,271.3000,136996,0.0000,1.0000
2017-11-29,264.4200,272.0300,263.3100,269.5800,269.5800,175365,0.0000,1.0000
2017-11-28,263.6700,264.6800,259.8900,263.3000,263.3000,182123,0.0000,1.0000
2017-11-27,262.1400,264.5600,260.7600,261.4700,261.4700,175133,0.0000,1.0000
2017-11-24,258.5200,262.7700,253.9100,262.1400,262.1400,78836,0.0000,1.0000
2017-11-22,255.9100,258.9600,253.9000,258.6900,258.6900,119773,0.0000,1.0000
2017-11-21,255.4500,256.6200,254.7100,255.6800,255.6800,112512,0.0000,1.0000
2017-11-20,255.4800,256.9800,252.8700,255.2900,255.2900,168434,0.0000,1.0000
2017-11-17,255.8400,256.9300,253.9700,255.4900,255.4900,129090,0.0000,1.0000
2017-11-16,256.0800,257.2350,255.4150,256.2600,256.2600,189699,0.0000,1.0000
2017-11-15,253.1800,256.6600,251.1300,254.1400,254.1400,137154,0.0000,1.0000
2017-11-14,252.3600,253.8100,251.7400,253.2200,253.2200,133192,0.0000,1.0000
2017-11-13,256.7200,256.7200,253.5800,254.4300,254.4300,254218,0.0000,1.0000
2017-11-10,265.9900,268.2900,257.4900,258.1900,258.1900,231478,0.0000,1.0000
2017-11-09,265.9800,268.4000,264.4900,267.2700,267.2700,211359,0.0000,1.0000
2017-11-08,263.1500,267.8000,261.8500,266.3100,266.3100,198765,0.0000,1.0000
2017-11-07,260.9900,263.7700,257.5900,262.2200,262.2200,302355,0.0000,1.0000
2017-11-06,261.4200,265.8800,258.5500,259.8200,259.8200,348005,0.0000,1.0000
2017-11-03,241.1100,262.4900,236.3400,261.4200,261.4200,746391,0.0000,1.0000
2017-11-02,218.0000,220.9700,214.4400,216.9400,216.9400,257704,0.0000,1.0000
2017-11-01,219.9600,220.9800,217.5000,217.8600,217.8600,213971,0.0000,1.0000
2017-10-31,219.4600,222.3300,218.6700,219.7900,219.7900,134212,0.0000,1.0000
2017-10-30,221.2500,222.8300,217.8000,219.0100,219.0100,109494,0.0000,1.0000
2017-10-27,220.6400,222.2000,219.0000,222.1100,222.1100,127487,0.0000,1.0000
2017-10-26,221.7500,223.0900,220.2800,220.6300,220.6300,127890,0.0000,1.0000
2017-10-25,222.3100,223.3000,220.4500,222.2200,222.2200,119745,0.0000,1.0000
2017-10-24,223.6600,224.9900,220.8200,221.9700,221.9700,88640,0.0000,1.0000
2017-10-23,222.4300,225.1900,221.6900,223.5700,223.5700,175086,0.0000,1.0000
2017-10-20,220.5100,223.2300,219.8700,221.9400,221.9400,146530,0.0000,1.0000
2017-10-19,217.3100,219.1900,216.4000,219.0400,219.0400,181990,0.0000,1.0000
2017-10-18,219.1600,220.0800,215.5000,218.2100,218.2100,259158,0.0000,1.0000
2017-10-17,221.7900,223.6700,216.3100,218.9400,218.9400,308929,0.0000,1.0000
2017-10-16,222.6700,224.4300,221.7800,222.9600,222.9600,176061,0.0000,1.0000
2017-10-13,224.1500,224.3900,222.3700,223.1100,223.1100,73567,0.0000,1.0000
2017-10-12,224.4200,224.9200,222.5900,223.8900,223.8900,65096,0.0000,1.0000
2017-10-11,222.0000,223.8000,220.8600,223.7700,223.7700,160954,0.0000,1.0000
2017-10-10,225.0000,225.1800,221.4500,222.6700,222.6700,74442,0.0000,1.0000
2017-10-09,227.1600,227.4100,223.9600,224.6600,224.6600,112690,0.0000,1.0000
2017-10-06,223.4400,226.4700,223.1700,226.2600,226.2600,76318,0.0000,1.0000
2017-10-05,225.4500,227.0700,222.1700,223.2700,223.2700,127829,0.0000,1.0000
2017-10-04,224.4100,226.0000,223.9700,225.3700,225.3700,68566,0.0000,1.0000
2017-10-03,222.4400,224.2300,221.6400,223.9700,223.9700,91514,0.0000,1.0000
2017-10-02,222.0300,226.1200,221.6200,222.8300,222.8300,121927,0.0000,1.0000
2017-09-29,222.1500,223.2400,219.5200,222.2200,222.2200,177409,0.0000,1.0000
2017-09-28,224.5400,224.6200,221.4800,222.3800,222.3800,121326,0.0000,1.0000
2017-09-27,223.2500,224.6700,220.5900,224.4400,224.4400,170202,0.0000,1.0000
2017-09-26,226.0500,226.0500,222.0600,223.0000,223.0000,184072,0.0000,1.0000
2017-09-25,228.6000,228.7800,224.7000,225.3700,225.3700,139046,0.0000,1.0000
2017-09-22,231.2200,231.7600,227.3200,228.6800,228.6800,180050,0.0000,1.0000
2017-09-21,232.6400,232.6400,229.8300,230.8900,230.8900,205388,0.0000,1.0000
2017-09-20,230.8400,233.9700,229.9300,233.1500,233.1500,207675,0.0000,1.0000
2017-09-19,229.7700,230.7000,229.1000,230.3500,230.3500,162475,0.0000,1.0000
2017-09-18,228.4700,231.7100,227.1900,229.5900,229.5900,184422,0.0000,1.0000
2017-09-15,224.3700,227.9800,224.0200,227.9100,227.9100,413337,0.0000,1.0000
2017-09-14,220.1500,225.8700,219.7400,224.3700,224.3700,315631,0.0000,1.0000
2017-09-13,217.0100,221.7900,216.5300,220.4700,220.4700,266368,0.0000,1.0000
2017-09-12,217.2600,219.3900,216.9600,218.0400,218.0400,149474,0.0000,1.0000
2017-09-11,218.4000,220.5300,218.3200,218.8600,218.8600,227062,0.0000,1.0000
2017-09-08,212.8900,220.3600,212.0200,218.4200,218.4200,217560,0.0000,1.0000
2017-09-07,216.8600,217.1300,215.4400,215.4400,215.4400,120109,0.0000,1.0000
2017-09-06,216.3800,217.7900,214.0000,216.6800,216.6800,100778,0.0000,1.0000
2017-09-05,218.4500,219.4600,215.5700,215.9800,215.9800,160349,0.0000,1.0000
2017-09-01,218.2600,219.7600,216.4000,219.0300,219.0300,150022,0.0000,1.0000
2017-08-31,218.4800,219.1900,216.5000,217.8200,217.8200,145250,0.0000,1.0000
2017-08-30,216.5600,218.8600,216.5600,217.8400,217.8400,101723,0.0000,1.0000
2017-08-29,215.5800,217.4200,214.6900,216.7600,216.7600,87536,0.0000,1.0000
2017-08-28,216.3100,218.0800,215.2300,216.9300,216.9300,98486,0.0000,1.0000
2017-08-25,217.3300,217.7600,215.2900,215.8400,215.8400,108836,0.0000,1.0000
2017-08-24,218.0400,218.2800,216.1200,216.5900,216.5900,76058,0.0000,1.0000
2017-08-23,219.4200,221.0000,216.3800,217.7700,217.7700,144099,0.0000,1.0000
2017-08-22,212.7800,220.8400,212.7800,220.3600,220.3600,182712,0.0000,1.0000
2017-08-21,212.2100,213.4400,210.5700,212.2700,212.2700,200453,0.0000,1.0000
2017-08-18,211.9000,215.1700,208.9500,212.4300,212.4300,204794,0.0000,1.0000
2017-08-17,216.3400,217.3900,212.2600,212.4000,212.4000,175401,0.0000,1.0000
2017-08-16,216.8200,217.7900,214.8000,217.0300,217.0300,107663,0.0000,1.0000
2017-08-15,219.6700,219.6700,215.2900,216.2800,216.2800,154616,0.0000,1.0000
2017-08-14,218.9900,223.7700,217.6800,220.0000,220.0000,284343,0.0000,1.0000
2017-08-11,215.0000,218.3400,213.4200,215.8900,215.8900,231873,0.0000,1.0000
2017-08-10,217.7600,219.4800,215.0000,215.0000,215.0000,197088,0.0000,1.0000
2017-08-09,220.4400,221.8300,216.7400,218.9400,218.9400,181063,0.0000,1.0000
2017-08-08,223.5500,223.5500,220.6600,220.9900,220.9900,169537,0.0000,1.0000
2017-08-07,226.8600,226.8600,223.6000,223.8000,223.8000,280742,0.0000,1.0000
2017-08-04,220.0000,229.1800,215.0000,227.3100,227.3100,608300,0.0000,1.0000
2017-08-03,238.2200,242.7900,234.5700,242.2800,242.2800,111221,0.0000,1.0000
2017-08-02,237.7900,239.6700,235.5800,238.6000,238.6000,87212,0.0000,1.0000
2017-08-01,236.3800,238.1100,234.3700,237.7100,237.7100,94078,0.0000,1.0000
2017-07-31,236.6500,236.6500,234.5800,235.6300,235.6300,71219,0.0000,1.0000
2017-07-28,237.5900,239.3800,234.3600,236.3600,236.3600,101925,0.0000,1.0000
2017-07-27,239.5600,239.6000,234.9600,237.7200,237.7200,177615,0.0000,1.0000
2017-07-26,236.3200,239.9100,232.6400,238.9500,238.9500,165409,0.0000,1.0000
2017-07-25,235.2500,236.7500,233.8800,235.4200,235.4200,278262,0.0000,1.0000
2017-07-24,230.7900,235.4700,230.5400,235.1400,235.1400,128761,0.0000,1.0000
2017-07-21,233.6000,234.5800,231.1700,231.5900,231.5900,114371,0.0000,1.0000
2017-07-20,237.0300,238.0000,233.6000,233.8400,233.8400,107990,0.0000,1.0000
2017-07-19,234.0100,236.0900,232.7300,236.0000,236.0000,187865,0.0000,1.0000
2017-07-18,231.2200,233.7600,230.7710,233.5300,233.5300,61194,0.0000,1.0000
2017-07-17,231.1300,232.7000,231.1300,232.0100,232.0100,62206,0.0000,1.0000
2017-07-14,231.2000,232.0700,230.0600,231.3700,231.3700,70056,0.0000,1.0000
2017-07-13,229.2500,231.7200,226.0850,231.6500,231.6500,149090,0.0000,1.0000
2017-07-12,227.2800,227.9000,225.8200,226.9400,226.9400,117952,0.0000,1.0000
2017-07-11,225.7700,227.5800,224.7200,225.7900,225.7900,61642,0.0000,1.0000
2017-07-10,228.8700,229.7400,225.3300,225.5900,225.5900,148754,0.0000,1.0000
2017-07-07,225.8100,230.0000,225.8100,229.0000,229.0000,65178,0.0000,1.0000
2017-07-06,230.6200,230.8650,225.4900,225.4900,225.4900,176622,0.0000,1.0000
2017-07-05,227.0300,233.5100,227.0300,231.6900,231.6900,184443,0.0000,1.0000
2017-07-03,226.7500,228.2400,225.8900,227.1800,227.1800,54171,0.0000,1.0000
2017-06-30,225.8600,226.9800,223.6100,226.3100,226.3100,136627,0.0000,1.0000
2017-06-29,227.4400,228.2600,222.6000,224.1600,224.1600,141786,0.0000,1.0000
2017-06-28,224.0000,226.9900,222.2000,226.4100,226.4100,366983,0.0000,1.0000
2017-06-27,220.4900,221.3400,218.1000,218.2300,218.2300,79360,0.0000,1.0000
2017-06-26,222.6300,223.1900,220.9800,221.4400,221.4400,70146,0.0000,1.0000
2017-06-23,223.8900,224.2300,221.8700,222.5000,222.5000,174148,0.0000,1.0000
2017-06-22,226.2200,226.6200,222.6100,223.3500,223.3500,131000,0.0000,1.0000
2017-06-21,224.7000,226.9800,224.1400,226.1100,226.1100,109893,0.0000,1.0000
2017-06-20,224.6400,226.9100,221.0300,223.6700,223.6700,72701,0.0000,1.0000
2017-06-19,220.8000,225.6800,219.9800,225.0300,225.0300,210125,0.0000,1.0000
2017-06-16,220.7100,221.6300,219.6800,220.6100,220.6100,305807,0.0000,1.0000
2017-06-15,219.2600,220.8500,218.1600,220.3700,220.3700,62783,0.0000,1.0000
2017-06-14,223.7900,224.5000,219.3700,220.6100,220.6100,171994,0.0000,1.0000
2017-06-13,222.1100,224.2800,221.6300,222.6300,222.6300,167105,0.0000,1.0000
2017-06-12,227.1500,227.1500,221.7300,221.7300,221.7300,193579,0.0000,1.0000
2017-06-09,229.4300,230.4000,225.1600,227.3100,227.3100,243954,0.0000,1.0000
2017-06-08,228.4800,230.3100,226.5300,229.2600,229.2600,152688,0.0000,1.0000
2017-06-07,226.4200,228.9800,225.5500,228.7800,228.7800,80018,0.0000,1.0000
2017-06-06,226.8200,228.0500,225.3100,226.3500,226.3500,102106,0.0000,1.0000
2017-06-05,228.0000,229.2700,227.0200,227.5800,227.5800,88658,0.0000,1.0000
2017-06-02,224.9000,229.9700,224.0300,228.3500,228.3500,102238,0.0000,1.0000
2017-06-01,224.5000,225.4100,222.5000,225.0500,225.0500,82558,0.0000,1.0000
2017-05-31,221.7300,223.6500,221.7300,223.4800,223.4800,101106,0.0000,1.0000
2017-05-30,220.6200,222.1400,219.8300,221.7100,221.7100,82350,0.0000,1.0000
2017-05-26,218.7100,221.6800,217.9500,220.9800,220.9800,89110,0.0000,1.0000
2017-05-25,219.3300,221.6000,218.5000,221.4100,221.4100,92176,0.0000,1.0000
2017-05-24,219.1500,220.3800,218.2300,218.9500,218.9500,109288,0.0000,1.0000
2017-05-23,219.3200,219.7200,218.1400,219.3600,219.3600,101428,0.0000,1.0000
2017-05-22,220.0000,221.3400,218.7700,219.1500,219.1500,154894,0.0000,1.0000
2017-05-19,221.5100,221.8000,219.0500,219.2200,219.2200,131805,0.0000,1.0000
2017-05-18,219.4000,221.8200,217.5600,221.6100,221.6100,182126,0.0000,1.0000
2017-05-17,223.2900,223.2900,218.4000,219.5400,219.5400,169799,0.0000,1.0000
2017-05-16,222.8800,223.5700,220.6800,223.2900,223.2900,119454,0.0000,1.0000
2017-05-15,220.2600,223.1500,220.2600,222.3200,222.3200,90638,0.0000,1.0000
2017-05-12,220.8600,222.7500,220.3100,220.5100,220.5100,123060,0.0000,1.0000
2017-05-11,222.6200,222.7100,219.6800,221.1400,221.1400,132934,0.0000,1.0000
2017-05-10,222.0200,223.4200,220.2500,223.0000,223.0000,187974,0.0000,1.0000
2017-05-09,217.9200,223.4700,216.5400,223.1200,223.1200,448874,0.0000,1.0000
2017-05-08,217.9400,217.9400,216.0900,217.8500,217.8500,88081,0.0000,1.0000
2017-05-05,223.0000,224.2400,215.5600,218.1400,218.1400,345018,0.0000,1.0000
2017-05-04,220.5800,221.6700,218.6300,220.7700,220.7700,206524,0.0000,1.0000
2017-05-03,220.3300,221.3900,218.2400,219.9800,219.9800,223599,0.0000,1.0000
2017-05-02,220.1200,221.5700,219.7800,220.6000,220.6000,189172,0.0000,1.0000
2017-05-01,219.4300,220.7300,216.8500,220.0100,220.0100,136727,0.0000,1.0000
2017-04-28,218.0700,218.9400,216.5200,218.2600,218.2600,290948,0.0000,1.0000
2017-04-27,215.2100,219.3400,215.0900,217.7800,217.7800,195447,0.0000,1.0000
2017-04-26,213.0000,215.5100,212.4700,214.9200,214.9200,163341,0.0000,1.0000
2017-04-25,214.5800,215.4800,212.7200,213.1400,213.1400,233100,0.0000,1.0000
2017-04-24,213.5800,213.9600,211.9800,213.4500,213.4500,120313,0.0000,1.0000
2017-04-21,210.6900,211.6600,210.0000,211.5900,211.5900,245324,0.0000,1.0000
2017-04-20,210.7100,211.4500,209.4000,211.1000,211.1000,159721,0.0000,1.0000
2017-04-19,206.0000,210.6900,205.8300,210.2700,210.2700,262585,0.0000,1.0000
2017-04-18,203.5100,205.4400,202.2600,205.2200,205.2200,149740,0.0000,1.0000
2017-04-17,202.9500,204.4400,201.9000,203.8700,203.8700,104375,0.0000,1.0000
2017-04-13,201.7500,203.4500,200.6500,202.7300,202.7300,99425,0.0000,1.0000
2017-04-12,203.1800,206.5000,201.8500,202.6000,202.6000,131731,0.0000,1.0000
