timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,42.1700,42.1700,40.1700,40.2700,40.2700,135206,0.0000,1.0000
2018-07-02,41.1700,41.7200,40.4300,41.2300,41.2300,383031,0.0000,1.0000
2018-06-29,39.9000,42.4900,39.8650,41.7500,41.7500,696561,0.0000,1.0000
2018-06-28,39.3200,39.9900,38.0600,39.9300,39.9300,768550,0.0000,1.0000
2018-06-27,38.7500,40.8600,38.5500,39.4200,39.4200,912581,0.0000,1.0000
2018-06-26,37.9700,38.7000,37.1300,38.3600,38.3600,700118,0.0000,1.0000
2018-06-25,37.8100,38.3500,36.8000,37.8100,37.8100,597451,0.0000,1.0000
2018-06-22,38.0300,39.1600,37.8000,38.6900,38.6900,1299580,0.0000,1.0000
2018-06-21,38.1100,38.1100,36.2200,36.9300,36.9300,906998,0.0000,1.0000
2018-06-20,37.9400,38.2800,37.1496,38.1000,38.1000,538439,0.0000,1.0000
2018-06-19,37.6200,38.0300,36.6500,37.7800,37.7800,764716,0.0000,1.0000
2018-06-18,37.7000,38.2600,37.3300,37.9400,37.9400,491520,0.0000,1.0000
2018-06-15,38.1300,38.2800,37.1400,37.5500,37.5500,2211692,0.0000,1.0000
2018-06-14,39.9000,40.1500,37.5900,38.1500,38.1500,1173302,0.0000,1.0000
2018-06-13,40.8800,40.8800,39.0500,39.8700,39.8700,1035387,0.0000,1.0000
2018-06-12,42.3400,42.4600,40.3100,40.9000,40.9000,670778,0.0000,1.0000
2018-06-11,41.5000,43.6400,41.2200,42.0800,42.0800,1468255,0.0000,1.0000
2018-06-08,42.1000,42.2850,40.1600,41.5100,41.5100,1055908,0.0000,1.0000
2018-06-07,41.7500,43.0600,41.7500,42.2500,42.2500,471078,0.0000,1.0000
2018-06-06,39.8800,41.1900,39.1100,41.0900,41.0900,953302,0.0000,1.0000
2018-06-05,40.9400,41.2600,39.6200,39.9100,39.9100,593435,0.0000,1.0000
2018-06-04,41.3200,41.5400,38.9000,40.9300,40.9300,998762,0.0000,1.0000
2018-06-01,43.3000,43.3000,40.7800,41.2500,41.2500,681063,0.0000,1.0000
2018-05-31,43.3900,44.0300,43.1500,43.1900,43.1900,1115057,0.0000,1.0000
2018-05-30,44.3900,44.4900,43.4100,43.7800,43.7800,873318,0.0000,1.0000
2018-05-29,43.3800,44.7300,43.3800,43.8600,43.8600,853978,0.0000,1.0000
2018-05-25,44.8400,45.3600,43.8101,43.9900,43.9900,1188736,0.0000,1.0000
2018-05-24,44.6400,46.1100,44.2000,45.5300,45.5300,1012450,0.0000,1.0000
2018-05-23,44.4300,45.3900,44.3200,44.5500,44.5500,886005,0.0000,1.0000
2018-05-22,44.2000,45.3600,44.1200,44.7100,44.7100,1073618,0.0000,1.0000
2018-05-21,45.2500,45.5100,44.0000,44.5100,44.5100,1122593,0.0000,1.0000
2018-05-18,43.8200,45.9400,42.9700,44.8900,44.8900,3853187,0.0000,1.0000
2018-05-17,42.1800,45.3000,41.5200,43.9000,43.9000,2509746,0.0000,1.0000
2018-05-16,40.6000,42.9700,40.5500,42.1000,42.1000,3697416,0.0000,1.0000
2018-05-15,38.4600,40.3800,38.3400,40.0000,40.0000,5201553,0.0000,1.0000
2018-05-14,37.7400,39.4500,37.5700,39.1900,39.1900,4899203,0.0000,1.0000
2018-05-11,38.3800,38.5000,37.5500,38.0500,38.0500,3056743,0.0000,1.0000
2018-05-10,41.5000,41.6000,38.0700,38.6300,38.6300,4888114,0.0000,1.0000
2018-05-09,37.0600,43.1100,36.5000,40.9100,40.9100,23189258,0.0000,1.0000
2018-05-08,36.2500,37.0000,35.8000,36.1500,36.1500,2162384,0.0000,1.0000
2018-05-07,34.5300,36.6500,34.5300,35.7500,35.7500,516494,0.0000,1.0000
2018-05-04,34.0600,35.4800,34.0600,34.5000,34.5000,298832,0.0000,1.0000
2018-05-03,37.0000,37.0000,33.3450,34.7500,34.7500,2026026,0.0000,1.0000
2018-05-02,37.1000,37.5000,36.6800,37.0000,37.0000,455385,0.0000,1.0000
2018-05-01,37.5000,38.0000,37.0000,37.5000,37.5000,21800,0.0000,1.0000
2018-04-30,37.5000,38.9900,37.2500,38.0000,38.0000,34264,0.0000,1.0000
2018-04-27,39.0000,40.0000,38.0000,38.0000,38.0000,1229842,0.0000,1.0000
