timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,230.5900,231.4500,227.2810,227.6100,227.6100,922018,0.0000,1.0000
2018-07-02,225.3700,229.6300,225.2600,229.3900,229.3900,1587511,0.0000,1.0000
2018-06-29,228.1700,230.7500,227.0000,227.0600,227.0600,2541151,0.0000,1.0000
2018-06-28,226.1700,228.0600,222.4400,226.6700,226.6700,4067877,0.0000,1.0000
2018-06-27,236.8500,238.6400,229.6400,229.7500,229.7500,2596636,0.0000,1.0000
2018-06-26,235.6000,237.9300,233.7000,236.8500,236.8500,1954296,0.0000,1.0000
2018-06-25,239.7300,240.3300,231.9800,234.5300,234.5300,3605680,0.0000,1.0000
2018-06-22,247.9000,248.1400,241.5000,241.7700,241.7700,2687932,0.6500,1.0000
2018-06-21,251.5100,251.8000,245.6480,246.7200,246.0585,3665126,0.0000,1.0000
2018-06-20,257.3100,257.3100,251.0900,251.4300,250.7558,3906190,0.0000,1.0000
2018-06-19,261.4300,261.5100,254.7500,258.3900,257.6972,3160686,0.0000,1.0000
2018-06-18,263.0900,264.6500,261.5800,263.6700,262.9630,1399768,0.0000,1.0000
2018-06-15,262.5100,264.9900,260.8434,264.5600,263.8506,1363654,0.0000,1.0000
2018-06-14,264.0000,264.0800,261.3600,263.4800,262.7735,1015600,0.0000,1.0000
2018-06-13,265.9700,266.0300,262.3400,262.9200,262.2150,1147804,0.0000,1.0000
2018-06-12,263.5900,266.6700,263.1900,265.5300,264.8180,1782413,0.0000,1.0000
2018-06-11,260.1400,263.4200,260.1400,261.9700,261.2676,1424278,0.0000,1.0000
2018-06-08,256.9700,260.4100,256.7500,260.1500,259.4525,1221783,0.0000,1.0000
2018-06-07,257.3000,260.6200,254.9750,257.2500,256.5602,1758740,0.0000,1.0000
2018-06-06,253.9300,256.7400,251.5100,256.5500,255.8621,1096295,0.0000,1.0000
2018-06-05,251.5600,252.7500,249.7500,252.0000,251.3243,953946,0.0000,1.0000
2018-06-04,254.7100,256.4999,251.6400,251.8800,251.2046,919305,0.0000,1.0000
2018-06-01,251.5700,254.8000,251.1000,253.6000,252.9200,1174549,0.0000,1.0000
2018-05-31,253.5500,253.5500,248.8000,249.1200,248.4520,1300923,0.0000,1.0000
2018-05-30,248.7300,254.1900,248.6000,253.0800,252.4014,1201849,0.0000,1.0000
2018-05-29,250.2300,251.4600,246.3100,247.6100,246.9461,1159706,0.0000,1.0000
2018-05-25,250.8600,253.1800,250.8600,251.5000,250.8257,841197,0.0000,1.0000
2018-05-24,250.1800,252.0100,248.5000,251.7400,251.0650,1496280,0.0000,1.0000
2018-05-23,252.0200,252.0200,248.6200,250.4700,249.7984,1106812,0.0000,1.0000
2018-05-22,255.1500,256.3000,252.3500,252.5900,251.9127,1011323,0.0000,1.0000
2018-05-21,251.0000,254.9400,250.6800,254.6600,253.9772,1384222,0.0000,1.0000
2018-05-18,247.8800,249.7300,246.7100,249.4500,248.7812,1195706,0.0000,1.0000
2018-05-17,247.6900,250.2300,247.2803,248.4600,247.7938,1083981,0.0000,1.0000
2018-05-16,247.7800,248.7181,246.5400,247.1200,246.4574,1101189,0.0000,1.0000
2018-05-15,249.4800,249.5800,246.2500,247.3400,246.6768,1638203,0.0000,1.0000
2018-05-14,252.6000,253.7800,250.7534,251.3500,250.6761,1047586,0.0000,1.0000
2018-05-11,248.2200,252.2000,247.9720,250.9000,250.2273,1941164,0.0000,1.0000
2018-05-10,244.6500,248.2100,244.4500,247.7000,247.0358,1232939,0.0000,1.0000
2018-05-09,243.1100,244.3100,241.0800,244.1700,243.5153,1388691,0.0000,1.0000
2018-05-08,240.9800,245.3300,240.9000,241.9500,241.3013,1682484,0.0000,1.0000
