timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-17,139.3400,140.1500,138.2300,139.3600,139.3600,1263704,0.0000,1.0000
2018-04-16,136.8200,138.8300,135.7804,138.0000,138.0000,814510,0.0000,1.0000
2018-04-13,138.0700,138.0700,134.7000,136.0000,136.0000,517269,0.0000,1.0000
2018-04-12,136.8300,138.3700,135.8700,137.7600,137.7600,792776,0.0000,1.0000
2018-04-11,136.1600,137.9600,135.6600,136.1500,136.1500,764631,0.0000,1.0000
2018-04-10,137.9100,138.0700,136.5900,137.1600,137.1600,738043,0.0000,1.0000
2018-04-09,137.9200,138.2600,135.7400,136.4700,136.4700,627837,0.0000,1.0000
2018-04-06,135.8800,138.1000,134.7700,136.9400,136.9400,816675,0.0000,1.0000
2018-04-05,137.4500,138.4500,136.0700,137.1300,137.1300,1128966,0.0000,1.0000
2018-04-04,133.8000,137.2400,133.2600,137.0000,137.0000,828645,0.0000,1.0000
2018-04-03,134.4200,136.1000,133.5000,134.8800,134.8800,786736,0.0000,1.0000
2018-04-02,133.1800,134.8990,131.6700,133.2600,133.2600,1287576,0.0000,1.0000
2018-03-29,130.8000,133.9100,130.4900,133.1500,133.1500,640347,0.0000,1.0000
2018-03-28,130.2500,133.1600,129.3800,130.4900,130.4900,676325,0.0000,1.0000
2018-03-27,132.1700,132.4050,129.4400,130.0100,130.0100,609232,0.0000,1.0000
2018-03-26,130.4000,132.4600,129.3101,132.1700,132.1700,724348,0.0000,1.0000
2018-03-23,129.6400,131.5300,127.5100,127.9100,127.9100,776009,0.0000,1.0000
2018-03-22,129.7800,131.5100,129.5600,129.8500,129.8500,810960,0.0000,1.0000
2018-03-21,128.3900,132.9000,127.7700,130.4200,130.4200,1151396,0.0000,1.0000
2018-03-20,125.4400,128.7082,125.3600,128.2600,128.2600,754545,0.0000,1.0000
2018-03-19,126.0400,127.1100,124.3800,125.8600,125.8600,1115179,0.0000,1.0000
2018-03-16,128.2000,128.6900,126.9000,126.9900,126.9900,1047781,0.0000,1.0000
2018-03-15,128.0900,130.0000,127.0600,128.0500,128.0500,1087414,0.0000,1.0000
2018-03-14,127.0500,128.1100,124.8900,127.1600,127.1600,1024344,0.0000,1.0000
2018-03-13,126.1000,128.9250,125.0500,127.0900,127.0900,1328660,0.0000,1.0000
2018-03-12,128.7700,128.9100,124.3910,125.5400,125.5400,1732327,0.0000,1.0000
2018-03-09,124.9100,128.4600,123.2400,128.0700,128.0700,1899946,0.0000,1.0000
2018-03-08,126.7800,127.7500,122.4800,122.8600,122.8600,3163032,0.0000,1.0000
2018-03-07,120.4500,120.5700,114.0400,116.0800,116.0800,2449943,0.0000,1.0000
2018-03-06,119.8500,122.8300,119.0100,122.7400,122.7400,978036,0.0000,1.0000
2018-03-05,122.0300,123.0800,118.9100,119.6700,119.6700,907968,0.0000,1.0000
2018-03-02,120.2000,123.1900,118.4900,122.9400,122.9400,582194,0.0000,1.0000
2018-03-01,121.8900,123.1800,119.4000,121.7600,121.7600,796866,0.0000,1.0000
2018-02-28,122.6000,125.1900,122.1000,122.6400,122.6400,986281,0.0000,1.0000
2018-02-27,127.1600,128.1000,120.4000,120.8400,120.8400,1294037,0.0000,1.0000
2018-02-26,126.4000,127.6590,125.5500,126.2900,126.2900,721907,0.0000,1.0000
2018-02-23,123.9800,125.3300,122.5200,125.0200,125.0200,512441,0.0000,1.0000
2018-02-22,122.2100,124.7100,122.0000,123.8800,123.8800,653418,0.0000,1.0000
2018-02-21,122.0900,123.7400,120.8700,120.9800,120.9800,422424,0.0000,1.0000
2018-02-20,121.2000,123.0200,120.3700,121.3900,121.3900,573578,0.0000,1.0000
2018-02-16,122.8400,123.8500,122.0700,122.9200,122.9200,585060,0.0000,1.0000
2018-02-15,121.1100,122.8100,119.4600,122.1300,122.1300,530494,0.0000,1.0000
2018-02-14,117.9400,121.2700,116.9200,119.9600,119.9600,612089,0.0000,1.0000
2018-02-13,117.8900,119.0800,117.2600,118.6100,118.6100,752821,0.0000,1.0000
2018-02-12,117.3500,119.3900,115.9900,118.2600,118.2600,857372,0.0000,1.0000
2018-02-09,114.4900,117.9100,110.6700,116.7600,116.7600,1011938,0.0000,1.0000
2018-02-08,117.4600,117.9000,112.9800,113.0500,113.0500,621524,0.0000,1.0000
2018-02-07,116.9500,119.6400,116.0800,117.3900,117.3900,702039,0.0000,1.0000
2018-02-06,110.6100,118.4500,109.6244,116.8900,116.8900,1261546,0.0000,1.0000
2018-02-05,114.8600,117.8400,113.8000,113.8000,113.8000,1461686,0.0000,1.0000
2018-02-02,121.1800,121.2100,115.5300,115.7500,115.7500,1233436,0.0000,1.0000
2018-02-01,120.6100,123.3600,119.7100,121.4500,121.4500,1119139,0.0000,1.0000
2018-01-31,125.2600,125.8000,121.4200,121.7100,121.7100,867640,0.0000,1.0000
2018-01-30,125.7200,126.7250,124.1500,124.5000,124.5000,864351,0.0000,1.0000
2018-01-29,127.0100,128.9300,127.0100,127.2200,127.2200,568130,0.0000,1.0000
2018-01-26,127.3300,128.3300,126.9000,127.6100,127.6100,454313,0.0000,1.0000
2018-01-25,126.2000,126.9200,125.2500,126.2100,126.2100,620213,0.0000,1.0000
2018-01-24,127.4800,128.1100,125.4900,125.8800,125.8800,781634,0.0000,1.0000
2018-01-23,126.3600,127.4300,125.8000,126.7400,126.7400,615140,0.0000,1.0000
2018-01-22,126.4800,126.7900,125.5920,126.6600,126.6600,580395,0.0000,1.0000
2018-01-19,124.1700,125.8000,123.7100,125.7300,125.7300,1207979,0.0000,1.0000
2018-01-18,122.3900,124.0700,121.8600,123.4600,123.4600,701113,0.0000,1.0000
2018-01-17,121.2300,122.5340,120.7800,121.5700,121.5700,652630,0.0000,1.0000
2018-01-16,126.3100,126.8800,119.5100,120.8700,120.8700,1113658,0.0000,1.0000
2018-01-12,123.0000,126.6900,121.8900,125.8800,125.8800,1135791,0.0000,1.0000
2018-01-11,122.2100,122.7100,120.8600,122.3000,122.3000,1290634,0.0000,1.0000
2018-01-10,121.0000,122.1700,120.9450,121.3800,121.3800,872195,0.0000,1.0000
2018-01-09,121.5100,121.9600,120.5600,121.6200,121.6200,800755,0.0000,1.0000
2018-01-08,125.2000,125.2600,120.9450,121.5100,121.5100,1054212,0.0000,1.0000
2018-01-05,122.9500,124.9700,122.7700,124.4300,124.4300,792225,0.0000,1.0000
2018-01-04,121.2500,122.9500,119.7200,122.4700,122.4700,1149642,0.0000,1.0000
2018-01-03,122.2000,122.5900,120.7800,121.3500,121.3500,1184694,0.0000,1.0000
2018-01-02,123.3100,125.8200,121.6000,122.2400,122.2400,1082526,0.0000,1.0000
2017-12-29,121.8000,123.9200,121.8000,123.0300,123.0300,517045,0.0000,1.0000
2017-12-28,122.0000,122.9300,121.2000,121.6500,121.6500,624651,0.0000,1.0000
2017-12-27,121.3800,122.1600,120.3450,121.9700,121.9700,1134667,0.0000,1.0000
2017-12-26,120.0800,121.8700,119.7500,121.3500,121.3500,626314,0.0000,1.0000
2017-12-22,118.4700,120.5450,118.2200,120.1100,120.1100,1377252,0.0000,1.0000
2017-12-21,118.4400,119.6187,117.7100,118.9600,118.9600,762341,0.0000,1.0000
2017-12-20,117.8300,118.9900,117.0000,117.4800,117.4800,1005773,0.0000,1.0000
2017-12-19,115.9600,118.1900,115.5800,117.9400,117.9400,1210523,0.0000,1.0000
2017-12-18,112.8500,116.5600,112.3200,115.8200,115.8200,1267589,0.0000,1.0000
2017-12-15,110.3750,112.5000,109.3500,111.5500,111.5500,1334239,0.0000,1.0000
2017-12-14,111.3100,111.8700,108.3350,109.3200,109.3200,773342,0.0000,1.0000
2017-12-13,109.6000,111.5900,109.5000,110.3400,110.3400,966207,0.0000,1.0000
2017-12-12,111.7200,112.2100,109.5700,109.6200,109.6200,1179732,0.0000,1.0000
2017-12-11,113.4600,113.9200,110.6800,112.1400,112.1400,848116,0.0000,1.0000
2017-12-08,110.2000,113.1000,110.0000,112.8900,112.8900,880288,0.0000,1.0000
2017-12-07,109.0600,111.6900,108.8850,110.5000,110.5000,827069,0.0000,1.0000
2017-12-06,111.0100,111.7000,108.3100,108.5800,108.5800,774321,0.0000,1.0000
2017-12-05,112.4400,114.9900,110.2000,110.2400,110.2400,842240,0.0000,1.0000
2017-12-04,110.3400,113.0000,109.9150,111.5500,111.5500,1436345,0.0000,1.0000
2017-12-01,105.9400,109.4100,103.9800,108.7800,108.7800,1601825,0.0000,1.0000
2017-11-30,106.8800,108.5000,106.0700,106.3700,106.3700,1441893,0.0000,1.0000
2017-11-29,105.0800,107.9000,105.0500,105.6400,105.6400,1173059,0.0000,1.0000
2017-11-28,101.4000,105.0500,101.4000,104.8200,104.8200,990472,0.0000,1.0000
2017-11-27,102.3200,104.5600,101.4300,102.3900,102.3900,1267384,0.0000,1.0000
2017-11-24,102.8900,103.5800,101.5400,101.6300,101.6300,494719,0.0000,1.0000
2017-11-22,105.5800,105.5800,101.3900,102.2100,102.2100,1014433,0.0000,1.0000
2017-11-21,104.5000,105.9300,102.8100,104.9400,104.9400,2245791,0.0000,1.0000
2017-11-20,105.0800,106.8900,104.5500,106.5500,106.5500,2100835,0.0000,1.0000
2017-11-17,101.8600,104.8400,101.5500,104.7300,104.7300,1515605,0.0000,1.0000
2017-11-16,98.9500,100.6500,98.5000,100.1500,100.1500,914076,0.0000,1.0000
2017-11-15,96.8500,98.6900,96.2400,98.5000,98.5000,867987,0.0000,1.0000
2017-11-14,97.0500,98.1800,96.3900,97.3500,97.3500,1111038,0.0000,1.0000
2017-11-13,98.2900,99.7700,97.5800,98.2500,98.2500,834798,0.0000,1.0000
2017-11-10,99.0800,100.0700,97.8800,98.3000,98.3000,886052,0.0000,1.0000
2017-11-09,96.7800,100.3000,96.0400,98.7300,98.7300,942487,0.0000,1.0000
2017-11-08,97.2900,98.4200,96.7000,97.5100,97.5100,696672,0.0000,1.0000
2017-11-07,98.5700,99.2500,96.3700,97.2800,97.2800,791675,0.0000,1.0000
2017-11-06,98.1300,101.6300,98.0200,98.6100,98.6100,1655162,0.0000,1.0000
2017-11-03,97.5900,97.9600,96.6900,97.7700,97.7700,1216701,0.0000,1.0000
2017-11-02,95.5300,98.3800,95.5000,98.1200,98.1200,1273086,0.0000,1.0000
2017-11-01,94.8600,96.4800,94.1500,95.3500,95.3500,1298826,0.0000,1.0000
2017-10-31,93.3800,96.7000,93.0000,93.8900,93.8900,1975092,0.0000,1.0000
2017-10-30,90.5000,90.5000,88.6400,89.0000,89.0000,972180,0.0000,1.0000
2017-10-27,89.6700,91.3500,88.7700,90.8700,90.8700,872299,0.0000,1.0000
2017-10-26,88.8900,91.7200,88.8900,90.4500,90.4500,772814,0.0000,1.0000
2017-10-25,88.8300,89.5500,87.7300,88.9800,88.9800,509244,0.0000,1.0000
2017-10-24,89.9200,90.2200,88.8300,89.1200,89.1200,790558,0.0000,1.0000
2017-10-23,88.4900,91.7300,88.4900,90.0900,90.0900,1016732,0.0000,1.0000
2017-10-20,88.8000,89.5600,88.1700,88.5400,88.5400,1272384,0.0000,1.0000
2017-10-19,89.1000,89.3200,88.5800,89.0300,89.0300,786207,0.0000,1.0000
2017-10-18,88.9900,89.6900,88.5200,89.3200,89.3200,509799,0.0000,1.0000
2017-10-17,88.4500,89.3600,87.6000,88.8000,88.8000,673532,0.0000,1.0000
2017-10-16,88.7100,89.2200,87.2000,88.4300,88.4300,1016499,0.0000,1.0000
2017-10-13,90.1200,90.3900,88.3500,89.1000,89.1000,980360,0.0000,1.0000
2017-10-12,92.6800,92.6800,89.6700,90.3300,90.3300,960436,0.0000,1.0000
2017-10-11,92.4100,92.8600,91.4300,92.5700,92.5700,615810,0.0000,1.0000
2017-10-10,92.0500,92.8200,91.3000,92.3900,92.3900,583199,0.0000,1.0000
2017-10-09,93.6700,93.6700,91.2200,91.9600,91.9600,767505,0.0000,1.0000
2017-10-06,93.8200,94.5400,92.8200,93.1500,93.1500,1155087,0.0000,1.0000
2017-10-05,94.4000,94.4700,93.0900,94.3800,94.3800,865779,0.0000,1.0000
2017-10-04,95.1700,95.5200,94.4400,94.5600,94.5600,766346,0.0000,1.0000
2017-10-03,94.7700,95.2900,94.0100,95.1100,95.1100,584943,0.0000,1.0000
2017-10-02,95.5400,95.5400,93.5900,94.6800,94.6800,799331,0.0000,1.0000
2017-09-29,95.6100,96.6300,94.9800,95.4600,95.4600,1637861,0.0000,1.0000
2017-09-28,93.7900,95.7100,93.7900,95.0000,95.0000,760231,0.0000,1.0000
2017-09-27,91.9200,94.6700,91.9200,94.2700,94.2700,820840,0.0000,1.0000
2017-09-26,91.9000,92.1600,90.7000,91.7100,91.7100,477636,0.0000,1.0000
2017-09-25,89.7700,92.1900,89.6900,91.7900,91.7900,953613,0.0000,1.0000
2017-09-22,89.3800,89.9600,88.9500,89.7800,89.7800,707013,0.0000,1.0000
2017-09-21,89.4200,89.9400,89.0000,89.6700,89.6700,415243,0.0000,1.0000
2017-09-20,89.1000,89.7000,88.8500,89.4200,89.4200,1145570,0.0000,1.0000
2017-09-19,89.4800,90.0300,88.9300,89.3800,89.3800,557143,0.0000,1.0000
2017-09-18,90.4400,90.5900,88.9300,89.3200,89.3200,1347272,0.0000,1.0000
2017-09-15,91.1900,91.8100,89.7900,90.1300,90.1300,1097043,0.0000,1.0000
2017-09-14,91.4400,92.6700,90.2700,90.8700,90.8700,697329,0.0000,1.0000
2017-09-13,89.4000,92.0800,89.4000,90.8100,90.8100,1454643,0.0000,1.0000
2017-09-12,88.0500,89.6500,87.9100,89.4800,89.4800,822051,0.0000,1.0000
2017-09-11,88.0300,88.3700,87.3800,87.7100,87.7100,1056472,0.0000,1.0000
2017-09-08,88.3900,88.9900,87.5400,88.0100,88.0100,979852,0.0000,1.0000
2017-09-07,88.2500,89.3100,87.8000,88.5000,88.5000,1001281,0.0000,1.0000
2017-09-06,88.2000,88.6300,87.5900,88.0500,88.0500,642867,0.0000,1.0000
2017-09-05,87.4400,88.9400,87.2700,87.9100,87.9100,833141,0.0000,1.0000
2017-09-01,87.5200,89.3300,87.4900,87.7800,87.7800,754301,0.0000,1.0000
2017-08-31,85.8300,87.6900,84.7300,87.1300,87.1300,1747463,0.0000,1.0000
2017-08-30,84.7300,86.6200,84.3900,85.9500,85.9500,1059303,0.0000,1.0000
2017-08-29,86.3200,86.9000,84.5000,84.7600,84.7600,1162515,0.0000,1.0000
2017-08-28,88.3100,88.4800,86.5700,87.2000,87.2000,1107148,0.0000,1.0000
2017-08-25,86.6300,88.5700,86.1200,88.0500,88.0500,2438270,0.0000,1.0000
2017-08-24,91.4000,92.7800,85.4900,86.1100,86.1100,5030121,0.0000,1.0000
2017-08-23,86.3000,86.7200,84.5900,84.9500,84.9500,1696998,0.0000,1.0000
2017-08-22,85.0900,88.2400,84.8600,86.3800,86.3800,1459815,0.0000,1.0000
2017-08-21,84.7800,85.3500,83.9000,84.3700,84.3700,2152761,0.0000,1.0000
2017-08-18,82.6800,86.0200,82.6500,84.7900,84.7900,2528984,0.0000,1.0000
2017-08-17,81.9800,82.8800,81.0800,81.2300,81.2300,1228098,0.0000,1.0000
2017-08-16,80.8800,83.4800,80.4900,82.7800,82.7800,1972485,0.0000,1.0000
2017-08-15,83.0500,83.0500,79.0700,80.2700,80.2700,2485968,0.0000,1.0000
2017-08-14,85.9100,86.6400,83.3300,83.4500,83.4500,1563342,0.0000,1.0000
2017-08-11,83.3300,85.3600,83.0800,85.0100,85.0100,893977,0.0000,1.0000
2017-08-10,85.1700,85.4400,83.2800,83.8000,83.8000,1483868,0.0000,1.0000
2017-08-09,86.5600,86.8800,85.3500,86.0300,86.0300,910572,0.0000,1.0000
2017-08-08,87.7500,89.9500,87.0700,87.2600,87.2600,1198514,0.0000,1.0000
2017-08-07,86.0100,88.1100,85.2600,87.0000,87.0000,868216,0.0000,1.0000
2017-08-04,86.3100,86.5900,84.9200,85.5100,85.5100,817026,0.0000,1.0000
2017-08-03,84.6000,86.2900,84.2000,86.0600,86.0600,1200694,0.0000,1.0000
2017-08-02,85.7600,86.1300,83.8800,85.0500,85.0500,1489102,0.0000,1.0000
2017-08-01,87.7700,89.4500,86.7800,88.2300,88.2300,1118946,0.0000,1.0000
2017-07-31,85.9900,87.4800,84.2100,87.0300,87.0300,2304237,0.0000,1.0000
2017-07-28,86.7400,87.3000,85.1600,85.7800,85.7800,737218,0.0000,1.0000
2017-07-27,87.2300,87.6400,85.9700,87.0300,87.0300,749092,0.0000,1.0000
2017-07-26,86.8100,87.9800,85.8400,87.1400,87.1400,660197,0.0000,1.0000
2017-07-25,85.0700,87.2100,84.5400,86.8300,86.8300,1058370,0.0000,1.0000
2017-07-24,85.4600,85.8300,84.4000,84.8200,84.8200,1275714,0.0000,1.0000
2017-07-21,86.9400,87.7800,84.4800,85.6900,85.6900,2423837,0.0000,1.0000
2017-07-20,90.9000,90.9000,86.8800,87.4900,87.4900,1417675,0.0000,1.0000
2017-07-19,89.0600,90.7300,88.9600,90.4700,90.4700,654088,0.0000,1.0000
2017-07-18,89.3300,90.1400,87.6100,88.5600,88.5600,781069,0.0000,1.0000
2017-07-17,88.8900,91.0600,88.8900,89.8000,89.8000,892718,0.0000,1.0000
2017-07-14,89.1200,89.9800,88.5900,89.1800,89.1800,631553,0.0000,1.0000
2017-07-13,89.0800,89.7000,88.4800,88.6700,88.6700,1203043,0.0000,1.0000
2017-07-12,87.9600,89.4000,87.3000,88.9900,88.9900,868581,0.0000,1.0000
2017-07-11,88.3400,89.4500,87.2800,87.2900,87.2900,1253957,0.0000,1.0000
2017-07-10,89.8000,90.4300,87.4400,88.0000,88.0000,1109968,0.0000,1.0000
2017-07-07,88.5000,91.4800,88.5000,90.4200,90.4200,1009194,0.0000,1.0000
2017-07-06,88.0100,89.6000,87.3800,88.2200,88.2200,1591063,0.0000,1.0000
2017-07-05,93.0300,93.2200,88.6600,88.9000,88.9000,1661615,0.0000,1.0000
2017-07-03,92.6100,94.1900,92.5000,93.1200,93.1200,535387,0.0000,1.0000
2017-06-30,92.0000,92.6200,91.7900,91.9900,91.9900,878247,0.0000,1.0000
2017-06-29,91.5800,93.4800,91.0200,91.8300,91.8300,1639286,0.0000,1.0000
2017-06-28,89.3400,92.3000,87.6500,91.5900,91.5900,1792177,0.0000,1.0000
2017-06-27,87.5600,90.5300,87.0900,89.6400,89.6400,2324514,0.0000,1.0000
2017-06-26,86.5000,88.8800,86.4500,88.6800,88.6800,2527623,0.0000,1.0000
2017-06-23,84.0700,87.1000,80.8700,86.4100,86.4100,3527219,0.0000,1.0000
2017-06-22,89.8900,89.8900,83.9500,84.3700,84.3700,3505398,0.0000,1.0000
2017-06-21,93.9800,93.9800,89.0400,89.4900,89.4900,1842684,0.0000,1.0000
2017-06-20,97.2700,97.6500,93.8300,94.0100,94.0100,938336,0.0000,1.0000
2017-06-19,96.3600,97.4000,95.0300,97.1000,97.1000,632296,0.0000,1.0000
2017-06-16,96.6800,96.9000,95.3400,96.2400,96.2400,635891,0.0000,1.0000
2017-06-15,97.2200,98.0700,95.7900,97.3900,97.3900,497687,0.0000,1.0000
2017-06-14,98.9600,98.9600,96.8100,97.5600,97.5600,1085510,0.0000,1.0000
2017-06-13,98.3800,99.7400,97.9600,99.2400,99.2400,795454,0.0000,1.0000
2017-06-12,99.1300,99.7900,97.9900,98.0300,98.0300,963813,0.0000,1.0000
2017-06-09,100.3700,100.3700,98.8200,99.5700,99.5700,728552,0.0000,1.0000
2017-06-08,100.2100,100.8500,99.2000,100.0200,100.0200,769819,0.0000,1.0000
2017-06-07,101.5100,102.0000,100.0700,100.2100,100.2100,768612,0.0000,1.0000
2017-06-06,100.4200,101.1000,99.5400,100.9500,100.9500,910920,0.0000,1.0000
2017-06-05,100.0000,100.9700,99.6800,100.8000,100.8000,721527,0.0000,1.0000
2017-06-02,98.9900,101.4800,98.9900,100.1300,100.1300,1547680,0.0000,1.0000
2017-06-01,97.8400,99.5000,97.2600,98.8000,98.8000,1034036,0.0000,1.0000
2017-05-31,96.4700,97.9200,95.5100,97.8500,97.8500,981099,0.0000,1.0000
2017-05-30,96.0000,97.3700,95.8500,96.2700,96.2700,1083272,0.0000,1.0000
2017-05-26,98.9700,98.9700,94.3500,96.3200,96.3200,1893067,0.0000,1.0000
2017-05-25,95.4000,100.6000,94.4500,98.6200,98.6200,3532338,0.0000,1.0000
2017-05-24,96.0000,96.0200,93.5900,94.0100,94.0100,1262083,0.0000,1.0000
2017-05-23,95.9800,97.0600,95.0800,95.9000,95.9000,989213,0.0000,1.0000
2017-05-22,95.0000,96.1600,94.4700,96.0700,96.0700,974634,0.0000,1.0000
2017-05-19,94.2400,96.5000,93.7600,94.7400,94.7400,1501591,0.0000,1.0000
2017-05-18,94.4700,94.8500,93.0300,93.1500,93.1500,906467,0.0000,1.0000
2017-05-17,94.1100,94.6300,93.3400,94.0700,94.0700,1218102,0.0000,1.0000
2017-05-16,95.2900,96.0100,92.5100,94.5000,94.5000,2528047,0.0000,1.0000
2017-05-15,99.3200,100.2800,97.0400,97.6000,97.6000,1719252,0.0000,1.0000
2017-05-12,102.8000,102.9000,99.2500,99.3900,99.3900,871741,0.0000,1.0000
2017-05-11,103.0100,103.6200,101.3700,102.9400,102.9400,604609,0.0000,1.0000
2017-05-10,101.0500,104.0700,100.6200,103.9600,103.9600,533538,0.0000,1.0000
2017-05-09,100.6500,101.8300,100.5200,101.2100,101.2100,444598,0.0000,1.0000
2017-05-08,101.6500,102.3200,99.9900,100.6200,100.6200,615514,0.0000,1.0000
2017-05-05,100.1900,101.6300,99.6700,101.5400,101.5400,459208,0.0000,1.0000
2017-05-04,100.0200,100.0200,98.5400,99.8600,99.8600,545547,0.0000,1.0000
2017-05-03,100.4400,100.4400,98.7600,99.7800,99.7800,600654,0.0000,1.0000
2017-05-02,98.4100,100.5000,97.7200,100.3500,100.3500,798505,0.0000,1.0000
2017-05-01,99.0400,99.6100,97.8000,98.1500,98.1500,723601,0.0000,1.0000
2017-04-28,98.8400,99.3400,98.0500,98.9200,98.9200,607983,0.0000,1.0000
2017-04-27,98.0600,98.7600,97.4100,98.5800,98.5800,413113,0.0000,1.0000
2017-04-26,97.9400,98.9800,97.2100,97.7400,97.7400,719280,0.0000,1.0000
2017-04-25,98.2600,98.7500,97.1900,97.7100,97.7100,668585,0.0000,1.0000
2017-04-24,98.5000,98.7600,96.8200,97.8600,97.8600,724708,0.0000,1.0000
2017-04-21,96.5600,97.7100,96.2700,97.5400,97.5400,814695,0.0000,1.0000
2017-04-20,94.3200,97.4000,94.1100,97.0500,97.0500,1077427,0.0000,1.0000
2017-04-19,92.0800,93.7900,91.7000,93.4100,93.4100,952914,0.0000,1.0000
2017-04-18,91.1300,92.2800,91.1300,91.5800,91.5800,506744,0.0000,1.0000
