timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-27,36.6000,36.8500,36.3500,36.4000,36.3067,12074,0.0000,1.0000
2018-04-26,36.2500,37.0000,36.2500,36.5500,36.4563,10669,0.0000,1.0000
2018-04-25,35.6000,36.5000,35.5500,36.1500,36.0573,10995,0.0000,1.0000
2018-04-24,36.6500,36.6500,35.9000,36.1000,36.0074,8646,0.0000,1.0000
2018-04-23,36.6000,36.6000,35.9500,36.3500,36.2568,10673,0.0000,1.0000
2018-04-20,36.1000,36.6500,36.1000,36.5500,36.4563,14218,0.0000,1.0000
2018-04-19,36.3000,37.3500,35.7500,35.9000,35.8079,23698,0.0000,1.0000
2018-04-18,35.7500,36.7500,35.7500,36.2500,36.1571,7315,0.0000,1.0000
2018-04-17,36.7500,36.8000,36.3500,36.5000,36.4064,11102,0.0000,1.0000
2018-04-16,36.4000,36.9000,36.2000,36.5500,36.4563,16563,0.0000,1.0000
2018-04-13,37.3000,37.3000,35.7500,36.0500,35.9576,18719,0.0000,1.0000
2018-04-12,37.5000,37.5000,36.6000,37.2500,37.1545,3473,0.0000,1.0000
2018-04-11,36.6000,37.3500,36.6000,37.3000,37.2044,5702,0.0000,1.0000
2018-04-10,37.3000,37.4500,36.9000,37.2000,37.1046,5462,0.0000,1.0000
2018-04-09,36.8000,37.3000,36.8000,37.0000,36.9051,10026,0.0000,1.0000
2018-04-06,37.0000,37.2500,36.4500,36.9500,36.8553,6803,0.0000,1.0000
2018-04-05,35.0500,37.5000,35.0500,37.5000,37.4038,8315,0.0000,1.0000
2018-04-04,37.3000,37.3000,36.9500,36.9500,36.8553,7011,0.0000,1.0000
2018-04-03,36.6500,37.6500,36.4000,37.6500,37.5535,12913,0.0000,1.0000
2018-04-02,37.0500,37.0500,36.3000,36.4000,36.3067,15174,0.0000,1.0000
2018-03-29,36.2500,37.4500,36.2500,37.4500,37.3540,9817,0.0000,1.0000
2018-03-28,35.0500,36.2500,34.8500,36.1000,36.0074,6409,0.0000,1.0000
2018-03-27,37.0500,37.4500,36.5500,36.8000,36.7056,13227,0.0000,1.0000
2018-03-26,36.3000,37.0500,35.8500,37.0000,36.9051,9902,0.0000,1.0000
2018-03-23,36.5500,36.8500,35.6000,36.0500,35.9576,12851,0.0000,1.0000
2018-03-22,36.4000,37.0000,36.4000,36.4000,36.3067,11536,0.0000,1.0000
2018-03-21,37.1000,37.1000,36.7000,36.8000,36.7056,14617,0.0000,1.0000
2018-03-20,37.0500,37.2000,36.5000,37.0000,36.9051,16818,0.0000,1.0000
2018-03-19,37.3000,37.3000,36.9500,37.0000,36.9051,25586,0.0000,1.0000
2018-03-16,36.4500,37.4500,35.7000,37.4500,37.3540,81740,0.0000,1.0000
2018-03-15,36.3000,36.6000,35.9000,36.5000,36.4064,12058,0.0000,1.0000
2018-03-14,36.1000,36.7000,35.5500,36.3000,36.2069,9478,0.0000,1.0000
2018-03-13,35.6000,36.3500,35.3000,36.1500,36.0573,12548,0.0000,1.0000
2018-03-12,37.4000,37.4000,35.1500,35.3000,35.2095,22160,0.0000,1.0000
2018-03-09,37.4000,37.7000,36.7500,37.3000,37.2044,24321,0.0000,1.0000
2018-03-08,37.8000,37.8000,36.8500,37.4500,37.3540,5184,0.0000,1.0000
2018-03-07,36.2500,37.1000,35.8500,36.2000,36.1072,16730,0.0000,1.0000
2018-03-06,35.7000,36.5500,35.4500,36.4000,36.3067,17985,0.0000,1.0000
2018-03-05,35.9000,36.1500,35.3500,35.5000,35.4090,20118,0.0000,1.0000
2018-03-02,35.1500,36.2000,34.8000,35.9500,35.8578,9919,0.0000,1.0000
2018-03-01,34.5000,35.5000,34.3000,35.3000,35.2095,19351,0.0000,1.0000
2018-02-28,35.6500,35.6500,34.5000,34.5000,34.4115,22205,0.0000,1.0000
2018-02-27,35.6500,36.2000,35.6500,35.8000,35.7082,10501,0.0000,1.0000
2018-02-26,35.1000,36.0500,35.1000,35.6500,35.5586,17099,0.0000,1.0000
2018-02-23,34.9500,35.3500,34.7100,35.1500,35.0599,13357,0.0000,1.0000
2018-02-22,34.5000,35.0000,33.8500,34.9000,34.8105,6516,0.0000,1.0000
2018-02-21,34.0000,34.9500,33.9500,34.2500,34.1622,11439,0.0000,1.0000
2018-02-20,33.9500,34.0000,33.4000,33.7000,33.6136,11638,0.0000,1.0000
2018-02-16,33.7500,34.2500,33.5500,34.2000,34.1123,28322,0.0000,1.0000
2018-02-15,34.5000,34.6500,33.5000,33.7500,33.6635,30421,0.0000,1.0000
2018-02-14,34.3000,34.5000,34.2500,34.3500,34.2619,8497,0.0000,1.0000
2018-02-13,34.6000,34.7500,34.3500,34.6000,34.5113,14337,0.0000,1.0000
2018-02-12,34.8500,34.9000,34.5500,34.7000,34.6110,8645,0.0000,1.0000
2018-02-09,34.6000,34.8500,34.1000,34.7500,34.6609,15228,0.0000,1.0000
2018-02-08,35.0000,35.0500,34.4000,34.4000,34.3118,9882,0.0000,1.0000
2018-02-07,34.8500,35.3500,34.8500,34.9000,34.8105,7655,0.0000,1.0000
2018-02-06,34.6500,35.1000,34.2000,35.0000,34.9103,22392,0.0000,1.0000
2018-02-05,36.0000,36.0000,35.0000,35.1500,35.0599,34011,0.0000,1.0000
2018-02-02,36.5500,36.5500,36.1000,36.2500,36.1571,16548,0.0000,1.0000
2018-02-01,34.6500,37.3500,34.6500,36.9000,36.8054,60660,0.0000,1.0000
2018-01-31,35.3000,35.3000,34.5500,34.6500,34.5612,10278,0.0000,1.0000
2018-01-30,35.1500,35.8000,34.9000,35.1000,35.0100,7324,0.0000,1.0000
2018-01-29,35.3500,35.5000,35.2000,35.4000,35.3092,7222,0.0000,1.0000
2018-01-26,35.8500,35.8500,35.4000,35.5000,35.4090,3893,0.0000,1.0000
2018-01-25,36.4000,36.4000,35.6000,35.9000,35.8079,10048,0.0000,1.0000
2018-01-24,36.4500,36.9500,36.3000,36.3500,36.2568,9751,0.0000,1.0000
2018-01-23,35.6500,36.4500,35.6500,36.4000,36.3067,7101,0.0000,1.0000
2018-01-22,35.7500,36.0500,35.4000,35.7000,35.6085,19170,0.0000,1.0000
2018-01-19,35.2000,35.7500,35.2000,35.7500,35.6583,9261,0.0000,1.0000
2018-01-18,35.2500,35.5000,35.1500,35.2500,35.1596,6723,0.0000,1.0000
2018-01-17,35.2000,35.5000,35.0500,35.5000,35.4090,4190,0.0000,1.0000
2018-01-16,35.1500,36.0000,35.1500,35.1500,35.0599,9577,0.0000,1.0000
2018-01-12,35.9000,36.6000,35.7500,36.0500,35.9576,11899,0.0000,1.0000
2018-01-11,35.0000,35.7500,34.8000,35.7500,35.6583,5692,0.0000,1.0000
2018-01-10,34.6000,35.0500,34.4000,34.9000,34.8105,12495,0.0000,1.0000
2018-01-09,34.0500,34.6000,34.0500,34.6000,34.5113,5636,0.0000,1.0000
2018-01-08,33.9500,34.1500,33.9500,34.1000,34.0126,11687,0.0000,1.0000
2018-01-05,34.7000,34.7000,34.0000,34.1500,34.0624,10463,0.0000,1.0000
2018-01-04,34.4000,34.6500,34.2000,34.3000,34.2121,10347,0.0000,1.0000
2018-01-03,34.1500,34.2000,33.9500,34.2000,34.1123,8935,0.0000,1.0000
2018-01-02,34.2000,34.4500,33.9000,34.1500,34.0624,14195,0.0000,1.0000
2017-12-29,34.4500,34.7500,34.0000,34.1000,34.0126,14030,0.0000,1.0000
2017-12-28,34.2500,34.7500,34.2500,34.3500,34.2619,10666,0.0000,1.0000
2017-12-27,33.7500,34.4500,33.6950,34.2000,34.1123,27707,0.0000,1.0000
2017-12-26,34.4500,34.4500,33.8000,33.8000,33.7133,13063,0.1000,1.0000
2017-12-22,34.3000,34.3000,33.6500,33.9000,33.7133,9727,0.0000,1.0000
2017-12-21,34.3000,34.5500,33.9000,34.0000,33.8128,14042,0.0000,1.0000
2017-12-20,34.2500,34.8000,33.9000,34.0500,33.8625,9654,0.0000,1.0000
2017-12-19,34.7250,35.6500,34.1500,34.7000,34.5089,18852,0.0000,1.0000
2017-12-18,35.5000,36.4500,34.9500,35.6500,35.4537,29504,0.0000,1.0000
2017-12-15,35.3000,35.9500,34.0500,35.9000,35.7023,71058,0.0000,1.0000
2017-12-14,33.7000,34.2500,33.5500,34.0000,33.8128,24537,0.0000,1.0000
2017-12-13,33.8000,34.9000,33.6500,33.8500,33.6636,19275,0.0000,1.0000
2017-12-12,33.7000,34.1000,33.6000,33.8500,33.6636,17078,0.0000,1.0000
2017-12-11,33.7500,34.4500,33.5000,33.7500,33.5642,22983,0.0000,1.0000
2017-12-08,33.7500,34.1500,33.5000,33.9500,33.7631,12737,0.0000,1.0000
2017-12-07,33.6000,34.1500,33.6000,33.7500,33.5642,17633,0.0000,1.0000
2017-12-06,33.1500,34.8279,33.1000,33.5500,33.3653,23935,0.0000,1.0000
2017-12-05,34.4000,34.4000,33.7000,33.7000,33.5144,24823,0.0000,1.0000
2017-12-04,34.0500,34.7500,33.9000,34.4000,34.2106,12653,0.0000,1.0000
2017-12-01,34.1500,34.2000,33.5500,33.6500,33.4647,20812,0.0000,1.0000
2017-11-30,35.2200,35.3500,34.8000,34.8500,34.6581,15276,0.0000,1.0000
2017-11-29,34.8000,35.5500,34.8000,35.4000,35.2051,10590,0.0000,1.0000
2017-11-28,34.0500,34.8000,34.0500,34.7000,34.5089,8610,0.0000,1.0000
2017-11-27,34.0000,34.4000,33.9500,34.0500,33.8625,10822,0.0000,1.0000
2017-11-24,34.0500,34.5500,33.9000,33.9500,33.7631,4493,0.0000,1.0000
2017-11-22,34.9500,35.5000,34.5500,34.6500,34.4592,7924,0.0000,1.0000
2017-11-21,34.5000,35.2500,34.5000,35.0000,34.8073,10737,0.0000,1.0000
2017-11-20,35.2000,35.2000,34.2000,34.6500,34.4592,6668,0.0000,1.0000
2017-11-17,34.1500,34.7000,33.7500,34.4500,34.2603,9343,0.0000,1.0000
2017-11-16,34.6000,34.6000,34.2000,34.4000,34.2106,9193,0.0000,1.0000
2017-11-15,33.9500,34.0000,33.6500,33.7500,33.5642,9698,0.0000,1.0000
2017-11-14,34.9500,35.1500,33.9000,34.0500,33.8625,9802,0.0000,1.0000
2017-11-13,34.0000,34.5000,33.9500,34.1500,33.9620,7257,0.0000,1.0000
2017-11-10,33.6300,34.5000,33.6300,34.2500,34.0614,7589,0.0000,1.0000
2017-11-09,34.1000,34.3500,33.8000,34.2500,34.0614,9213,0.0000,1.0000
2017-11-08,34.2000,34.7000,34.1500,34.4000,34.2106,13074,0.0000,1.0000
2017-11-07,36.2500,36.5000,34.3000,34.3500,34.1609,19966,0.0000,1.0000
2017-11-06,37.6000,37.6000,37.1000,37.4500,37.2438,9687,0.0000,1.0000
2017-11-03,36.6000,37.4500,36.4500,36.8500,36.6471,13169,0.0000,1.0000
2017-11-02,37.6000,37.6000,36.6000,36.9000,36.6968,7670,0.0000,1.0000
2017-11-01,37.5500,37.9000,37.0000,37.1000,36.8957,15044,0.0000,1.0000
2017-10-31,37.2000,37.5500,36.4500,37.1000,36.8957,13331,0.0000,1.0000
2017-10-30,37.4500,37.4500,36.6500,36.8500,36.6471,12427,0.0000,1.0000
2017-10-27,37.4500,38.0500,37.4500,37.5500,37.3432,3078,0.0000,1.0000
2017-10-26,37.0000,37.1500,36.7500,36.9000,36.6968,10768,0.0000,1.0000
2017-10-25,37.5000,37.5000,36.9000,36.9000,36.6968,9449,0.0000,1.0000
2017-10-24,37.6000,37.7500,37.2500,37.3000,37.0946,9647,0.0000,1.0000
2017-10-23,37.8500,37.8500,37.4000,37.5000,37.2935,9694,0.0000,1.0000
2017-10-20,38.0500,38.5000,37.7000,37.7500,37.5421,15153,0.0000,1.0000
2017-10-19,37.3500,38.0500,37.3000,37.6500,37.4427,8548,0.0000,1.0000
2017-10-18,38.0000,38.8000,37.7500,37.9500,37.7410,27108,0.0000,1.0000
2017-10-17,37.4000,37.9000,37.4000,37.8500,37.6416,10066,0.0000,1.0000
2017-10-16,37.9000,37.9000,37.2500,37.6500,37.4427,15249,0.0000,1.0000
2017-10-13,37.6000,37.9500,37.3500,37.6000,37.3930,21383,0.0000,1.0000
2017-10-12,37.3000,37.7000,36.6500,37.5000,37.2935,15181,0.0000,1.0000
2017-10-11,38.1500,38.1500,37.2500,37.3500,37.1443,19552,0.0000,1.0000
2017-10-10,37.5000,38.8179,37.3500,37.9500,37.7410,20371,0.0000,1.0000
2017-10-09,37.3500,38.3500,37.3500,37.4500,37.2438,21563,0.0000,1.0000
2017-10-06,35.9500,37.7002,35.9000,37.1500,36.9454,31755,0.0000,1.0000
2017-10-05,37.0000,37.0000,36.7500,36.8500,36.6471,23335,0.0000,1.0000
2017-10-04,35.9000,37.5500,35.9000,37.4000,37.1941,19161,0.0000,1.0000
2017-10-03,36.7000,36.7000,36.1000,36.6000,36.3985,11405,0.0000,1.0000
2017-10-02,35.6000,36.8000,35.6000,36.7500,36.5476,12157,0.0000,1.0000
2017-09-29,36.3500,36.3500,35.7000,35.7000,35.5034,10796,0.0000,1.0000
2017-09-28,36.7000,37.4500,36.1000,36.8000,36.5974,19388,0.0000,1.0000
2017-09-27,35.1000,36.8500,34.9500,36.7000,36.4979,12446,0.0000,1.0000
2017-09-26,35.4000,35.9000,35.2250,35.7500,35.5531,8486,0.0000,1.0000
2017-09-25,34.9000,35.2500,34.9000,35.2000,35.0062,10232,0.0000,1.0000
2017-09-22,34.4500,35.2500,34.1500,34.8500,34.6581,18438,0.0000,1.0000
2017-09-21,35.4500,36.2500,34.4500,34.5000,34.3100,26365,0.0000,1.0000
2017-09-20,34.6000,35.6500,34.1500,35.5500,35.3542,13026,0.0000,1.0000
2017-09-19,35.2500,35.8000,34.9500,35.2500,35.0559,17761,0.0000,1.0000
2017-09-18,34.7500,35.4500,34.7500,35.1500,34.9565,27101,0.0000,1.0000
2017-09-15,36.6000,36.6000,34.4500,34.6000,34.4095,69127,0.0000,1.0000
2017-09-14,36.2500,36.8000,36.0000,36.5500,36.3487,38634,0.0000,1.0000
2017-09-13,35.0500,36.6000,35.0000,36.5000,36.2990,22246,0.0000,1.0000
2017-09-12,34.8500,35.3500,34.8500,35.0000,34.8073,52844,0.0000,1.0000
2017-09-11,34.8000,35.0250,34.7500,35.0000,34.8073,17779,0.0000,1.0000
2017-09-08,34.4000,34.7500,34.3000,34.4000,34.2106,21705,0.0000,1.0000
2017-09-07,34.0500,34.6000,33.9500,34.6000,34.4095,26003,0.0000,1.0000
2017-09-06,33.6500,34.3500,33.4000,34.1500,33.9620,14567,0.0000,1.0000
2017-09-05,34.4500,34.4500,33.4000,33.6000,33.4150,13847,0.0000,1.0000
2017-09-01,34.3000,34.4500,34.0000,34.4500,34.2603,14518,0.0000,1.0000
2017-08-31,33.0000,34.4000,33.0000,34.3500,34.1609,15621,0.0000,1.0000
2017-08-30,33.7500,34.1750,32.8000,33.2000,33.0172,23842,0.0000,1.0000
2017-08-29,34.1000,34.2500,33.5000,33.6000,33.4150,12103,0.0000,1.0000
2017-08-28,34.1000,34.3500,33.8000,34.2500,34.0614,13158,0.0000,1.0000
2017-08-25,33.8500,34.2000,33.8500,34.0500,33.8625,12015,0.0000,1.0000
2017-08-24,33.4000,33.8770,33.3500,33.7000,33.5144,9742,0.0000,1.0000
2017-08-23,32.9000,33.3500,32.9000,33.3000,33.1166,11500,0.0000,1.0000
2017-08-22,32.6500,33.2000,32.6500,33.1500,32.9675,9044,0.0000,1.0000
2017-08-21,32.7000,33.0000,32.6500,32.7500,32.5697,8705,0.0000,1.0000
2017-08-18,32.4500,33.0000,32.4500,32.6000,32.4205,12133,0.0000,1.0000
2017-08-17,32.7000,32.9500,32.5000,32.7500,32.5697,22176,0.0000,1.0000
2017-08-16,33.3500,33.4000,32.8000,32.8500,32.6691,7515,0.0000,1.0000
2017-08-15,32.8000,33.5000,32.7500,33.1500,32.9675,12421,0.0000,1.0000
2017-08-14,32.7000,33.3000,32.7000,33.2000,33.0172,9969,0.0000,1.0000
2017-08-11,32.4500,32.4500,32.2950,32.4000,32.2216,13317,0.0000,1.0000
2017-08-10,32.6500,32.7000,32.5000,32.5000,32.3210,14667,0.0000,1.0000
2017-08-09,33.0000,33.4500,32.7500,32.7500,32.5697,12629,0.0000,1.0000
2017-08-08,33.3000,33.4000,33.1000,33.2500,33.0669,7165,0.0000,1.0000
2017-08-07,33.7000,33.7555,33.3500,33.3500,33.1664,10822,0.0000,1.0000
2017-08-04,33.9250,33.9250,33.7500,33.7500,33.5642,5114,0.0000,1.0000
2017-08-03,32.2000,33.0500,32.2000,32.9500,32.7686,16839,0.0000,1.0000
2017-08-02,33.6000,33.6000,32.8500,33.2000,33.0172,11874,0.0000,1.0000
2017-08-01,33.1000,33.4000,33.1000,33.3000,33.1166,4643,0.0000,1.0000
2017-07-31,32.9500,33.6000,32.6450,33.5500,33.3653,14133,0.0000,1.0000
2017-07-28,32.5500,33.0250,32.5500,32.7500,32.5697,4823,0.0000,1.0000
2017-07-27,33.6000,33.6000,32.4000,32.5000,32.3210,9792,0.0000,1.0000
2017-07-26,33.8000,33.8000,33.4500,33.5000,33.3155,12374,0.0000,1.0000
2017-07-25,33.8000,34.0500,33.5000,33.6000,33.4150,6056,0.0000,1.0000
2017-07-24,33.7500,33.7500,33.5500,33.6000,33.4150,5074,0.0000,1.0000
2017-07-21,33.7500,33.9000,33.6500,33.8000,33.6139,11542,0.0000,1.0000
2017-07-20,33.4500,33.5500,33.4000,33.5000,33.3155,2773,0.0000,1.0000
2017-07-19,33.6000,33.8500,33.3000,33.3500,33.1664,12267,0.0000,1.0000
2017-07-18,33.2500,33.7000,33.2500,33.4500,33.2658,8408,0.0000,1.0000
2017-07-17,33.6760,33.7500,33.5500,33.7000,33.5144,7742,0.0000,1.0000
2017-07-14,33.8500,33.8500,33.8500,33.8500,33.6636,1788,0.0000,1.0000
2017-07-13,33.7250,34.0500,33.6500,33.9500,33.7631,5805,0.0000,1.0000
2017-07-12,33.6500,34.1500,33.6500,33.9500,33.7631,10685,0.0000,1.0000
2017-07-11,33.8000,33.8000,33.2000,33.5000,33.3155,14266,0.0000,1.0000
2017-07-10,33.9000,34.0000,33.7000,33.8000,33.6139,4475,0.0000,1.0000
2017-07-07,33.6990,34.0000,33.6990,34.0000,33.8128,8690,0.0000,1.0000
2017-07-06,33.4000,34.1000,33.3000,33.9000,33.7133,13198,0.0000,1.0000
2017-07-05,34.5000,34.5000,34.1000,34.1000,33.9122,4095,0.0000,1.0000
2017-07-03,34.6000,34.7500,34.0000,34.6000,34.4095,15320,0.0000,1.0000
2017-06-30,33.7500,34.0000,33.7000,34.0000,33.8128,5467,0.0000,1.0000
2017-06-29,34.4000,34.4000,33.8500,34.0500,33.8625,15877,0.0000,1.0000
2017-06-28,33.0000,34.5000,33.0000,34.4000,34.2106,11946,0.0000,1.0000
2017-06-27,33.0000,33.6000,32.7500,32.8500,32.6691,13392,0.0000,1.0000
2017-06-26,32.8000,33.4000,32.8000,33.0500,32.8680,19790,0.0000,1.0000
2017-06-23,33.6000,33.8000,32.6000,32.6000,32.4205,50354,0.1000,1.0000
2017-06-22,33.4500,33.8500,33.4500,33.6500,33.3624,7404,0.0000,1.0000
2017-06-21,34.2500,34.5500,33.4500,33.4500,33.1641,12825,0.0000,1.0000
2017-06-20,33.9500,34.5500,33.9500,34.4000,34.1060,9219,0.0000,1.0000
2017-06-19,33.3500,34.2500,33.3500,34.0000,33.7094,14418,0.0000,1.0000
2017-06-16,34.1500,34.5000,33.1500,33.2000,32.9162,117990,0.0000,1.0000
2017-06-15,34.5000,34.6000,34.1500,34.3500,34.0564,6879,0.0000,1.0000
2017-06-14,34.5000,34.9000,34.5000,34.7500,34.4530,20418,0.0000,1.0000
2017-06-13,34.8500,35.1000,34.6000,34.6000,34.3043,16164,0.0000,1.0000
2017-06-12,34.2500,34.8500,34.2500,34.8000,34.5025,12300,0.0000,1.0000
2017-06-09,34.3000,34.7500,34.0500,34.2500,33.9572,17010,0.0000,1.0000
2017-06-08,34.1000,34.6000,34.0000,34.1000,33.8085,15738,0.0000,1.0000
2017-06-07,34.3000,34.3000,33.9500,34.1000,33.8085,11824,0.0000,1.0000
2017-06-06,33.8500,34.3000,33.8000,34.3000,34.0068,11171,0.0000,1.0000
2017-06-05,34.2000,34.3500,33.9500,33.9500,33.6598,12785,0.0000,1.0000
2017-06-02,34.2000,34.6000,34.0000,34.1000,33.8085,16788,0.0000,1.0000
2017-06-01,34.0500,34.3500,33.9000,34.0500,33.7590,10820,0.0000,1.0000
2017-05-31,33.9000,34.1000,33.9000,33.9000,33.6102,11356,0.0000,1.0000
2017-05-30,34.2000,34.4000,33.8500,34.0500,33.7590,17733,0.0000,1.0000
2017-05-26,33.8500,34.6000,33.8500,34.2000,33.9077,12619,0.0000,1.0000
2017-05-25,34.2000,34.6500,33.8000,33.8500,33.5607,12068,0.0000,1.0000
2017-05-24,34.2000,34.2500,34.0500,34.1500,33.8581,8384,0.0000,1.0000
2017-05-23,34.2500,34.8500,33.8500,34.1500,33.8581,14813,0.0000,1.0000
2017-05-22,34.1000,34.3500,34.0000,34.2000,33.9077,11578,0.0000,1.0000
2017-05-19,33.9500,34.4500,33.9000,34.0500,33.7590,12688,0.0000,1.0000
2017-05-18,33.6500,34.1000,33.6500,33.9000,33.6102,13950,0.0000,1.0000
2017-05-17,34.0500,34.0500,33.8500,33.9500,33.6598,15153,0.0000,1.0000
2017-05-16,34.7000,34.7000,34.1500,34.5000,34.2051,10008,0.0000,1.0000
2017-05-15,33.9500,34.6000,33.8500,34.6000,34.3043,7924,0.0000,1.0000
2017-05-12,33.8000,34.2450,33.7000,33.9000,33.6102,23968,0.0000,1.0000
2017-05-11,33.5500,34.0500,33.5000,33.7500,33.4615,29036,0.0000,1.0000
2017-05-10,33.4000,33.7500,33.3500,33.6500,33.3624,18535,0.0000,1.0000
2017-05-09,33.1000,33.9000,33.1000,33.4500,33.1641,37623,0.0000,1.0000
2017-05-08,33.1500,33.4000,32.9500,33.1000,32.8171,21149,0.0000,1.0000
2017-05-05,33.3500,33.5000,32.9250,33.1000,32.8171,24686,0.0000,1.0000
2017-05-04,33.6000,33.6500,32.8000,33.3500,33.0649,23147,0.0000,1.0000
2017-05-03,33.7500,33.7500,33.5000,33.5500,33.2632,14075,0.0000,1.0000
2017-05-02,33.8500,34.1000,33.8500,33.9000,33.6102,14741,0.0000,1.0000
2017-05-01,33.6500,34.0500,33.6500,33.8500,33.5607,361,0.0000,1.0000
2017-04-28,33.9000,34.0500,33.6000,33.6500,33.3624,150,0.0000,1.0000
2017-04-27,34.5500,34.5500,33.8500,33.9000,33.6102,13196,0.0000,1.0000
2017-04-26,34.9000,35.2500,34.5500,34.5500,34.2547,12295,0.0000,1.0000
2017-04-25,34.3000,34.8500,34.2000,34.5500,34.2547,14536,0.0000,1.0000
2017-04-24,34.3000,34.3500,33.9500,34.1000,33.8085,14585,0.0000,1.0000
2017-04-21,34.4500,34.5500,33.7500,33.8500,33.5607,16449,0.0000,1.0000
2017-04-20,34.4000,34.4500,34.0000,34.4000,34.1060,20037,0.0000,1.0000
2017-04-19,33.9500,34.4500,33.9500,34.2500,33.9572,23624,0.0000,1.0000
2017-04-18,33.6500,34.0500,33.6500,33.9000,33.6102,26730,0.0000,1.0000
2017-04-17,33.8500,34.0000,33.5500,33.7500,33.4615,30695,0.0000,1.0000
2017-04-13,34.4000,34.4000,33.7000,33.7000,33.4119,47021,0.0000,1.0000
2017-04-12,35.2500,36.0500,34.2500,34.2500,33.9572,91100,0.0000,1.0000
