timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,2.3500,2.3500,2.3000,2.3500,2.3500,101494,0.0000,1.0000
2018-07-02,2.3500,2.4500,2.3000,2.3000,2.3000,352283,0.0000,1.0000
2018-06-29,2.3000,2.4000,2.1750,2.3500,2.3500,708490,0.0000,1.0000
2018-06-28,2.3000,2.4000,2.3000,2.3000,2.3000,231604,0.0000,1.0000
2018-06-27,2.4500,2.5000,2.3000,2.3500,2.3500,535425,0.0000,1.0000
2018-06-26,2.4500,2.5000,2.4250,2.4500,2.4500,483927,0.0000,1.0000
2018-06-25,2.4000,2.4500,2.3500,2.4000,2.4000,954504,0.0000,1.0000
2018-06-22,2.5500,2.6000,2.3500,2.4500,2.4500,6399001,0.0000,1.0000
2018-06-21,2.7500,2.7500,2.5500,2.5500,2.5500,622528,0.0000,1.0000
2018-06-20,2.8000,2.8500,2.7000,2.7000,2.7000,594229,0.0000,1.0000
2018-06-19,2.8500,2.8500,2.7500,2.8000,2.8000,688215,0.0000,1.0000
2018-06-18,2.7000,2.8500,2.5500,2.8500,2.8500,793769,0.0000,1.0000
2018-06-15,2.7000,2.7500,2.6000,2.7000,2.7000,596098,0.0000,1.0000
2018-06-14,2.6500,2.7500,2.5500,2.7000,2.7000,851121,0.0000,1.0000
2018-06-13,2.7000,2.7500,2.5500,2.6500,2.6500,557928,0.0000,1.0000
2018-06-12,2.6500,2.8000,2.6500,2.7000,2.7000,432430,0.0000,1.0000
2018-06-11,2.5500,2.6500,2.5500,2.6500,2.6500,671993,0.0000,1.0000
2018-06-08,2.7000,2.8000,2.5500,2.5500,2.5500,472065,0.0000,1.0000
2018-06-07,2.7500,2.8000,2.7000,2.7000,2.7000,399142,0.0000,1.0000
2018-06-06,2.9500,3.0000,2.7500,2.8000,2.8000,851592,0.0000,1.0000
2018-06-05,3.0000,3.1000,2.9000,2.9500,2.9500,712360,0.0000,1.0000
2018-06-04,3.1000,3.1500,2.9500,3.0000,3.0000,784349,0.0000,1.0000
2018-06-01,2.3000,3.2500,2.3000,3.1000,3.1000,1892860,0.0000,1.0000
2018-05-31,2.4000,2.5000,2.2500,2.3000,2.3000,1110963,0.0000,1.0000
2018-05-30,2.3000,2.4490,2.2500,2.3500,2.3500,921031,0.0000,1.0000
2018-05-29,2.0000,2.3500,1.9500,2.2500,2.2500,1463879,0.0000,1.0000
2018-05-25,1.8000,1.9000,1.8000,1.8500,1.8500,150082,0.0000,1.0000
2018-05-24,1.9000,1.9500,1.8500,1.8500,1.8500,280207,0.0000,1.0000
2018-05-23,1.8000,1.9000,1.8000,1.9000,1.9000,181695,0.0000,1.0000
2018-05-22,1.8500,1.9500,1.8000,1.8000,1.8000,421516,0.0000,1.0000
2018-05-21,1.8500,2.1000,1.8000,1.8500,1.8500,659895,0.0000,1.0000
2018-05-18,1.9500,1.9750,1.8500,1.9000,1.9000,274797,0.0000,1.0000
2018-05-17,1.7000,2.0750,1.6500,1.9000,1.9000,650075,0.0000,1.0000
2018-05-16,1.7500,1.7500,1.6500,1.7000,1.7000,318821,0.0000,1.0000
2018-05-15,1.6500,1.7500,1.6000,1.7000,1.7000,271518,0.0000,1.0000
2018-05-14,1.7000,1.7500,1.6000,1.6500,1.6500,625767,0.0000,1.0000
2018-05-11,1.6000,1.7000,1.5000,1.7000,1.7000,402132,0.0000,1.0000
2018-05-10,1.7500,1.8000,1.4000,1.6000,1.6000,939324,0.0000,1.0000
2018-05-09,1.6000,1.8000,1.4500,1.7500,1.7500,1549418,0.0000,1.0000
2018-05-08,1.5500,1.6500,1.4000,1.6000,1.6000,1602793,0.0000,1.0000
2018-05-07,1.3000,1.4000,1.2500,1.3500,1.3500,974634,0.0000,1.0000
2018-05-04,1.3000,1.4000,1.2500,1.2500,1.2500,1046503,0.0000,1.0000
2018-05-03,1.2500,1.3000,1.2500,1.2700,1.2700,1205955,0.0000,1.0000
2018-05-02,1.2500,1.3000,1.2500,1.2500,1.2500,1432555,0.0000,1.0000
2018-05-01,1.4000,1.4499,1.2500,1.2500,1.2500,7738913,0.0000,1.0000
2018-04-30,1.4500,1.5000,1.4000,1.4000,1.4000,489009,0.0000,1.0000
2018-04-27,1.5500,1.5999,1.3750,1.4500,1.4500,1066736,0.0000,1.0000
2018-04-26,1.6500,1.6750,1.5500,1.5500,1.5500,226906,0.0000,1.0000
2018-04-25,1.5500,1.6500,1.5000,1.6500,1.6500,1923911,0.0000,1.0000
2018-04-24,1.7000,1.7500,1.6500,1.7000,1.7000,344133,0.0000,1.0000
2018-04-23,1.8000,1.8000,1.7000,1.7000,1.7000,660849,0.0000,1.0000
2018-04-20,1.8000,1.8500,1.7500,1.8000,1.8000,284379,0.0000,1.0000
2018-04-19,1.8000,1.8500,1.7500,1.8000,1.8000,428990,0.0000,1.0000
2018-04-18,1.9000,1.9000,1.7500,1.8000,1.8000,309848,0.0000,1.0000
2018-04-17,1.8500,1.9500,1.8001,1.9000,1.9000,838463,0.0000,1.0000
2018-04-16,1.7500,1.8500,1.7000,1.8000,1.8000,666966,0.0000,1.0000
2018-04-13,1.8000,1.8500,1.7000,1.7500,1.7500,128095,0.0000,1.0000
2018-04-12,1.8000,1.8500,1.7500,1.8000,1.8000,231683,0.0000,1.0000
2018-04-11,1.7000,1.8000,1.7000,1.8000,1.8000,102000,0.0000,1.0000
2018-04-10,1.7000,1.8000,1.7000,1.7500,1.7500,122247,0.0000,1.0000
2018-04-09,1.7000,1.8000,1.6750,1.7000,1.7000,118164,0.0000,1.0000
2018-04-06,1.7500,1.8000,1.6500,1.7000,1.7000,256567,0.0000,1.0000
2018-04-05,1.7500,1.8000,1.7000,1.7500,1.7500,219857,0.0000,1.0000
2018-04-04,1.6500,1.7500,1.6250,1.7000,1.7000,160628,0.0000,1.0000
2018-04-03,1.6500,1.7500,1.6500,1.6500,1.6500,540390,0.0000,1.0000
2018-04-02,1.6500,1.7500,1.6500,1.6500,1.6500,303819,0.0000,1.0000
2018-03-29,1.7500,1.8000,1.6000,1.6000,1.6000,1875041,0.0000,1.0000
2018-03-28,1.7500,1.8000,1.7000,1.7500,1.7500,415009,0.0000,1.0000
2018-03-27,1.8000,1.8500,1.7500,1.7500,1.7500,249712,0.0000,1.0000
2018-03-26,1.8000,1.8500,1.7500,1.8000,1.8000,196263,0.0000,1.0000
2018-03-23,1.8000,1.8500,1.7500,1.8000,1.8000,203634,0.0000,1.0000
2018-03-22,1.8500,1.8500,1.7000,1.8000,1.8000,326274,0.0000,1.0000
2018-03-21,1.8000,1.8500,1.7500,1.8500,1.8500,225504,0.0000,1.0000
2018-03-20,1.7500,1.8000,1.7000,1.8000,1.8000,376970,0.0000,1.0000
2018-03-19,1.7500,1.7875,1.7000,1.7500,1.7500,263463,0.0000,1.0000
2018-03-16,1.7500,1.8000,1.7500,1.8000,1.8000,358149,0.0000,1.0000
2018-03-15,1.7500,1.8000,1.7000,1.8000,1.8000,205894,0.0000,1.0000
2018-03-14,1.7000,1.7500,1.6750,1.7500,1.7500,184650,0.0000,1.0000
2018-03-13,1.6500,1.7500,1.6500,1.7000,1.7000,222490,0.0000,1.0000
2018-03-12,1.7500,1.7500,1.6500,1.6500,1.6500,344491,0.0000,1.0000
2018-03-09,1.7000,1.7750,1.6750,1.7000,1.7000,135059,0.0000,1.0000
2018-03-08,1.7000,1.7500,1.7000,1.7000,1.7000,67449,0.0000,1.0000
2018-03-07,1.6000,1.7500,1.6000,1.7000,1.7000,176513,0.0000,1.0000
2018-03-06,1.6500,1.7000,1.6000,1.6500,1.6500,586820,0.0000,1.0000
2018-03-05,1.7000,1.7250,1.6000,1.6000,1.6000,182870,0.0000,1.0000
2018-03-02,1.6500,1.7500,1.6000,1.7000,1.7000,184150,0.0000,1.0000
2018-03-01,1.7000,1.7493,1.6500,1.6500,1.6500,231526,0.0000,1.0000
2018-02-28,1.6500,1.8000,1.6500,1.6500,1.6500,321419,0.0000,1.0000
2018-02-27,1.7000,1.7500,1.6500,1.6500,1.6500,251670,0.0000,1.0000
2018-02-26,1.6500,1.7500,1.6500,1.6600,1.6600,308350,0.0000,1.0000
2018-02-23,1.7000,1.7500,1.6500,1.6500,1.6500,66806,0.0000,1.0000
2018-02-22,1.7500,1.7500,1.7000,1.7000,1.7000,68473,0.0000,1.0000
2018-02-21,1.7000,1.8000,1.7000,1.7500,1.7500,125934,0.0000,1.0000
2018-02-20,1.7500,1.8490,1.7000,1.7000,1.7000,156969,0.0000,1.0000
2018-02-16,1.6500,1.9000,1.6500,1.8000,1.8000,281032,0.0000,1.0000
2018-02-15,1.7000,1.7500,1.6500,1.6500,1.6500,467630,0.0000,1.0000
2018-02-14,1.6500,1.7500,1.6500,1.7000,1.7000,227340,0.0000,1.0000
2018-02-13,1.7500,1.8500,1.6500,1.7000,1.7000,323644,0.0000,1.0000
2018-02-12,1.6000,1.8250,1.6000,1.7500,1.7500,406972,0.0000,1.0000
2018-02-09,1.7000,1.7000,1.5000,1.6000,1.6000,1128904,0.0000,1.0000
2018-02-08,1.7000,1.7500,1.6250,1.7000,1.7000,524489,0.0000,1.0000
2018-02-07,1.9000,1.9000,1.6010,1.7000,1.7000,317721,0.0000,1.0000
2018-02-06,1.7500,1.8000,1.6500,1.7500,1.7500,600617,0.0000,1.0000
2018-02-05,1.8000,1.8500,1.8000,1.8000,1.8000,324198,0.0000,1.0000
2018-02-02,2.0000,2.0500,1.8000,1.8000,1.8000,410608,0.0000,1.0000
2018-02-01,1.8500,2.0000,1.8000,2.0000,2.0000,472085,0.0000,1.0000
2018-01-31,1.9000,1.9000,1.7500,1.8000,1.8000,366541,0.0000,1.0000
2018-01-30,1.9500,1.9500,1.8000,1.8500,1.8500,257732,0.0000,1.0000
2018-01-29,1.8500,1.9815,1.8000,1.9000,1.9000,242446,0.0000,1.0000
2018-01-26,1.9000,1.9000,1.8500,1.8500,1.8500,170665,0.0000,1.0000
2018-01-25,1.8500,1.9000,1.8500,1.8500,1.8500,85311,0.0000,1.0000
