timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-23,23.2800,23.3500,22.8200,23.0800,23.0800,492697,0.0000,1.0000
2018-05-22,23.8000,23.9553,23.3500,23.4000,23.4000,295937,0.0000,1.0000
2018-05-21,23.9200,24.1300,23.5610,23.8000,23.8000,203247,0.0000,1.0000
2018-05-18,24.0800,24.1900,23.8200,23.8900,23.8900,270014,0.0000,1.0000
2018-05-17,24.7000,25.3800,23.9400,24.0800,24.0800,177669,0.0000,1.0000
2018-05-16,24.1800,25.5700,24.1800,24.7000,24.7000,311445,0.0000,1.0000
2018-05-15,24.8000,24.8000,23.6275,24.1700,24.1700,397848,0.0000,1.0000
2018-05-14,25.8000,25.8900,24.6100,24.9000,24.9000,689908,0.0000,1.0000
2018-05-11,26.5700,26.7200,25.5600,25.9700,25.9700,498299,0.0000,1.0000
2018-05-10,27.5500,28.6900,26.2800,26.7200,26.7200,641939,0.0000,1.0000
2018-05-09,27.6300,27.8300,26.3100,27.4000,27.4000,635193,0.0000,1.0000
2018-05-08,28.0100,28.0400,27.4700,27.5200,27.5200,439478,0.0000,1.0000
2018-05-07,28.6100,28.9700,27.7900,28.0100,28.0100,349463,0.0000,1.0000
2018-05-04,28.4900,28.8400,28.4300,28.6900,28.6900,132435,0.0000,1.0000
2018-05-03,28.9500,28.9900,27.8500,28.5500,28.5500,187345,0.0000,1.0000
2018-05-02,29.3600,29.3700,28.7500,28.8800,28.8800,149857,0.0000,1.0000
2018-05-01,29.1800,29.3800,28.9100,29.1900,29.1900,110978,0.0000,1.0000
2018-04-30,28.6100,29.5300,28.4900,29.3600,29.3600,125236,0.0000,1.0000
2018-04-27,29.1200,29.1200,28.4100,28.4500,28.4500,71573,0.0000,1.0000
2018-04-26,28.8700,29.1800,28.6700,28.8800,28.8800,99941,0.0000,1.0000
2018-04-25,29.2500,29.3900,28.4950,28.6200,28.6200,94929,0.0000,1.0000
2018-04-24,30.1100,30.2650,29.1000,29.3900,29.3900,179118,0.0000,1.0000
2018-04-23,30.1000,30.2800,29.8500,30.0100,30.0100,106489,0.0000,1.0000
2018-04-20,29.9000,30.4037,29.7900,30.0600,30.0600,255430,0.0000,1.0000
2018-04-19,29.7900,30.5800,29.6700,30.2100,30.2100,148285,0.0000,1.0000
2018-04-18,29.8600,30.0700,28.8900,29.9600,29.9600,177284,0.0000,1.0000
2018-04-17,29.2000,30.0150,29.0910,29.9000,29.9000,294689,0.0000,1.0000
2018-04-16,29.7300,29.7300,28.8400,29.0600,29.0600,151440,0.0000,1.0000
2018-04-13,29.5000,29.5500,29.1600,29.4600,29.4600,146697,0.0000,1.0000
2018-04-12,29.7300,29.7400,29.0400,29.4900,29.4900,301417,0.0000,1.0000
2018-04-11,29.5000,29.8000,29.1100,29.4600,29.4600,346918,0.0000,1.0000
2018-04-10,29.5800,30.0000,29.3500,29.4800,29.4800,132647,0.0000,1.0000
2018-04-09,30.0100,30.3800,28.9300,29.3100,29.3100,233783,0.0000,1.0000
2018-04-06,30.9100,31.4750,29.8100,30.4200,30.4200,209356,0.0000,1.0000
2018-04-05,30.9900,31.5400,30.8400,31.0600,31.0600,167387,0.0000,1.0000
2018-04-04,30.6700,31.2900,30.2800,30.9900,30.9900,261976,0.0000,1.0000
2018-04-03,30.8700,31.3200,30.7500,31.0000,31.0000,166125,0.0000,1.0000
2018-04-02,31.2500,31.7800,30.3800,30.6000,30.6000,108189,0.0000,1.0000
2018-03-29,31.0100,31.7800,30.2300,31.2500,31.2500,93771,0.0000,1.0000
2018-03-28,31.9200,32.1100,30.6100,31.0000,31.0000,174910,0.0000,1.0000
2018-03-27,32.5000,33.8900,31.7700,31.9300,31.9300,142039,0.0000,1.0000
2018-03-26,32.4500,33.0000,31.0100,32.8000,32.8000,191285,0.0000,1.0000
2018-03-23,32.0000,32.7700,31.4300,32.4500,32.4500,181534,0.0000,1.0000
2018-03-22,31.8800,32.0500,31.4900,31.9100,31.9100,112158,0.0000,1.0000
2018-03-21,32.1300,32.4100,31.3760,31.9000,31.9000,226190,0.0000,1.0000
2018-03-20,32.8000,32.9900,31.5200,31.8800,31.8800,265141,0.0000,1.0000
2018-03-19,32.6100,36.5635,32.5200,33.0500,33.0500,412032,0.0000,1.0000
2018-03-16,32.5800,33.4400,32.4650,32.9100,32.9100,122167,0.0000,1.0000
2018-03-15,31.9500,33.1300,31.6300,32.7500,32.7500,192541,0.0000,1.0000
2018-03-14,33.2900,33.5000,32.0300,32.4300,32.4300,173775,0.0000,1.0000
2018-03-13,33.2000,33.6400,32.1000,33.0800,33.0800,219368,0.0000,1.0000
2018-03-12,33.4700,33.9300,31.9000,33.1300,33.1300,355025,0.0000,1.0000
2018-03-09,31.6300,33.8300,31.3600,33.5000,33.5000,446120,0.0000,1.0000
2018-03-08,32.3000,32.7000,29.6900,30.9100,30.9100,645123,0.0000,1.0000
2018-03-07,28.8500,30.3800,28.2200,29.4700,29.4700,319376,0.0000,1.0000
2018-03-06,29.3100,29.7200,28.5500,28.8500,28.8500,240143,0.0000,1.0000
2018-03-05,28.4000,29.2400,27.2800,29.0800,29.0800,236932,0.0000,1.0000
2018-03-02,28.3700,28.9250,27.6750,28.6500,28.6500,197456,0.0000,1.0000
2018-03-01,28.4300,28.7500,27.8600,28.3600,28.3600,949444,0.0000,1.0000
2018-02-28,28.8100,28.9700,28.0200,28.4000,28.4000,155780,0.0000,1.0000
2018-02-27,29.4500,29.7414,28.2600,28.7000,28.7000,111561,0.0000,1.0000
2018-02-26,28.7500,29.1500,28.2100,29.1500,29.1500,171953,0.0000,1.0000
2018-02-23,28.5200,29.4500,28.3500,29.2700,29.2700,51363,0.0000,1.0000
2018-02-22,28.5500,28.9500,28.0000,28.5800,28.5800,102387,0.0000,1.0000
2018-02-21,28.2600,29.2200,27.8850,28.6000,28.6000,277426,0.0000,1.0000
2018-02-20,28.7200,29.0200,27.7500,28.2000,28.2000,83747,0.0000,1.0000
2018-02-16,28.4000,29.1000,28.0500,28.7200,28.7200,104732,0.0000,1.0000
2018-02-15,28.5500,29.5900,27.9100,28.4000,28.4000,98771,0.0000,1.0000
2018-02-14,27.7400,28.8500,27.4850,28.7000,28.7000,164823,0.0000,1.0000
2018-02-13,27.8600,27.9300,27.4300,27.9100,27.9100,245464,0.0000,1.0000
2018-02-12,27.6300,28.4300,27.4700,27.7600,27.7600,164639,0.0000,1.0000
2018-02-09,28.7800,28.7800,26.5200,27.4800,27.4800,373826,0.0000,1.0000
2018-02-08,29.4300,29.7700,28.0900,28.7900,28.7900,151529,0.0000,1.0000
2018-02-07,29.3600,29.9499,27.7000,29.5000,29.5000,272739,0.0000,1.0000
2018-02-06,28.5200,29.3700,28.3400,29.2100,29.2100,198506,0.0000,1.0000
2018-02-05,29.6900,30.2200,28.8900,29.2000,29.2000,228462,0.0000,1.0000
2018-02-02,30.2500,30.2600,29.9000,30.0500,30.0500,207742,0.0000,1.0000
2018-02-01,30.2500,30.3600,29.7100,30.2500,30.2500,134574,0.0000,1.0000
2018-01-31,30.1100,30.7200,29.9450,30.4500,30.4500,101560,0.0000,1.0000
2018-01-30,30.9100,30.9100,29.9600,30.1000,30.1000,82035,0.0000,1.0000
2018-01-29,30.8400,32.8600,29.9400,30.8400,30.8400,169544,0.0000,1.0000
2018-01-26,30.3600,31.1500,30.0500,30.6500,30.6500,108366,0.0000,1.0000
2018-01-25,30.1200,30.2400,29.4900,30.0300,30.0300,175494,0.0000,1.0000
2018-01-24,30.0200,30.5200,29.8700,30.0000,30.0000,80812,0.0000,1.0000
2018-01-23,30.1000,30.6500,29.9600,30.0200,30.0200,184748,0.0000,1.0000
2018-01-22,29.1800,30.3500,29.0400,30.1000,30.1000,143321,0.0000,1.0000
2018-01-19,29.0900,29.4100,28.8750,29.1800,29.1800,229484,0.0000,1.0000
2018-01-18,29.0700,29.5930,28.2500,28.8100,28.8100,99294,0.0000,1.0000
2018-01-17,29.0000,30.1300,28.5600,29.2500,29.2500,146268,0.0000,1.0000
2018-01-16,29.4200,29.9900,28.2200,28.6200,28.6200,149694,0.0000,1.0000
2018-01-12,28.6200,29.5000,28.3800,29.3100,29.3100,97286,0.0000,1.0000
2018-01-11,27.6500,29.1500,27.6000,28.5800,28.5800,264014,0.0000,1.0000
2018-01-10,27.7200,27.7200,26.3700,26.4900,26.4900,175587,0.0000,1.0000
2018-01-09,28.3600,28.5000,27.4400,27.5900,27.5900,69125,0.0000,1.0000
2018-01-08,28.0100,28.9600,27.6450,28.2200,28.2200,74760,0.0000,1.0000
2018-01-05,27.6300,28.7250,27.6200,28.2300,28.2300,75311,0.0000,1.0000
2018-01-04,28.3700,28.7300,26.8900,27.3300,27.3300,112131,0.0000,1.0000
2018-01-03,29.5200,29.5200,28.1600,28.3700,28.3700,245617,0.0000,1.0000
2018-01-02,27.5200,29.0300,27.5200,29.0300,29.0300,88317,0.0000,1.0000
2017-12-29,26.9800,27.6300,26.7700,27.4800,27.4800,115003,0.0000,1.0000
2017-12-28,27.3400,27.7550,26.8000,27.0000,27.0000,225169,0.0000,1.0000
2017-12-27,27.4500,28.0100,27.1600,27.5100,27.5100,168738,0.0000,1.0000
2017-12-26,27.8600,28.2400,27.2244,27.6100,27.6100,124040,0.0000,1.0000
2017-12-22,27.8600,28.5600,27.6500,28.0500,28.0500,180541,0.0000,1.0000
2017-12-21,27.5500,28.2700,27.2100,27.9500,27.9500,136004,0.0000,1.0000
2017-12-20,26.3950,27.3500,26.3300,27.1900,27.1900,209162,0.0000,1.0000
2017-12-19,26.3600,26.5050,25.5272,26.3000,26.3000,84053,0.0000,1.0000
2017-12-18,27.0000,27.4182,25.8800,26.1000,26.1000,182523,0.0000,1.0000
2017-12-15,26.2400,26.8800,26.0700,26.8400,26.8400,322245,0.0000,1.0000
2017-12-14,26.5450,26.7500,26.0900,26.4000,26.4000,377305,0.0000,1.0000
2017-12-13,26.4200,26.6200,26.0000,26.2400,26.2400,248404,0.0000,1.0000
2017-12-12,26.0100,26.6900,25.9000,26.0300,26.0300,168295,0.0000,1.0000
2017-12-11,26.4500,26.9500,25.8500,26.0300,26.0300,160571,0.0000,1.0000
2017-12-08,26.8900,27.0100,25.4900,26.6200,26.6200,205676,0.0000,1.0000
2017-12-07,25.6000,27.2350,25.1410,26.9000,26.9000,492187,0.0000,1.0000
2017-12-06,23.1300,25.9900,23.0000,25.8000,25.8000,423830,0.0000,1.0000
2017-12-05,22.7700,23.7300,22.7700,23.0100,23.0100,730691,0.0000,1.0000
2017-12-04,24.0600,24.1700,22.7300,22.8800,22.8800,490718,0.0000,1.0000
2017-12-01,23.9000,24.0800,23.2000,23.6900,23.6900,407396,0.0000,1.0000
2017-11-30,24.2500,24.6500,23.7700,24.0000,24.0000,272206,0.0000,1.0000
2017-11-29,25.2100,25.3530,23.7900,24.0000,24.0000,484506,0.0000,1.0000
2017-11-28,25.8700,26.0500,24.9000,25.0300,25.0300,667554,0.0000,1.0000
2017-11-27,26.9300,27.1200,24.8100,25.8100,25.8100,298810,0.0000,1.0000
2017-11-24,26.8600,27.7600,26.7000,27.0100,27.0100,279153,0.0000,1.0000
2017-11-22,27.9900,28.1000,26.5900,26.9100,26.9100,200432,0.0000,1.0000
2017-11-21,27.4700,28.3000,27.2700,27.8000,27.8000,214480,0.0000,1.0000
2017-11-20,28.6100,28.7500,27.2500,27.3000,27.3000,207083,0.0000,1.0000
2017-11-17,29.4700,29.9990,27.2500,28.5000,28.5000,423839,0.0000,1.0000
2017-11-16,28.6300,29.4500,28.5470,29.1600,29.1600,193203,0.0000,1.0000
2017-11-15,28.4700,28.6070,28.0000,28.2900,28.2900,139272,0.0000,1.0000
2017-11-14,28.3500,29.0000,28.0100,28.5400,28.5400,181219,0.0000,1.0000
2017-11-13,28.4200,28.7700,28.1700,28.3000,28.3000,113313,0.0000,1.0000
2017-11-10,29.2800,29.4000,28.3300,28.6500,28.6500,133475,0.0000,1.0000
2017-11-09,29.1500,29.5700,28.9900,29.2400,29.2400,133929,0.0000,1.0000
2017-11-08,28.8200,29.8500,28.0100,29.3400,29.3400,183935,0.0000,1.0000
2017-11-07,29.8100,30.0000,28.9100,29.0600,29.0600,137262,0.0000,1.0000
2017-11-06,29.9500,30.4200,29.6100,29.9000,29.9000,44121,0.0000,1.0000
2017-11-03,29.7600,30.0000,29.3200,29.8500,29.8500,79298,0.0000,1.0000
2017-11-02,30.3300,30.4800,29.6700,29.6900,29.6900,140382,0.0000,1.0000
2017-11-01,30.6900,30.9600,29.8450,30.5800,30.5800,194540,0.0000,1.0000
2017-10-31,29.8000,30.8500,29.6000,30.8000,30.8000,241817,0.0000,1.0000
2017-10-30,29.6600,30.0000,29.2580,29.9500,29.9500,44623,0.0000,1.0000
2017-10-27,29.8300,30.0000,29.1700,29.6700,29.6700,111735,0.0000,1.0000
2017-10-26,30.0300,30.2100,29.4700,30.0600,30.0600,76030,0.0000,1.0000
2017-10-25,30.0000,30.1500,29.3100,30.0000,30.0000,145179,0.0000,1.0000
2017-10-24,29.7400,30.4650,29.6400,30.1300,30.1300,90376,0.0000,1.0000
2017-10-23,30.0000,30.6800,29.6500,29.7800,29.7800,236867,0.0000,1.0000
2017-10-20,30.5600,31.5400,29.9000,30.1000,30.1000,326238,0.0000,1.0000
2017-10-19,31.7600,32.1700,30.5400,30.8100,30.8100,421215,0.0000,1.0000
2017-10-18,32.5200,32.8900,32.0200,32.2800,32.2800,130777,0.0000,1.0000
2017-10-17,32.7600,32.8800,30.0600,32.5200,32.5200,510667,0.0000,1.0000
2017-10-16,33.5600,33.5600,32.8500,33.1800,33.1800,618803,0.0000,1.0000
2017-10-13,33.0000,34.0100,33.0000,33.9400,33.9400,159911,0.0000,1.0000
2017-10-12,33.6700,34.7000,32.7900,33.0000,33.0000,337236,0.0000,1.0000
2017-10-11,33.7100,34.0000,33.1100,33.6000,33.6000,148129,0.0000,1.0000
2017-10-10,33.5500,33.9100,33.0500,33.8700,33.8700,258010,0.0000,1.0000
2017-10-09,32.8000,34.1200,32.8000,33.3000,33.3000,694964,0.0000,1.0000
2017-10-06,32.2300,32.4500,32.0700,32.3100,32.3100,112363,0.0000,1.0000
2017-10-05,32.1000,32.4700,31.3400,32.0800,32.0800,204207,0.0000,1.0000
2017-10-04,32.0000,32.4000,31.5700,32.1600,32.1600,247401,0.0000,1.0000
2017-10-03,31.6400,32.1700,31.4000,32.0000,32.0000,406718,0.0000,1.0000
2017-10-02,31.9700,31.9700,31.5000,31.5500,31.5500,122822,0.0000,1.0000
2017-09-29,32.1000,32.3500,31.9500,32.0000,32.0000,797347,0.0000,1.0000
2017-09-28,31.9400,32.8200,31.8100,32.2200,32.2200,439855,0.0000,1.0000
2017-09-27,32.1100,32.9300,31.9300,32.0000,32.0000,704180,0.0000,1.0000
2017-09-26,31.9200,32.0900,31.4500,32.0100,32.0100,366259,0.0000,1.0000
2017-09-25,32.3100,32.7400,31.3000,31.8900,31.8900,1005557,0.0000,1.0000
2017-09-22,30.6600,33.4000,30.6000,32.1600,32.1600,1396517,0.0000,1.0000
2017-09-21,32.5400,32.5900,30.7000,30.8400,30.8400,1573589,0.0000,1.0000
2017-09-20,29.0000,32.6400,27.9100,31.7800,31.7800,10176426,0.0000,1.0000
