timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,32.4000,32.5000,31.8000,31.8500,31.8500,127647,0.0000,1.0000
2018-07-02,31.4000,32.3500,31.3000,32.3000,32.3000,181412,0.0000,1.0000
2018-06-29,31.5500,32.0500,31.5500,31.5500,31.5500,146535,0.0000,1.0000
2018-06-28,32.1000,32.5000,31.1000,31.4500,31.4500,211980,0.0000,1.0000
2018-06-27,31.4000,31.5000,30.9000,31.1500,31.1500,192184,0.0000,1.0000
2018-06-26,30.9000,31.4500,30.9000,31.4000,31.4000,120217,0.0000,1.0000
2018-06-25,31.3000,31.3500,30.7750,30.8500,30.8500,246572,0.0000,1.0000
2018-06-22,31.5500,31.6000,31.1000,31.4500,31.4500,312122,0.0000,1.0000
2018-06-21,32.2000,32.2000,31.4000,31.4500,31.4500,184459,0.0000,1.0000
2018-06-20,32.3000,32.4000,31.9500,32.1500,32.1500,151620,0.0000,1.0000
2018-06-19,32.3000,32.4500,31.9500,32.2000,32.2000,304094,0.0000,1.0000
2018-06-18,32.2500,32.7500,32.2000,32.5500,32.5500,135159,0.0000,1.0000
2018-06-15,32.4000,32.6000,32.0000,32.5000,32.5000,347543,0.0000,1.0000
2018-06-14,31.9000,32.4000,31.8000,32.4000,32.4000,225012,0.0000,1.0000
2018-06-13,32.0500,32.1000,31.6500,31.8000,31.8000,188708,0.0000,1.0000
2018-06-12,31.8000,32.1000,31.7000,32.0500,32.0500,130395,0.0000,1.0000
2018-06-11,31.7000,32.0500,31.4050,31.8500,31.8500,195443,0.0000,1.0000
2018-06-08,31.4000,31.7500,31.2000,31.7000,31.7000,149371,0.0000,1.0000
2018-06-07,31.0000,31.4500,30.8500,31.4500,31.4500,164319,0.0000,1.0000
2018-06-06,30.6500,31.0000,30.5000,30.9500,30.9500,174879,0.0000,1.0000
2018-06-05,30.4000,30.6500,30.2500,30.6500,30.6500,121131,0.0000,1.0000
2018-06-04,30.3000,30.5500,30.1500,30.3500,30.3500,111598,0.0000,1.0000
2018-06-01,30.3500,30.5500,30.0000,30.2000,30.2000,148221,0.0000,1.0000
2018-05-31,30.1500,30.4500,30.0500,30.2500,30.2500,187112,0.0000,1.0000
2018-05-30,29.8500,30.3500,29.8000,30.1000,30.1000,626007,0.0000,1.0000
2018-05-29,29.1000,29.7000,29.1000,29.6500,29.6500,245490,0.0000,1.0000
2018-05-25,29.2500,29.6500,29.1000,29.3500,29.3500,202595,0.0000,1.0000
2018-05-24,29.1500,29.2500,28.7000,28.9000,28.9000,145034,0.0000,1.0000
2018-05-23,28.9000,29.2000,28.9000,29.2000,29.2000,164048,0.0000,1.0000
2018-05-22,29.7000,29.7000,29.0500,29.0500,29.0500,103283,0.0000,1.0000
2018-05-21,29.8500,29.8750,29.5500,29.7000,29.7000,116058,0.0000,1.0000
2018-05-18,29.6000,29.7500,29.4000,29.6500,29.6500,165231,0.0000,1.0000
2018-05-17,29.7000,29.9500,29.4500,29.5000,29.5000,130314,0.0000,1.0000
2018-05-16,29.1500,29.8500,29.1000,29.6000,29.6000,262387,0.0000,1.0000
2018-05-15,28.9000,29.1000,28.6500,29.1000,29.1000,158586,0.0000,1.0000
2018-05-14,28.9500,29.2000,28.8000,29.0000,29.0000,204861,0.0000,1.0000
2018-05-11,28.8000,28.9250,28.6500,28.8500,28.8500,178338,0.0000,1.0000
2018-05-10,28.6000,28.9000,28.4500,28.7500,28.7500,154524,0.0000,1.0000
2018-05-09,28.4000,28.7500,28.2500,28.6000,28.6000,192561,0.0000,1.0000
2018-05-08,27.9500,28.7000,27.9000,28.3000,28.3000,271512,0.0000,1.0000
2018-05-07,27.5000,28.1500,27.1000,27.9000,27.9000,197353,0.0000,1.0000
2018-05-04,26.4500,27.9000,25.7000,27.6000,27.6000,291656,0.0000,1.0000
2018-05-03,27.8000,28.0000,27.2500,27.7500,27.7500,132769,0.0000,1.0000
2018-05-02,27.7000,28.0500,27.4600,27.8000,27.8000,259535,0.0000,1.0000
2018-05-01,28.0500,28.2500,27.4500,27.7000,27.7000,436506,0.0000,1.0000
2018-04-30,28.7500,28.7500,28.0500,28.1000,28.1000,139103,0.0000,1.0000
2018-04-27,28.9000,29.1000,28.6000,28.7000,28.7000,88890,0.0000,1.0000
2018-04-26,28.7500,28.9000,28.2500,28.8500,28.8500,158132,0.0000,1.0000
2018-04-25,28.1500,28.8500,27.8000,28.6500,28.6500,192860,0.0000,1.0000
2018-04-24,28.5500,28.7750,27.9500,28.1500,28.1500,180538,0.0000,1.0000
2018-04-23,28.6000,28.9500,28.4500,28.4500,28.4500,135700,0.0000,1.0000
2018-04-20,28.7500,28.8000,28.3250,28.4000,28.4000,106354,0.0000,1.0000
2018-04-19,29.3500,29.3500,28.6000,28.8500,28.8500,143144,0.0000,1.0000
