timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-04,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-05-03,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-05-02,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-05-01,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-04-30,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-04-27,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-04-26,53.0000,53.0000,53.0000,53.0000,52.6275,3,0.0000,1.0000
2018-04-25,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-04-24,53.0000,53.0000,53.0000,53.0000,52.6275,88,0.0000,1.0000
2018-04-23,53.0000,53.0000,53.0000,53.0000,52.6275,88,0.0000,1.0000
2018-04-20,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-04-19,53.0000,53.0000,53.0000,53.0000,52.6275,25,0.0000,1.0000
2018-04-18,53.0000,53.0000,53.0000,53.0000,52.6275,26,0.0000,1.0000
2018-04-17,53.0000,53.0000,53.0000,53.0000,52.6275,206,0.0000,1.0000
2018-04-16,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-04-13,53.0000,53.0000,53.0000,53.0000,52.6275,0,0.0000,1.0000
2018-04-12,53.0000,53.0000,53.0000,53.0000,52.6275,7,0.0000,1.0000
2018-04-11,53.0000,53.0000,53.0000,53.0000,52.6275,8,0.0000,1.0000
2018-04-10,53.0000,53.0000,53.0000,53.0000,52.6275,300,0.0000,1.0000
2018-04-09,53.2500,53.2500,53.2500,53.2500,52.8757,0,0.0000,1.0000
2018-04-06,53.2500,53.2500,53.2500,53.2500,52.8757,0,0.0000,1.0000
2018-04-05,53.2500,53.2500,53.2500,53.2500,52.8757,0,0.0000,1.0000
2018-04-04,53.2500,53.2500,53.2500,53.2500,52.8757,500,0.0000,1.0000
2018-04-03,53.7500,53.7500,53.7500,53.7500,53.3722,0,0.0000,1.0000
2018-04-02,53.7500,53.7500,53.7500,53.7500,53.3722,200,0.0000,1.0000
2018-03-29,52.2200,52.2200,52.0000,52.0000,51.6345,625,0.0000,1.0000
2018-03-28,56.0000,56.0000,56.0000,56.0000,55.6064,0,0.3950,1.0000
2018-03-27,56.0000,56.0000,56.0000,56.0000,55.2169,0,0.0000,1.0000
2018-03-26,56.0000,56.0000,56.0000,56.0000,55.2169,0,0.0000,1.0000
2018-03-23,56.0000,56.0000,56.0000,56.0000,55.2169,0,0.0000,1.0000
2018-03-22,56.0000,56.0000,56.0000,56.0000,55.2169,20,0.0000,1.0000
2018-03-21,56.0000,56.0000,56.0000,56.0000,55.2169,10,0.0000,1.0000
2018-03-20,56.0000,56.0000,56.0000,56.0000,55.2169,0,0.0000,1.0000
2018-03-19,56.0000,56.0000,56.0000,56.0000,55.2169,0,0.0000,1.0000
2018-03-16,56.0000,56.0000,56.0000,56.0000,55.2169,0,0.0000,1.0000
2018-03-15,56.0000,56.0000,56.0000,56.0000,55.2169,100,0.0000,1.0000
2018-03-14,56.1250,56.1250,56.1250,56.1250,55.3401,2,0.0000,1.0000
2018-03-13,56.1250,56.1250,56.1250,56.1250,55.3401,15,0.0000,1.0000
2018-03-12,56.1300,56.1300,56.1300,56.1300,55.3451,300,0.0000,1.0000
2018-03-09,57.5500,57.5500,57.5500,57.5500,56.7452,8,0.0000,1.0000
2018-03-08,60.5999,60.5999,57.5502,57.5502,56.7454,680,0.0000,1.0000
2018-03-07,57.6740,57.6740,57.6740,57.6740,56.8675,63,0.0000,1.0000
2018-03-06,57.6740,57.6740,57.6740,57.6740,56.8675,0,0.0000,1.0000
2018-03-05,57.6740,57.6740,57.6740,57.6740,56.8675,0,0.0000,1.0000
2018-03-02,57.6740,57.6740,57.6740,57.6740,56.8675,0,0.0000,1.0000
2018-03-01,57.6740,57.6740,57.6740,57.6740,56.8675,20,0.0000,1.0000
2018-02-28,57.6700,57.6700,57.6700,57.6700,56.8635,0,0.0000,1.0000
2018-02-27,58.0000,58.0000,55.1000,57.6740,56.8675,719,0.0000,1.0000
2018-02-26,54.2749,54.2749,54.2749,54.2749,53.5159,0,0.0000,1.0000
2018-02-23,54.2749,54.2749,54.2749,54.2749,53.5159,200,0.0000,1.0000
2018-02-22,54.0000,54.0000,54.0000,54.0000,53.2449,100,0.0000,1.0000
2018-02-21,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-02-20,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-02-16,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-02-15,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-02-14,54.0000,54.0000,54.0000,54.0000,53.2449,61,0.0000,1.0000
2018-02-13,54.0000,54.0000,54.0000,54.0000,53.2449,170,0.0000,1.0000
2018-02-12,54.0000,54.0000,54.0000,54.0000,53.2449,50,0.0000,1.0000
2018-02-09,54.0000,54.0000,54.0000,54.0000,53.2449,34,0.0000,1.0000
2018-02-08,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-02-07,54.0000,54.0000,54.0000,54.0000,53.2449,5,0.0000,1.0000
2018-02-06,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-02-05,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-02-02,54.0000,54.0000,54.0000,54.0000,53.2449,3,0.0000,1.0000
2018-02-01,54.0000,54.0000,54.0000,54.0000,53.2449,2,0.0000,1.0000
2018-01-31,54.0000,54.0000,54.0000,54.0000,53.2449,20,0.0000,1.0000
2018-01-30,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-01-29,54.0000,54.0000,54.0000,54.0000,53.2449,20,0.0000,1.0000
2018-01-26,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-01-25,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-01-24,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-01-23,54.0000,54.0000,54.0000,54.0000,53.2449,10,0.0000,1.0000
2018-01-22,54.0000,54.0000,54.0000,54.0000,53.2449,10,0.0000,1.0000
2018-01-19,54.0000,54.0000,54.0000,54.0000,53.2449,0,0.0000,1.0000
2018-01-18,54.0000,54.0000,54.0000,54.0000,53.2449,55,0.0000,1.0000
2018-01-17,59.7200,59.7200,54.0000,54.0000,53.2449,357,0.0000,1.0000
2018-01-16,54.7500,54.7500,54.7500,54.7500,53.9844,12,0.0000,1.0000
2018-01-12,54.7500,54.7500,54.7500,54.7500,53.9844,40,0.0000,1.0000
2018-01-11,54.7500,54.7500,54.7500,54.7500,53.9844,70,0.0000,1.0000
2018-01-10,54.7500,54.7500,54.7500,54.7500,53.9844,40,0.0000,1.0000
2018-01-09,54.7500,54.7500,54.7500,54.7500,53.9844,181,0.0000,1.0000
2018-01-08,57.3700,57.3700,57.3700,57.3700,56.5677,66,0.0000,1.0000
2018-01-05,57.3700,57.3700,57.3700,57.3700,56.5677,0,0.0000,1.0000
2018-01-04,57.3700,57.3700,57.3700,57.3700,56.5677,100,0.0000,1.0000
2018-01-03,57.8700,57.8700,57.8700,57.8700,57.0607,190,0.0000,1.0000
2018-01-02,58.0000,59.5000,57.5000,59.5000,58.6680,700,0.0000,1.0000
2017-12-29,62.8454,62.8454,62.8454,62.8454,61.9666,91,0.0000,1.0000
2017-12-28,62.8454,62.8454,62.8454,62.8454,61.9666,106,0.3946,1.0000
2017-12-27,63.2400,63.2400,63.2400,63.2400,61.9666,285,0.0000,1.0000
2017-12-26,64.0000,64.0000,61.8300,61.8300,60.5850,630,0.0000,1.0000
2017-12-22,61.0000,61.7400,60.6200,60.6200,59.3993,2015,0.0000,1.0000
2017-12-21,60.0000,60.0000,59.0000,59.0000,57.8120,519,0.0000,1.0000
2017-12-20,50.3500,50.3500,50.3500,50.3500,49.3361,0,0.0000,1.0000
2017-12-19,50.3500,50.3500,50.3500,50.3500,49.3361,0,0.0000,1.0000
2017-12-18,50.3500,50.3500,50.3500,50.3500,49.3361,2,0.0000,1.0000
2017-12-15,50.3500,50.3500,50.3500,50.3500,49.3361,100,0.0000,1.0000
2017-12-14,56.0000,56.0000,56.0000,56.0000,54.8724,42,0.0000,1.0000
2017-12-13,56.0000,56.0000,56.0000,56.0000,54.8724,0,0.0000,1.0000
2017-12-12,56.0000,56.0000,56.0000,56.0000,54.8724,50,0.0000,1.0000
2017-12-11,56.0000,56.0000,56.0000,56.0000,54.8724,0,0.0000,1.0000
2017-12-08,56.0000,56.0000,56.0000,56.0000,54.8724,0,0.0000,1.0000
2017-12-07,56.0000,56.0000,56.0000,56.0000,54.8724,0,0.0000,1.0000
2017-12-06,56.0000,56.0000,56.0000,56.0000,54.8724,10010,0.0000,1.0000
2017-12-05,51.6000,51.6000,51.6000,51.6000,50.5610,149,0.0000,1.0000
2017-12-04,51.6000,51.6000,51.6000,51.6000,50.5610,108390,0.0000,1.0000
2017-12-01,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-30,51.6000,51.6000,51.6000,51.6000,50.5610,2,0.0000,1.0000
2017-11-29,51.6000,51.6000,51.6000,51.6000,50.5610,3,0.0000,1.0000
2017-11-28,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-27,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-24,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-22,51.6000,51.6000,51.6000,51.6000,50.5610,2,0.0000,1.0000
2017-11-21,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-20,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-17,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-16,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-15,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-14,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-13,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-10,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-09,51.6000,51.6000,51.6000,51.6000,50.5610,0,0.0000,1.0000
2017-11-08,51.6000,51.6000,51.6000,51.6000,50.5610,195,0.0000,1.0000
2017-11-07,50.5500,50.5500,50.5500,50.5500,49.5321,100,0.0000,1.0000
2017-11-06,57.7994,57.7994,57.7994,57.7994,56.6355,2,0.0000,1.0000
2017-11-03,58.1900,58.1900,58.1900,58.1900,57.0183,0,0.0000,1.0000
2017-11-02,57.7994,57.7994,57.7994,57.7994,56.6355,36,0.0000,1.0000
2017-11-01,57.7994,57.7994,57.7994,57.7994,56.6355,2,0.0000,1.0000
2017-10-31,57.7994,57.7994,57.7994,57.7994,56.6355,3,0.0000,1.0000
2017-10-30,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-27,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-26,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-25,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-24,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-23,57.7994,57.7994,57.7994,57.7994,56.6355,2,0.0000,1.0000
2017-10-20,57.7994,57.7994,57.7994,57.7994,56.6355,2,0.0000,1.0000
2017-10-19,57.7994,57.7994,57.7994,57.7994,56.6355,71,0.0000,1.0000
2017-10-18,57.7994,57.7994,57.7994,57.7994,56.6355,1,0.0000,1.0000
2017-10-17,54.5500,54.5500,54.5500,54.5500,53.4516,19,0.0000,1.0000
2017-10-16,57.7994,57.7994,57.7994,57.7994,56.6355,5,0.0000,1.0000
2017-10-13,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-12,57.7994,57.7994,57.7994,57.7994,56.6355,5,0.0000,1.0000
2017-10-11,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-10,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-09,57.7994,57.7994,57.7994,57.7994,56.6355,0,0.0000,1.0000
2017-10-06,58.1900,58.1900,58.1900,58.1900,57.0183,0,0.0000,1.0000
2017-10-05,57.7994,57.7994,57.7994,57.7994,56.6355,2,0.0000,1.0000
2017-10-04,58.1900,58.1900,58.1900,58.1900,57.0183,0,0.0000,1.0000
2017-10-03,57.7994,57.7994,57.7994,57.7994,56.6355,3,0.0000,1.0000
2017-10-02,58.1900,58.1900,58.1900,58.1900,57.0183,0,0.0000,1.0000
2017-09-29,58.1900,58.1900,58.1900,58.1900,57.0183,0,0.0000,1.0000
2017-09-28,58.1940,58.1940,58.1940,58.1940,57.0222,0,0.3946,1.0000
2017-09-27,58.1940,58.1940,58.1940,58.1940,56.6381,95,0.0000,1.0000
2017-09-26,58.1940,58.1940,58.1940,58.1940,56.6381,0,0.0000,1.0000
2017-09-25,58.1940,58.1940,58.1940,58.1940,56.6381,0,0.0000,1.0000
2017-09-22,58.1940,58.1940,58.1940,58.1940,56.6381,0,0.0000,1.0000
2017-09-21,58.1940,58.1940,58.1940,58.1940,56.6381,100,0.0000,1.0000
2017-09-20,59.7400,59.7400,59.7400,59.7400,58.1428,0,0.0000,1.0000
2017-09-19,59.7400,59.7400,59.7400,59.7400,58.1428,0,0.0000,1.0000
2017-09-18,59.7400,59.7400,59.7400,59.7400,58.1428,0,0.0000,1.0000
2017-09-15,59.7400,59.7400,59.7400,59.7400,58.1428,0,0.0000,1.0000
2017-09-14,59.7400,59.7400,59.7400,59.7400,58.1428,0,0.0000,1.0000
2017-09-13,59.7400,59.7400,59.7400,59.7400,58.1428,1,0.0000,1.0000
2017-09-12,59.7400,59.7400,59.7400,59.7400,58.1428,97,0.0000,1.0000
2017-09-11,59.7400,59.7400,59.7400,59.7400,58.1428,0,0.0000,1.0000
2017-09-08,59.7400,59.7400,59.7400,59.7400,58.1428,300,0.0000,1.0000
2017-09-07,59.5900,59.5900,59.5900,59.5900,57.9968,50,0.0000,1.0000
2017-09-06,59.5900,59.5900,59.5900,59.5900,57.9968,0,0.0000,1.0000
2017-09-05,59.5900,59.5900,59.5900,59.5900,57.9968,0,0.0000,1.0000
2017-09-01,59.5900,59.5900,59.5900,59.5900,57.9968,0,0.0000,1.0000
2017-08-31,59.5900,59.5900,59.5900,59.5900,57.9968,1,0.0000,1.0000
2017-08-30,59.5900,59.5900,59.5900,59.5900,57.9968,54,0.0000,1.0000
2017-08-29,59.5900,59.5900,59.5900,59.5900,57.9968,201,0.0000,1.0000
2017-08-28,50.3000,50.3000,50.3000,50.3000,48.9552,0,0.0000,1.0000
2017-08-25,50.3000,50.3000,50.3000,50.3000,48.9552,50,0.0000,1.0000
2017-08-24,50.3000,50.3000,50.3000,50.3000,48.9552,100,0.0000,1.0000
2017-08-23,54.5500,54.5500,54.5500,54.5500,53.0916,0,0.0000,1.0000
2017-08-22,54.5500,54.5500,54.5500,54.5500,53.0916,0,0.0000,1.0000
2017-08-21,53.0000,54.5500,53.0000,54.5500,53.0916,600,0.0000,1.0000
2017-08-18,56.0000,56.0000,56.0000,56.0000,54.5028,0,0.0000,1.0000
2017-08-17,56.0000,56.0000,56.0000,56.0000,54.5028,0,0.0000,1.0000
2017-08-16,56.0000,56.0000,56.0000,56.0000,54.5028,0,0.0000,1.0000
2017-08-15,56.0000,56.0000,56.0000,56.0000,54.5028,0,0.0000,1.0000
2017-08-14,56.0000,56.0000,56.0000,56.0000,54.5028,100,0.0000,1.0000
2017-08-11,55.1000,55.1000,55.1000,55.1000,53.6269,0,0.0000,1.0000
2017-08-10,55.1000,55.1000,55.1000,55.1000,53.6269,0,0.0000,1.0000
2017-08-09,55.1000,55.1000,55.1000,55.1000,53.6269,0,0.0000,1.0000
2017-08-08,55.1000,55.1000,55.1000,55.1000,53.6269,0,0.0000,1.0000
2017-08-07,55.1000,55.1000,55.1000,55.1000,53.6269,0,0.0000,1.0000
2017-08-04,55.1000,55.1000,55.1000,55.1000,53.6269,0,0.0000,1.0000
2017-08-03,55.1000,55.1000,55.1000,55.1000,53.6269,0,0.0000,1.0000
2017-08-02,55.1000,55.3500,55.1000,55.1000,53.6269,50000,0.0000,1.0000
2017-08-01,52.6800,52.6800,52.6800,52.6800,51.2716,0,0.0000,1.0000
2017-07-31,52.6800,52.6800,52.6800,52.6800,51.2716,0,0.0000,1.0000
2017-07-28,52.6800,52.6800,52.6800,52.6800,51.2716,90,0.0000,1.0000
2017-07-27,50.0000,52.6800,50.0000,52.6800,51.2716,210,0.0000,1.0000
2017-07-26,53.6054,53.6054,53.6054,53.6054,52.1722,0,0.0000,1.0000
2017-07-25,53.6054,53.6054,53.6054,53.6054,52.1722,0,0.0000,1.0000
2017-07-24,53.6054,53.6054,53.6054,53.6054,52.1722,50,0.0000,1.0000
2017-07-21,53.6054,53.6054,53.6054,53.6054,52.1722,0,0.0000,1.0000
2017-07-20,53.6054,53.6054,53.6054,53.6054,52.1722,0,0.0000,1.0000
2017-07-19,53.6054,53.6054,53.6054,53.6054,52.1722,0,0.0000,1.0000
2017-07-18,53.6054,53.6054,53.6054,53.6054,52.1722,91,0.0000,1.0000
2017-07-17,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-14,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-13,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-12,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-11,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-10,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-07,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-06,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-05,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-07-03,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-06-30,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-06-29,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.0000,1.0000
2017-06-28,54.0000,54.0000,54.0000,54.0000,52.5563,0,0.3946,1.0000
2017-06-27,54.0000,54.0000,54.0000,54.0000,52.1750,0,0.0000,1.0000
2017-06-26,54.0000,54.0000,54.0000,54.0000,52.1750,100,0.0000,1.0000
2017-06-23,52.2000,54.0000,52.2000,54.0000,52.1750,450,0.0000,1.0000
2017-06-22,55.0000,55.0000,55.0000,55.0000,53.1412,75,0.0000,1.0000
2017-06-21,55.0000,55.0000,55.0000,55.0000,53.1412,36,0.0000,1.0000
2017-06-20,55.0000,55.0000,55.0000,55.0000,53.1412,75,0.0000,1.0000
2017-06-19,55.0000,55.0000,55.0000,55.0000,53.1412,0,0.0000,1.0000
2017-06-16,55.0000,55.0000,55.0000,55.0000,53.1412,0,0.0000,1.0000
2017-06-15,55.0000,55.0000,55.0000,55.0000,53.1412,20,0.0000,1.0000
2017-06-14,55.0000,55.0000,55.0000,55.0000,53.1412,0,0.0000,1.0000
2017-06-13,55.0000,55.0000,55.0000,55.0000,53.1412,0,0.0000,1.0000
2017-06-12,55.0000,55.0000,55.0000,55.0000,53.1412,0,0.0000,1.0000
2017-06-09,55.0000,55.0000,55.0000,55.0000,53.1412,90,0.0000,1.0000
2017-06-08,55.0000,55.0000,55.0000,55.0000,53.1412,0,0.0000,1.0000
2017-06-07,54.7500,55.0000,54.7500,55.0000,53.1412,200,0.0000,1.0000
2017-06-06,54.7500,54.7500,54.7500,54.7500,52.8997,0,0.0000,1.0000
2017-06-05,57.8000,57.8000,54.7500,54.7500,52.8997,1250,0.0000,1.0000
2017-06-02,51.1100,54.3020,51.1100,54.0953,52.2671,3158,0.0000,1.0000
2017-06-01,50.1000,50.1000,50.1000,50.1000,48.4068,18,0.0000,1.0000
2017-05-31,50.1000,50.1000,50.1000,50.1000,48.4068,20100,0.0000,1.0000
2017-05-30,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-26,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-25,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-24,50.1000,50.1000,50.1000,50.1000,48.4068,50,0.0000,1.0000
2017-05-23,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-22,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-19,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-18,50.1000,50.1000,50.1000,50.1000,48.4068,15,0.0000,1.0000
2017-05-17,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-16,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-15,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-12,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-11,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-10,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-09,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-08,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-05,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-04,50.1000,50.1000,50.1000,50.1000,48.4068,110,0.0000,1.0000
2017-05-03,50.1000,50.1000,50.1000,50.1000,48.4068,5,0.0000,1.0000
2017-05-02,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-05-01,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-04-28,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-04-27,50.1000,50.1000,50.1000,50.1000,48.4068,2,0.0000,1.0000
2017-04-26,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-04-25,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-04-24,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-04-21,50.1000,50.1000,50.1000,50.1000,48.4068,23,0.0000,1.0000
2017-04-20,50.1000,50.1000,50.1000,50.1000,48.4068,0,0.0000,1.0000
2017-04-19,50.1000,50.1000,50.1000,50.1000,48.4068,120,0.0000,1.0000
2017-04-18,51.7300,51.7300,51.7300,51.7300,49.9817,2,0.0000,1.0000
2017-04-17,51.7300,51.7300,51.7300,51.7300,49.9817,0,0.0000,1.0000
2017-04-13,51.7300,51.7300,51.7300,51.7300,49.9817,0,0.0000,1.0000
2017-04-12,51.7300,51.7300,51.7300,51.7300,49.9817,404,0.0000,1.0000
2017-04-11,53.0000,53.0000,53.0000,53.0000,51.2088,100,0.0000,1.0000
2017-04-10,55.1800,55.1800,55.1800,55.1800,53.3151,0,0.0000,1.0000
2017-04-07,55.1800,55.1800,55.1800,55.1800,53.3151,0,0.0000,1.0000
2017-04-06,55.1800,55.1800,55.1800,55.1800,53.3151,0,0.0000,1.0000
2017-04-05,55.1800,55.1800,55.1800,55.1800,53.3151,0,0.0000,1.0000
2017-04-04,55.1800,55.1800,55.1800,55.1800,53.3151,100,0.0000,1.0000
2017-04-03,59.5000,59.5000,56.0400,56.1600,54.2620,979,0.0000,1.0000
