timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,23.4500,24.3250,23.1500,23.8000,23.8000,185433,0.0000,1.0000
2018-07-02,23.0000,23.4000,22.5500,23.3500,23.3500,149681,0.0000,1.0000
2018-06-29,23.1500,23.2000,22.8500,23.1000,23.1000,204795,0.0000,1.0000
2018-06-28,23.1500,23.2500,22.4750,23.1000,23.1000,226844,0.0000,1.0000
2018-06-27,23.3500,23.4000,23.0000,23.1500,23.1500,134610,0.0000,1.0000
2018-06-26,23.6500,23.7000,23.2500,23.4000,23.4000,160799,0.0000,1.0000
2018-06-25,23.6500,23.7000,22.7000,23.5500,23.5500,232795,0.0000,1.0000
2018-06-22,23.5000,23.8250,23.2500,23.6000,23.6000,478608,0.0000,1.0000
2018-06-21,24.0000,24.2500,23.2500,23.3000,23.3000,197858,0.0000,1.0000
2018-06-20,23.7500,24.1750,23.4500,24.0500,24.0500,132046,0.0000,1.0000
2018-06-19,23.4000,23.7750,23.1500,23.6000,23.6000,373638,0.0000,1.0000
2018-06-18,23.6000,23.7500,23.3000,23.6000,23.6000,168752,0.0000,1.0000
2018-06-15,24.0000,24.0750,23.5000,23.7500,23.7500,159585,0.0000,1.0000
2018-06-14,24.0000,24.2000,23.6750,24.0500,24.0500,171856,0.0000,1.0000
2018-06-13,24.8000,24.8000,23.8300,23.9500,23.9500,91912,0.0000,1.0000
2018-06-12,24.8500,25.4000,24.6500,24.7000,24.7000,177477,0.0000,1.0000
2018-06-11,23.7500,25.0500,23.7500,24.9000,24.9000,120682,0.0000,1.0000
2018-06-08,23.5000,24.2000,23.3000,23.6500,23.6500,241890,0.0000,1.0000
2018-06-07,23.7000,24.0000,23.3500,23.5000,23.5000,193445,0.0000,1.0000
2018-06-06,24.8500,24.8500,23.6500,23.8000,23.8000,193191,0.0000,1.0000
2018-06-05,24.2500,25.0500,24.2500,24.9000,24.9000,155087,0.0000,1.0000
2018-06-04,24.0500,24.2750,23.7500,24.2000,24.2000,93254,0.0000,1.0000
2018-06-01,24.2500,24.4000,23.8000,24.0000,24.0000,121070,0.0000,1.0000
2018-05-31,24.5500,24.6500,23.8000,24.0500,24.0500,141785,0.0000,1.0000
2018-05-30,24.5500,24.9000,24.4000,24.5000,24.5000,104093,0.0000,1.0000
2018-05-29,24.1500,24.5500,24.0500,24.3500,24.3500,116161,0.0000,1.0000
2018-05-25,24.8000,24.9500,24.0750,24.4000,24.4000,192207,0.0000,1.0000
2018-05-24,25.2000,25.4500,24.4500,24.9000,24.9000,203306,0.0000,1.0000
2018-05-23,26.4500,26.4500,25.1000,25.3000,25.3000,168054,0.0000,1.0000
2018-05-22,26.4000,27.5500,26.3500,26.5000,26.5000,182718,0.0000,1.0000
2018-05-21,26.0500,26.5000,25.9000,26.2500,26.2500,78791,0.0000,1.0000
2018-05-18,26.6500,26.7000,25.6500,25.9000,25.9000,183037,0.0000,1.0000
2018-05-17,26.7500,27.1500,26.4000,26.5500,26.5500,159746,0.0000,1.0000
2018-05-16,25.6000,27.0000,25.6000,26.8500,26.8500,267494,0.0000,1.0000
2018-05-15,25.5000,25.9000,25.1000,25.5000,25.5000,105331,0.0000,1.0000
2018-05-14,25.1500,25.6000,25.0500,25.5000,25.5000,163671,0.0000,1.0000
2018-05-11,25.2000,25.5000,24.7500,25.0500,25.0500,142603,0.0000,1.0000
2018-05-10,25.3500,25.7000,25.0000,25.3000,25.3000,210626,0.0000,1.0000
2018-05-09,25.5000,25.7450,25.2000,25.3000,25.3000,168089,0.0000,1.0000
2018-05-08,25.2500,25.8500,24.9500,25.4500,25.4500,168651,0.0000,1.0000
2018-05-07,25.0000,26.3000,25.0000,25.6000,25.6000,225436,0.0000,1.0000
2018-05-04,24.3000,25.1500,24.3000,25.0000,25.0000,137507,0.0000,1.0000
2018-05-03,24.1000,24.9500,23.4000,24.4500,24.4500,295702,0.0000,1.0000
2018-05-02,23.3000,23.5000,22.8000,23.0000,23.0000,206361,0.0000,1.0000
2018-05-01,23.6500,23.9950,22.5050,23.2500,23.2500,193784,0.0000,1.0000
2018-04-30,23.9500,24.4500,23.3500,23.6500,23.6500,239362,0.0000,1.0000
2018-04-27,24.3000,24.6000,23.7000,23.9500,23.9500,160116,0.0000,1.0000
2018-04-26,24.3000,24.6000,23.3500,24.3000,24.3000,281038,0.0000,1.0000
2018-04-25,24.2000,24.4500,23.3500,24.1500,24.1500,378286,0.0000,1.0000
2018-04-24,24.4000,25.2000,24.0500,24.1000,24.1000,384040,0.0000,1.0000
2018-04-23,26.9500,27.5000,23.8000,24.4500,24.4500,1048816,0.0000,1.0000
2018-04-20,26.9000,27.9000,24.2250,26.8500,26.8500,1889292,0.0000,1.0000
2018-04-19,39.9500,40.8500,39.6500,40.4500,40.4500,252626,0.0000,1.0000
2018-04-18,39.4500,40.7500,39.2000,40.3500,40.3500,192579,0.0000,1.0000
2018-04-17,38.6500,39.6500,38.5000,39.2500,39.2500,162981,0.0000,1.0000
2018-04-16,37.9500,39.0000,37.6000,38.5000,38.5000,94809,0.0000,1.0000
2018-04-13,37.7000,38.1000,37.4500,37.7500,37.7500,87417,0.0000,1.0000
2018-04-12,37.9000,37.9000,37.3000,37.6000,37.6000,132757,0.0000,1.0000
2018-04-11,37.7500,38.1516,37.4000,37.8000,37.8000,71648,0.0000,1.0000
2018-04-10,37.6000,38.2000,37.4000,38.0000,38.0000,79184,0.0000,1.0000
2018-04-09,37.4000,37.7000,36.9000,37.2500,37.2500,72641,0.0000,1.0000
