timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,44.7500,44.7750,43.2100,43.2900,43.2900,492167,0.0000,1.0000
2018-07-02,44.6600,44.6600,43.0300,44.3500,44.3500,1220862,0.0000,1.0000
2018-06-29,45.9900,46.0050,45.2400,45.4600,45.4600,914254,0.0000,1.0000
2018-06-28,45.3500,45.8300,43.9600,45.7200,45.7200,859703,0.0000,1.0000
2018-06-27,46.4100,47.1100,45.6200,45.6800,45.6800,734024,0.0000,1.0000
2018-06-26,46.6800,47.1550,45.8050,46.4900,46.4900,1285123,0.0000,1.0000
2018-06-25,48.5100,48.5100,46.4000,46.6600,46.6600,841561,0.0000,1.0000
2018-06-22,49.8900,50.1700,47.7200,48.6700,48.6700,5840813,0.0000,1.0000
2018-06-21,50.2000,50.2400,49.0100,49.4400,49.4400,1136999,0.0000,1.0000
2018-06-20,50.4700,51.3100,50.0200,50.5400,50.5400,678947,0.0000,1.0000
2018-06-19,50.7500,50.8900,49.5650,50.1900,50.1900,799927,0.0000,1.0000
2018-06-18,50.2200,51.3000,50.1100,51.2600,51.2600,555094,0.0000,1.0000
2018-06-15,51.5700,51.8200,50.1700,50.6200,50.6200,853676,0.0000,1.0000
2018-06-14,52.9600,53.1200,51.7100,51.7600,51.7600,433043,0.0000,1.0000
2018-06-13,53.5600,53.6000,52.2000,52.8200,52.8200,757826,0.0000,1.0000
2018-06-12,53.4100,53.6150,52.8400,53.3300,53.3300,590940,0.0000,1.0000
2018-06-11,53.1700,53.7800,52.8700,53.7000,53.7000,754090,0.0000,1.0000
2018-06-08,52.8000,53.1700,52.1310,53.1000,53.1000,486515,0.0000,1.0000
2018-06-07,51.7800,52.9800,51.3800,52.8600,52.8600,839295,0.0000,1.0000
2018-06-06,52.0500,52.2400,51.3450,51.6200,51.6200,457215,0.0000,1.0000
2018-06-05,52.0900,52.2400,51.4600,51.9400,51.9400,368339,0.0000,1.0000
2018-06-04,51.3000,52.2400,50.6700,52.1600,52.1600,750560,0.0000,1.0000
2018-06-01,50.5600,51.1600,50.3000,50.9000,50.9000,549218,0.0000,1.0000
2018-05-31,50.6000,50.6750,49.7300,50.1000,50.1000,518914,0.0000,1.0000
2018-05-30,50.2900,51.2500,50.2900,50.6000,50.6000,549569,0.0000,1.0000
2018-05-29,50.6200,51.1700,49.1850,50.1600,50.1600,758546,0.0000,1.0000
2018-05-25,51.9000,52.7100,51.0700,51.1800,51.1800,675044,0.0000,1.0000
2018-05-24,52.8100,53.0050,52.0500,52.2000,52.2000,833434,0.0000,1.0000
2018-05-23,52.9700,53.1800,52.5000,52.9300,52.9300,739353,0.0000,1.0000
2018-05-22,52.5000,53.5700,52.4348,53.1100,53.1100,630632,0.0000,1.0000
2018-05-21,52.9300,53.2710,52.3300,52.5800,52.5800,704971,0.0000,1.0000
2018-05-18,52.3000,53.4100,52.1800,52.5800,52.5800,707481,0.0000,1.0000
2018-05-17,51.6400,53.2000,51.6400,52.3800,52.3800,1081894,0.0000,1.0000
2018-05-16,51.0700,51.8600,50.2850,51.6400,51.6400,560864,0.0000,1.0000
2018-05-15,49.7100,50.7750,49.5500,50.6100,50.6100,473100,0.0000,1.0000
2018-05-14,50.2600,50.9566,49.9700,50.1600,50.1600,412501,0.0000,1.0000
2018-05-11,50.1100,50.1500,49.4200,49.9700,49.9700,488301,0.0000,1.0000
2018-05-10,49.6900,50.6600,48.5500,50.1900,50.1900,1011266,0.0000,1.0000
2018-05-09,49.0000,50.0000,46.7001,49.4800,49.4800,1581642,0.0000,1.0000
2018-05-08,47.1900,47.6000,46.5900,47.4700,47.4700,848587,0.0000,1.0000
2018-05-07,47.1300,47.2897,46.2600,46.9300,46.9300,523739,0.1700,1.0000
2018-05-04,46.6000,47.9000,46.0100,47.2400,47.0695,671067,0.0000,1.0000
2018-05-03,47.1200,48.0800,46.4500,46.9500,46.7805,551997,0.0000,1.0000
2018-05-02,48.0400,48.0400,47.0300,47.3200,47.1492,646541,0.0000,1.0000
2018-05-01,48.5000,48.7000,47.2700,47.7500,47.5777,691028,0.0000,1.0000
2018-04-30,49.1300,49.3300,48.3700,48.4100,48.2353,596962,0.0000,1.0000
2018-04-27,48.9300,49.8200,48.8500,49.0700,48.8929,519414,0.0000,1.0000
2018-04-26,48.8300,49.2800,48.1000,48.9800,48.8032,596387,0.0000,1.0000
2018-04-25,48.9500,49.0700,48.2600,48.9300,48.7534,515007,0.0000,1.0000
2018-04-24,49.8900,49.8900,48.6000,49.2400,49.0623,469653,0.0000,1.0000
2018-04-23,49.1200,49.8600,48.8700,49.6100,49.4309,476210,0.0000,1.0000
2018-04-20,49.3100,49.8000,48.9700,49.1200,48.9427,304535,0.0000,1.0000
2018-04-19,50.0900,50.0900,49.0100,49.5600,49.3811,263760,0.0000,1.0000
2018-04-18,50.3300,50.4800,49.8550,50.2000,50.0188,540739,0.0000,1.0000
2018-04-17,50.1900,50.4800,49.8000,49.9900,49.8096,429328,0.0000,1.0000
2018-04-16,49.7300,50.2000,49.3600,49.8400,49.6601,611450,0.0000,1.0000
2018-04-13,49.8200,50.1890,48.8800,49.0100,48.8331,728518,0.0000,1.0000
2018-04-12,49.2000,50.0000,49.0700,49.6700,49.4907,586975,0.0000,1.0000
2018-04-11,49.5100,49.6800,48.8100,48.8600,48.6836,484331,0.0000,1.0000
2018-04-10,49.7300,49.9300,49.1340,49.5700,49.3911,359052,0.0000,1.0000
2018-04-09,49.2500,49.3700,48.4300,48.7500,48.5740,381355,0.0000,1.0000
2018-04-06,49.6700,49.8900,48.5100,49.0500,48.8730,518148,0.0000,1.0000
2018-04-05,50.0000,50.9300,49.7500,50.1100,49.9291,557022,0.0000,1.0000
2018-04-04,48.2100,50.2000,47.9300,49.9500,49.7697,500797,0.0000,1.0000
2018-04-03,48.5800,49.6100,48.4800,49.5400,49.3612,664459,0.0000,1.0000
2018-04-02,47.5900,48.6150,47.2400,48.1600,47.9862,644694,0.0000,1.0000
2018-03-29,47.5400,48.0000,46.8900,47.6500,47.4780,1097632,0.0000,1.0000
2018-03-28,47.2300,47.4600,46.3900,47.1600,46.9898,699792,0.0000,1.0000
2018-03-27,48.1700,48.1990,47.0600,47.3400,47.1691,350708,0.0000,1.0000
2018-03-26,47.4200,48.2500,47.0800,48.0100,47.8367,483122,0.0000,1.0000
2018-03-23,47.5900,47.8200,46.4700,46.5700,46.4019,837919,0.0000,1.0000
2018-03-22,46.5500,48.4300,46.0000,47.6000,47.4282,1392338,0.0000,1.0000
2018-03-21,48.0100,49.0000,48.0100,48.6400,48.4644,796329,0.0000,1.0000
2018-03-20,48.0100,48.5350,47.0400,47.9400,47.7670,647193,0.0000,1.0000
2018-03-19,48.2000,48.2945,47.5000,48.2400,48.0659,793109,0.0000,1.0000
2018-03-16,47.4500,48.6500,47.0200,48.3200,48.1456,1134474,0.0000,1.0000
2018-03-15,47.7600,48.1700,47.3000,47.5800,47.4083,679665,0.0000,1.0000
2018-03-14,49.0900,49.1050,47.7000,47.7600,47.5876,833683,0.0000,1.0000
2018-03-13,48.7900,49.4400,48.7000,48.9500,48.7733,753697,0.0000,1.0000
