timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-11,3.0900,3.2600,3.0900,3.1896,3.1896,8346,0.0000,1.0000
2018-04-10,3.0000,3.1240,3.0000,3.1240,3.1240,2478,0.0000,1.0000
2018-04-09,2.9500,2.9901,2.9000,2.9900,2.9900,2803,0.0000,1.0000
2018-04-06,3.0200,3.0200,2.6700,3.0200,3.0200,7710,0.0000,1.0000
2018-04-05,2.9700,3.0000,2.8200,2.8200,2.8200,36566,0.0000,1.0000
2018-04-04,2.8000,2.8900,2.7400,2.8000,2.8000,22347,0.0000,1.0000
2018-04-03,2.6500,2.8600,2.6500,2.8500,2.8500,12743,0.0000,1.0000
2018-04-02,2.8200,2.8200,2.6200,2.6201,2.6201,10494,0.0000,1.0000
2018-03-29,2.9400,2.9400,2.8600,2.8600,2.8600,267,0.0000,1.0000
2018-03-28,2.9701,3.0400,2.9701,3.0400,3.0400,1900,0.0000,1.0000
2018-03-27,3.0200,3.0200,2.9619,2.9619,2.9619,1913,0.0000,1.0000
2018-03-26,3.0410,3.0410,3.0200,3.0200,3.0200,1196,0.0000,1.0000
2018-03-23,3.1200,3.1276,3.0000,3.0000,3.0000,1645,0.0000,1.0000
2018-03-22,3.1300,3.1300,3.1300,3.1300,3.1300,4,0.0000,1.0000
2018-03-21,3.1300,3.1400,3.1300,3.1300,3.1300,7837,0.0000,1.0000
2018-03-20,3.1200,3.1400,3.0900,3.1100,3.1100,22731,0.0000,1.0000
2018-03-19,3.2500,3.2500,3.1000,3.1200,3.1200,4654,0.0000,1.0000
2018-03-16,3.1000,3.1000,3.0700,3.1000,3.1000,2223,0.0000,1.0000
2018-03-15,3.0000,3.0800,3.0000,3.0690,3.0690,15677,0.0000,1.0000
2018-03-14,2.9510,2.9600,2.9500,2.9501,2.9501,1705,0.0000,1.0000
2018-03-13,2.9897,2.9989,2.9500,2.9500,2.9500,2332,0.0000,1.0000
2018-03-12,2.9500,2.9800,2.9500,2.9700,2.9700,915,0.0000,1.0000
2018-03-09,3.0000,3.0000,2.9500,2.9800,2.9800,4365,0.0000,1.0000
2018-03-08,3.0000,3.0000,2.9598,2.9800,2.9800,16766,0.0000,1.0000
2018-03-07,2.7200,2.9200,2.7200,2.9200,2.9200,2530,0.0000,1.0000
2018-03-06,2.6201,2.6700,2.6201,2.6700,2.6700,474,0.0000,1.0000
2018-03-05,2.6200,2.6200,2.6200,2.6200,2.6200,251,0.0000,1.0000
2018-03-02,2.6300,2.6300,2.6291,2.6291,2.6291,4279,0.0000,1.0000
2018-03-01,2.6600,2.6600,2.6308,2.6308,2.6308,5215,0.0000,1.0000
2018-02-28,2.6200,2.6200,2.6200,2.6200,2.6200,480,0.0000,1.0000
2018-02-27,2.6000,2.6000,2.6000,2.6000,2.6000,183,0.0000,1.0000
2018-02-26,2.5900,2.6214,2.5900,2.6214,2.6214,1142,0.0000,1.0000
2018-02-23,2.6400,2.6400,2.6000,2.6100,2.6100,4256,0.0000,1.0000
2018-02-22,2.6000,2.6452,2.5456,2.6200,2.6200,3106,0.0000,1.0000
2018-02-21,2.5400,2.5715,2.5400,2.5715,2.5715,1039,0.0000,1.0000
2018-02-20,2.5686,2.6000,2.5500,2.5500,2.5500,15053,0.0000,1.0000
2018-02-16,2.5700,2.5861,2.5600,2.5800,2.5800,1814,0.0000,1.0000
2018-02-15,2.5500,2.5900,2.4643,2.5744,2.5744,13289,0.0000,1.0000
2018-02-14,2.6200,2.6500,2.5901,2.6000,2.6000,856,0.0000,1.0000
2018-02-13,2.6900,2.6900,2.6400,2.6768,2.6768,772,0.0000,1.0000
2018-02-12,2.6961,2.7100,2.5700,2.7100,2.7100,4356,0.0000,1.0000
2018-02-09,2.8001,2.8001,2.6799,2.6900,2.6900,1102,0.0000,1.0000
2018-02-08,2.7800,2.7800,2.6900,2.7000,2.7000,1935,0.0000,1.0000
2018-02-07,2.7800,2.8700,2.7100,2.8700,2.8700,5796,0.0000,1.0000
2018-02-06,2.6400,2.8200,2.6400,2.7400,2.7400,6488,0.0000,1.0000
2018-02-05,2.7000,2.7800,2.7000,2.7500,2.7500,2304,0.0000,1.0000
2018-02-02,2.8800,2.9000,2.5629,2.7000,2.7000,11044,0.0000,1.0000
2018-02-01,2.9900,3.0590,2.9350,2.9600,2.9600,16462,0.0000,1.0000
2018-01-31,3.0500,3.0500,2.9510,2.9600,2.9600,4478,0.0000,1.0000
2018-01-30,3.1500,3.1500,3.1500,3.1500,3.1500,23,0.0000,1.0000
2018-01-29,3.0500,3.1500,3.0300,3.1500,3.1500,6014,0.0000,1.0000
2018-01-26,3.1000,3.1200,3.0000,3.0200,3.0200,29632,0.0000,1.0000
2018-01-25,2.9900,3.0625,2.9900,3.0300,3.0300,9361,0.0000,1.0000
2018-01-24,3.0000,3.0200,2.9500,2.9600,2.9600,11138,0.0000,1.0000
2018-01-23,3.0200,3.0439,3.0150,3.0207,3.0207,4323,0.0000,1.0000
2018-01-22,3.1000,3.1000,3.0000,3.0400,3.0400,10971,0.0000,1.0000
2018-01-19,3.2200,3.2200,3.1100,3.1100,3.1100,2165,0.0000,1.0000
2018-01-18,3.1900,3.2300,3.1900,3.2008,3.2008,2347,0.0000,1.0000
2018-01-17,3.2800,3.2800,3.2000,3.2000,3.2000,22314,0.0000,1.0000
2018-01-16,3.2500,3.3000,3.2500,3.2500,3.2500,22706,0.0000,1.0000
2018-01-12,3.2800,3.2800,3.2500,3.2611,3.2611,21822,0.0000,1.0000
2018-01-11,3.2900,3.3300,3.2500,3.2500,3.2500,17142,0.0000,1.0000
2018-01-10,3.3000,3.3500,3.2500,3.2621,3.2621,26310,0.0000,1.0000
2018-01-09,3.3200,3.3500,3.3200,3.3301,3.3301,4071,0.0000,1.0000
2018-01-08,3.3600,3.3800,3.3500,3.3500,3.3500,2359,0.0000,1.0000
2018-01-05,3.4300,3.4399,3.3499,3.3800,3.3800,13058,0.0000,1.0000
2018-01-04,3.3810,3.3900,3.2600,3.3300,3.3300,17588,0.0000,1.0000
2018-01-03,3.3600,3.4348,3.3200,3.4001,3.4001,13631,0.0000,1.0000
2018-01-02,3.4500,3.4500,3.4100,3.4400,3.4400,28268,0.0000,1.0000
2017-12-29,3.4500,3.4500,3.2500,3.3300,3.3300,35363,0.0000,1.0000
2017-12-28,3.4800,3.4800,3.4500,3.4500,3.4500,39419,0.0000,1.0000
2017-12-27,3.4700,3.4801,3.4000,3.4000,3.4000,9705,0.0000,1.0000
2017-12-26,3.4200,3.4738,3.2600,3.3100,3.3100,11100,0.0000,1.0000
2017-12-22,3.5000,3.5000,3.4300,3.4800,3.4800,14764,0.0000,1.0000
2017-12-21,3.4950,3.5000,3.4800,3.4900,3.4900,22431,0.0000,1.0000
2017-12-20,3.5000,3.5000,3.4100,3.4399,3.4399,27521,0.0000,1.0000
2017-12-19,3.4700,3.5000,3.3900,3.3900,3.3900,41765,0.0000,1.0000
2017-12-18,3.4900,3.5000,3.3700,3.3700,3.3700,100480,0.0000,1.0000
2017-12-15,3.3200,3.3800,3.2500,3.2500,3.2500,9146,0.0000,1.0000
2017-12-14,3.4950,3.6000,3.3000,3.4000,3.4000,42823,0.0000,1.0000
2017-12-13,3.6600,3.6600,3.6300,3.6300,3.6300,411,0.0000,1.0000
2017-12-12,3.6909,3.7200,3.6100,3.6110,3.6110,4411,0.0000,1.0000
2017-12-11,3.7100,3.8000,3.6500,3.6600,3.6600,9568,0.0000,1.0000
2017-12-08,3.7500,3.8101,3.7500,3.7900,3.7900,16966,0.0000,1.0000
2017-12-07,3.9100,3.9100,3.7200,3.7200,3.7200,25332,0.0000,1.0000
2017-12-06,3.9900,4.0000,3.8300,3.8300,3.8300,6998,0.0000,1.0000
2017-12-05,3.9700,4.0000,3.9100,3.9700,3.9700,4766,0.0000,1.0000
2017-12-04,3.8700,4.0000,3.8700,4.0000,4.0000,26855,0.0000,1.0000
2017-12-01,3.9100,3.9300,3.8400,3.9000,3.9000,3056,0.0000,1.0000
2017-11-30,3.9600,3.9600,3.7950,3.9000,3.9000,70195,0.0000,1.0000
2017-11-29,3.9300,3.9600,3.9300,3.9600,3.9600,25536,0.0000,1.0000
2017-11-28,3.9283,3.9311,3.9100,3.9311,3.9311,6857,0.0000,1.0000
2017-11-27,3.7400,3.9900,3.7300,3.9500,3.9500,24708,0.0000,1.0000
2017-11-24,3.7400,3.7400,3.7400,3.7400,3.7400,103,0.0000,1.0000
2017-11-22,3.7800,3.9600,3.7800,3.8900,3.8900,6972,0.0000,1.0000
2017-11-21,3.9300,3.9400,3.7500,3.9000,3.9000,12700,0.0000,1.0000
2017-11-20,3.9500,3.9500,3.8700,3.9200,3.9200,9888,0.0000,1.0000
2017-11-17,3.9400,3.9600,3.9100,3.9300,3.9300,8319,0.0000,1.0000
2017-11-16,3.8000,3.9600,3.8000,3.9100,3.9100,7488,0.0000,1.0000
2017-11-15,3.8200,3.8700,3.7600,3.8700,3.8700,9678,0.0000,1.0000
2017-11-14,3.7500,3.8200,3.7500,3.8000,3.8000,36168,0.0000,1.0000
2017-11-13,3.8000,3.8000,3.8000,3.8000,3.8000,406,0.0000,1.0000
2017-11-10,3.8300,3.8800,3.8000,3.8600,3.8600,1573,0.0000,1.0000
2017-11-09,3.8400,3.8400,3.7800,3.7800,3.7800,4878,0.0000,1.0000
2017-11-08,3.8600,3.8600,3.7500,3.8000,3.8000,2753,0.0000,1.0000
2017-11-07,3.8600,3.8600,3.6600,3.6600,3.6600,932,0.0000,1.0000
2017-11-06,3.7700,3.8500,3.7700,3.8500,3.8500,9403,0.0000,1.0000
2017-11-03,3.7700,3.8700,3.7500,3.8000,3.8000,7635,0.0000,1.0000
2017-11-02,3.7500,3.8500,3.7500,3.8000,3.8000,7426,0.0000,1.0000
2017-11-01,3.7200,3.8700,3.7100,3.7800,3.7800,63844,0.0000,1.0000
2017-10-31,3.5800,3.7000,3.5100,3.7000,3.7000,53704,0.0000,1.0000
2017-10-30,3.4600,3.6100,3.4600,3.5200,3.5200,11129,0.0000,1.0000
2017-10-27,3.4800,3.5000,3.4400,3.5000,3.5000,112229,0.0000,1.0000
2017-10-26,3.6000,3.6000,3.5000,3.5100,3.5100,27700,0.0000,1.0000
2017-10-25,3.5500,3.5500,3.4900,3.5300,3.5300,3212,0.0000,1.0000
2017-10-24,3.7300,3.8000,3.5500,3.5800,3.5800,9148,0.0000,1.0000
2017-10-23,3.7900,3.8800,3.7000,3.7700,3.7700,9284,0.0000,1.0000
2017-10-20,3.7200,3.7500,3.6700,3.7500,3.7500,35915,0.0000,1.0000
2017-10-19,3.5900,3.7400,3.5900,3.6800,3.6800,20656,0.0000,1.0000
2017-10-18,3.6500,3.6500,3.5200,3.5300,3.5300,5347,0.0000,1.0000
2017-10-17,3.5500,3.7700,3.5500,3.6500,3.6500,27174,0.0000,1.0000
2017-10-16,3.4600,3.6000,3.4600,3.5100,3.5100,19783,0.0000,1.0000
2017-10-13,3.4700,3.5500,3.4600,3.5000,3.5000,37490,0.0000,1.0000
2017-10-12,3.4800,3.5500,3.4500,3.4500,3.4500,32233,0.0000,1.0000
2017-10-11,3.4500,3.6800,3.4500,3.4500,3.4500,43296,0.0000,1.0000
2017-10-10,3.5200,3.5900,3.4100,3.4100,3.4100,82507,0.0000,1.0000
2017-10-09,3.5100,3.5100,3.4900,3.4900,3.4900,18737,0.0000,1.0000
2017-10-06,3.5900,3.7000,3.5000,3.5000,3.5000,28721,0.0000,1.0000
2017-10-05,3.6800,3.6800,3.5400,3.5400,3.5400,1853,0.0000,1.0000
2017-10-04,3.6300,3.6700,3.6000,3.6100,3.6100,25846,0.0000,1.0000
2017-10-03,3.6700,3.6700,3.5600,3.6000,3.6000,33134,0.0000,1.0000
2017-10-02,3.8000,3.8700,3.6200,3.6400,3.6400,35790,0.0000,1.0000
2017-09-29,3.6000,3.6300,3.5100,3.5100,3.5100,6354,0.0000,1.0000
2017-09-28,3.6200,3.6200,3.5000,3.5800,3.5800,10958,0.0000,1.0000
2017-09-27,3.8500,3.8700,3.6500,3.6500,3.6500,21954,0.0000,1.0000
2017-09-26,3.9500,3.9500,3.8500,3.8500,3.8500,1734,0.0000,1.0000
2017-09-25,3.9700,4.0000,3.9400,3.9500,3.9500,17367,0.0000,1.0000
2017-09-22,3.9900,4.0000,3.9000,4.0000,4.0000,16881,0.0000,1.0000
2017-09-21,3.8500,4.0000,3.5100,3.9900,3.9900,44775,0.0000,1.0000
2017-09-20,3.9500,4.0200,3.9100,4.0000,4.0000,16077,0.0000,1.0000
2017-09-19,4.0000,4.0200,3.9400,3.9400,3.9400,18301,0.0000,1.0000
2017-09-18,3.9800,4.0000,3.9500,4.0000,4.0000,17980,0.0000,1.0000
2017-09-15,3.9800,4.0000,3.9100,3.9900,3.9900,16016,0.0000,1.0000
2017-09-14,4.0000,4.0200,3.9600,4.0000,4.0000,21516,0.0000,1.0000
2017-09-13,3.9600,4.0200,3.9500,4.0000,4.0000,18076,0.0000,1.0000
2017-09-12,3.8600,3.9400,3.8600,3.9300,3.9300,4245,0.0000,1.0000
2017-09-11,4.0000,4.0000,3.9400,3.9400,3.9400,5869,0.0000,1.0000
2017-09-08,3.9200,3.9900,3.8600,3.9900,3.9900,10184,0.0000,1.0000
2017-09-07,4.0000,4.0100,3.8400,3.9700,3.9700,26041,0.0000,1.0000
2017-09-06,4.0000,4.0100,3.8100,3.8100,3.8100,26933,0.0000,1.0000
2017-09-05,4.0000,4.0700,4.0000,4.0000,4.0000,1367,0.0000,1.0000
2017-09-01,4.0200,4.2300,3.9600,3.9700,3.9700,7289,0.0000,1.0000
2017-08-31,4.1200,4.2000,4.0200,4.0200,4.0200,13675,0.0000,1.0000
2017-08-30,3.9700,4.0500,3.9700,4.0400,4.0400,5832,0.0000,1.0000
2017-08-29,4.0000,4.0100,3.9100,4.0000,4.0000,6725,0.0000,1.0000
2017-08-28,3.9400,4.0300,3.8500,4.0000,4.0000,24023,0.0000,1.0000
2017-08-25,4.0100,4.0700,4.0000,4.0100,4.0100,21718,0.0000,1.0000
2017-08-24,4.0100,4.0400,4.0100,4.0300,4.0300,841,0.0000,1.0000
2017-08-23,3.9900,4.0200,3.9500,4.0000,4.0000,10010,0.0000,1.0000
2017-08-22,4.0300,4.0300,4.0000,4.0000,4.0000,6287,0.0000,1.0000
2017-08-21,4.0500,4.0700,4.0000,4.0000,4.0000,4601,0.0000,1.0000
2017-08-18,4.2900,4.2900,4.0100,4.0100,4.0100,5082,0.0000,1.0000
2017-08-17,4.0600,4.0600,3.8900,4.0000,4.0000,6646,0.0000,1.0000
2017-08-16,4.0200,4.0200,4.0000,4.0000,4.0000,923,0.0000,1.0000
2017-08-15,3.9900,4.1200,3.9900,4.0100,4.0100,2433,0.0000,1.0000
2017-08-14,4.0800,4.1300,4.0100,4.0400,4.0400,2340,0.0000,1.0000
2017-08-11,4.0500,4.0500,3.9700,4.0000,4.0000,7103,0.0000,1.0000
2017-08-10,3.9600,4.0300,3.9200,4.0000,4.0000,18625,0.0000,1.0000
2017-08-09,3.8800,4.0300,3.8800,4.0300,4.0300,4680,0.0000,1.0000
2017-08-08,4.0000,4.1900,3.6800,4.0100,4.0100,122800,0.0000,1.0000
2017-08-07,4.0000,4.0000,3.9700,3.9800,3.9800,23406,0.0000,1.0000
2017-08-04,4.0000,4.0000,3.9800,4.0000,4.0000,22400,0.0000,1.0000
2017-08-03,4.0000,4.0000,3.9800,4.0000,4.0000,21700,0.0000,1.0000
2017-08-02,3.9500,4.0000,3.9500,4.0000,4.0000,27802,0.0000,1.0000
2017-08-01,4.0000,4.0000,3.8700,3.9300,3.9300,23604,0.0000,1.0000
2017-07-31,3.9800,3.9800,3.9400,3.9800,3.9800,15548,0.0000,1.0000
2017-07-28,3.9800,3.9800,3.9500,3.9700,3.9700,18220,0.0000,1.0000
2017-07-27,3.9900,4.0000,3.8600,3.9800,3.9800,21094,0.0000,1.0000
2017-07-26,4.0000,4.0000,3.9000,3.9900,3.9900,18113,0.0000,1.0000
2017-07-25,3.9000,4.0000,3.8800,3.9700,3.9700,44448,0.0000,1.0000
2017-07-24,4.0000,4.0000,3.8000,3.8100,3.8100,19044,0.0000,1.0000
2017-07-21,4.0000,4.0000,3.9500,4.0000,4.0000,23464,0.0000,1.0000
2017-07-20,4.0000,4.0500,3.9700,3.9900,3.9900,18013,0.0000,1.0000
2017-07-19,3.9900,4.0500,3.9900,4.0000,4.0000,7019,0.0000,1.0000
2017-07-18,4.0831,4.0831,3.9600,4.0100,4.0100,15780,0.0000,1.0000
2017-07-17,4.0100,4.0700,3.9900,4.0000,4.0000,13193,0.0000,1.0000
2017-07-14,3.8500,4.0700,3.8100,4.0700,4.0700,6976,0.0000,1.0000
2017-07-13,4.0000,4.0200,3.9600,4.0200,4.0200,3535,0.0000,1.0000
2017-07-12,4.0300,4.0300,3.9800,4.0100,4.0100,9323,0.0000,1.0000
2017-07-11,4.0500,4.0800,4.0300,4.0400,4.0400,1344,0.0000,1.0000
2017-07-10,3.9600,4.0900,3.9600,4.0000,4.0000,12076,0.0000,1.0000
2017-07-07,4.0800,4.0800,4.0000,4.0000,4.0000,1635,0.0000,1.0000
2017-07-06,3.8900,4.1000,3.8900,4.0000,4.0000,31493,0.0000,1.0000
2017-07-05,3.7800,3.9000,3.6900,3.8900,3.8900,21026,0.0000,1.0000
2017-07-03,3.7300,3.7800,3.7100,3.7800,3.7800,18281,0.0000,1.0000
2017-06-30,3.6900,3.7500,3.6900,3.7500,3.7500,22069,0.0000,1.0000
2017-06-29,3.6800,3.7500,3.6300,3.7200,3.7200,19773,0.0000,1.0000
2017-06-28,3.5900,3.7500,3.5400,3.6700,3.6700,37111,0.0000,1.0000
2017-06-27,3.6300,3.6500,3.5300,3.5800,3.5800,22664,0.0000,1.0000
2017-06-26,3.6100,3.6100,3.5400,3.5700,3.5700,40458,0.0000,1.0000
2017-06-23,3.6400,3.6600,3.3500,3.5300,3.5300,29704,0.0000,1.0000
2017-06-22,3.5700,3.6000,3.4400,3.5400,3.5400,22018,0.0000,1.0000
2017-06-21,3.4600,3.5800,3.4500,3.5400,3.5400,7239,0.0000,1.0000
2017-06-20,3.4400,3.6000,3.3500,3.4700,3.4700,3634,0.0000,1.0000
2017-06-19,3.5000,3.5700,3.4600,3.5500,3.5500,7965,0.0000,1.0000
2017-06-16,3.5200,3.6800,3.4800,3.5300,3.5300,51162,0.0000,1.0000
2017-06-15,3.5800,3.6000,3.4400,3.4800,3.4800,26104,0.0000,1.0000
2017-06-14,3.6000,3.6000,3.4200,3.4900,3.4900,9420,0.0000,1.0000
2017-06-13,3.5800,3.6100,3.3500,3.4300,3.4300,44051,0.0000,1.0000
2017-06-12,3.5500,3.6400,3.4600,3.5700,3.5700,11718,0.0000,1.0000
2017-06-09,3.5500,3.6800,3.5300,3.5900,3.5900,18266,0.0000,1.0000
2017-06-08,3.6000,3.7000,3.3500,3.5300,3.5300,68884,0.0000,1.0000
2017-06-07,3.5100,3.6200,3.5100,3.5800,3.5800,19607,0.0000,1.0000
2017-06-06,3.5300,3.6500,3.4500,3.4500,3.4500,19830,0.0000,1.0000
2017-06-05,3.6000,3.6700,3.5400,3.5800,3.5800,50730,0.0000,1.0000
2017-06-02,3.6300,3.6700,3.6000,3.6000,3.6000,16420,0.0000,1.0000
2017-06-01,3.6800,3.7200,3.6000,3.6400,3.6400,22533,0.0000,1.0000
2017-05-31,3.6400,3.7400,3.6400,3.6900,3.6900,10413,0.0000,1.0000
2017-05-30,3.6100,3.7300,3.5500,3.6200,3.6200,33094,0.0000,1.0000
2017-05-26,3.4500,3.6800,3.4500,3.5400,3.5400,33031,0.0000,1.0000
2017-05-25,3.3800,3.7600,3.3800,3.4500,3.4500,72732,0.0000,1.0000
2017-05-24,3.5000,3.5000,3.3800,3.4400,3.4400,40298,0.0000,1.0000
2017-05-23,4.1000,4.1100,3.2200,3.5900,3.5900,1558,0.0000,1.0000
2017-05-22,4.1200,4.1800,4.0700,4.1300,4.1300,3637,0.0000,1.0000
2017-05-19,4.1500,4.1600,4.0000,4.1600,4.1600,10580,0.0000,1.0000
2017-05-18,4.2800,4.2800,4.1800,4.1900,4.1900,7455,0.0000,1.0000
2017-05-17,4.2700,4.2700,4.2200,4.2300,4.2300,4517,0.0000,1.0000
2017-05-16,4.2200,4.2200,4.1600,4.2000,4.2000,19293,0.0000,1.0000
2017-05-15,4.3900,4.4000,4.2300,4.2700,4.2700,28286,0.0000,1.0000
2017-05-12,4.3700,4.4400,4.3600,4.3800,4.3800,14135,0.0000,1.0000
2017-05-11,4.4500,4.4500,4.4000,4.4000,4.4000,6960,0.0000,1.0000
2017-05-10,4.4200,4.4400,4.3800,4.4400,4.4400,13752,0.0000,1.0000
2017-05-09,4.4500,4.5200,4.4200,4.4200,4.4200,8569,0.0000,1.0000
2017-05-08,4.4200,4.4600,4.4000,4.4500,4.4500,10655,0.0000,1.0000
2017-05-05,4.3800,4.4700,4.3800,4.4200,4.4200,13722,0.0000,1.0000
2017-05-04,4.4200,4.5000,4.3900,4.3900,4.3900,23708,0.0000,1.0000
2017-05-03,4.5400,4.5400,4.4200,4.4300,4.4300,21411,0.0000,1.0000
2017-05-02,4.5900,4.6000,4.5000,4.5500,4.5500,6813,0.0000,1.0000
2017-05-01,4.4600,4.6600,4.4600,4.6000,4.6000,22809,0.0000,1.0000
2017-04-28,4.4200,4.4300,4.3700,4.3900,4.3900,9790,0.0000,1.0000
2017-04-27,4.4500,4.5100,4.4000,4.4400,4.4400,7514,0.0000,1.0000
2017-04-26,4.4500,4.5000,4.4300,4.4500,4.4500,21037,0.0000,1.0000
2017-04-25,4.5100,4.5800,4.4600,4.5000,4.5000,8166,0.0000,1.0000
2017-04-24,4.5500,4.5800,4.4000,4.4000,4.4000,16763,0.0000,1.0000
2017-04-21,4.5400,4.6000,4.5100,4.5300,4.5300,13132,0.0000,1.0000
2017-04-20,4.6100,4.6500,4.5500,4.5500,4.5500,24121,0.0000,1.0000
2017-04-19,4.6100,4.6500,4.6000,4.6000,4.6000,10600,0.0000,1.0000
2017-04-18,4.6100,4.6900,4.6100,4.6700,4.6700,20686,0.0000,1.0000
2017-04-17,4.7000,4.7100,4.6000,4.6800,4.6800,5875,0.0000,1.0000
2017-04-13,4.6400,4.7000,4.6000,4.6600,4.6600,55448,0.0000,1.0000
2017-04-12,4.5500,4.6600,4.5400,4.6600,4.6600,95866,0.0000,1.0000
2017-04-11,4.6600,4.6600,4.5200,4.5500,4.5500,32265,0.0000,1.0000
