timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-09,144.8000,146.7900,142.8000,143.0800,142.3555,4050818,0.0000,1.0000
2018-04-06,145.7700,147.0000,140.8200,142.9900,142.2659,5707394,0.0000,1.0000
2018-04-05,146.5100,148.8790,146.4700,148.1300,147.3799,4584764,0.0000,1.0000
2018-04-04,139.8800,145.4600,138.0500,145.1800,144.4448,6188246,0.0000,1.0000
2018-04-03,144.8000,145.6490,142.3800,145.0600,144.3254,4845692,0.0000,1.0000
2018-04-02,146.4400,147.3500,141.7600,143.8900,143.1613,5397549,0.0000,1.0000
2018-03-29,146.2100,148.7700,145.5700,147.3800,146.6337,4209422,0.0000,1.0000
2018-03-28,146.9900,148.2400,143.6300,145.1600,144.4249,4933922,0.0000,1.0000
2018-03-27,149.9000,151.1200,145.7900,146.9900,146.2457,4860757,0.0000,1.0000
2018-03-26,147.8200,149.5600,145.2600,149.1900,148.4345,5394479,0.0000,1.0000
2018-03-23,147.7000,148.9500,143.7900,144.2900,143.5593,6452195,0.0000,1.0000
2018-03-22,152.8700,153.5000,146.2500,146.9000,146.1561,7975803,0.0000,1.0000
2018-03-21,154.1600,157.2800,153.2100,155.8000,155.0110,3856508,0.0000,1.0000
2018-03-20,153.0000,155.2000,152.5400,154.0600,153.2798,3536659,0.0000,1.0000
2018-03-19,154.2400,154.8300,150.8200,152.1500,151.3795,5462021,0.0000,1.0000
2018-03-16,154.3200,157.4500,153.3100,156.4600,155.6677,10640670,0.0000,1.0000
2018-03-15,153.1800,155.5900,151.6500,154.5700,153.7873,4898883,0.0000,1.0000
2018-03-14,154.8000,155.2537,151.3100,152.5400,151.7675,4855128,0.0000,1.0000
2018-03-13,156.3000,157.8700,153.2000,153.6900,152.9117,4784377,0.0000,1.0000
2018-03-12,158.2400,159.3400,153.8500,154.5000,153.7176,4747838,0.0000,1.0000
2018-03-09,155.1200,158.4200,154.3300,158.2500,157.4486,4533663,0.0000,1.0000
2018-03-08,151.7300,153.9700,150.2900,153.5900,152.8122,3898171,0.0000,1.0000
2018-03-07,150.0000,152.2700,148.8100,151.5100,150.7428,5491026,0.0000,1.0000
2018-03-06,152.6400,154.9800,151.6700,153.7500,152.9714,5795581,0.0000,1.0000
2018-03-05,145.1500,151.8600,144.0100,151.1200,150.3547,8453004,0.0000,1.0000
2018-03-02,149.1300,149.8800,145.8600,146.3800,145.6387,9509411,0.0000,1.0000
2018-03-01,153.6700,156.1900,148.5100,150.2300,149.4692,9434816,0.0000,1.0000
2018-02-28,161.5000,162.3400,154.1700,154.6300,153.8470,7241202,0.0000,1.0000
2018-02-27,163.2600,164.6000,161.2400,161.2600,160.4434,4104920,0.0000,1.0000
2018-02-26,163.0500,164.0500,161.5500,163.6900,162.8611,6234118,0.0000,1.0000
2018-02-23,159.4000,162.4800,159.2200,162.4100,161.5876,4397133,0.0000,1.0000
2018-02-22,156.4100,159.7800,156.2000,158.8600,158.0555,4721523,0.0000,1.0000
2018-02-21,155.7000,158.4000,155.0400,155.2300,154.4439,4159885,0.0000,1.0000
2018-02-20,155.1700,158.2500,154.2700,155.5600,154.7723,5071082,0.0000,1.0000
2018-02-16,160.1300,161.0000,156.0876,156.2900,155.4986,5967012,0.0000,1.0000
2018-02-15,159.8000,160.3431,157.4800,159.9800,159.1699,4910548,0.0000,1.0000
2018-02-14,152.3900,158.5900,152.3400,158.0600,157.2596,5536759,0.0000,1.0000
2018-02-13,151.2500,155.2000,151.0000,153.9700,153.1903,5349813,0.0000,1.0000
2018-02-12,151.8700,153.4500,150.2500,152.2900,151.5188,5732527,0.0000,1.0000
2018-02-09,148.7100,150.8900,142.8800,149.2100,148.4544,9452458,0.0000,1.0000
2018-02-08,153.8500,154.1900,145.9200,145.9900,145.2507,8867108,0.0000,1.0000
2018-02-07,155.3600,158.0900,154.2800,154.3400,153.5584,7095767,0.0000,1.0000
2018-02-06,148.0700,156.5599,146.8100,156.4100,155.6179,13852311,0.0000,1.0000
2018-02-05,154.9300,158.9300,142.8500,151.0800,150.3149,11221553,0.0000,1.0000
2018-02-02,160.7700,160.8000,156.5300,157.4900,156.6925,7515111,0.0000,1.0000
2018-02-01,161.2400,163.7400,160.1800,162.2400,161.4184,4295262,0.0000,1.0000
2018-01-31,164.7000,165.7900,161.8930,162.7800,161.9557,6245100,0.0000,1.0000
2018-01-30,160.3300,164.7100,159.8100,163.7600,162.9307,8652563,0.0000,1.0000
2018-01-29,165.5800,165.8800,159.4200,162.5800,161.7567,9405682,0.0000,1.0000
2018-01-26,168.8100,169.0000,164.5500,167.0600,166.2140,8966183,0.0000,1.0000
2018-01-25,173.1000,173.1000,162.4600,169.3700,168.5123,16927247,0.0000,1.0000
2018-01-24,171.4000,172.4500,167.6700,168.3400,167.4875,7812764,0.0000,1.0000
2018-01-23,172.0000,172.0500,169.2000,169.4300,168.5720,4986657,0.0000,1.0000
2018-01-22,170.3200,170.9100,168.4800,170.8900,170.0246,3526936,0.0000,1.0000
2018-01-19,169.6300,170.4500,168.6100,170.4100,169.5471,5779718,0.7800,1.0000
2018-01-18,169.3300,170.7599,168.0910,168.8300,167.2097,4578041,0.0000,1.0000
2018-01-17,169.3200,170.1100,168.5000,168.5000,166.8829,5559890,0.0000,1.0000
2018-01-16,172.9000,173.2400,167.5700,169.3100,167.6851,7814742,0.0000,1.0000
2018-01-12,169.9900,170.6700,169.2251,170.3000,168.6656,4107937,0.0000,1.0000
2018-01-11,166.9000,169.5300,165.6400,169.2000,167.5762,4166602,0.0000,1.0000
2018-01-10,165.9000,167.5250,164.5000,165.8700,164.2781,5456165,0.0000,1.0000
2018-01-09,166.3300,167.4100,165.0900,166.4300,164.8327,4498969,0.0000,1.0000
2018-01-08,164.1100,166.4300,162.5500,166.0300,164.4366,5918913,0.0000,1.0000
2018-01-05,160.2600,162.0500,159.6400,161.9600,160.4056,3920646,0.0000,1.0000
2018-01-04,157.8900,159.5800,157.0200,159.4400,157.9098,4845405,0.0000,1.0000
2018-01-03,157.0400,157.4900,155.4000,157.2800,155.7705,4130659,0.0000,1.0000
2018-01-02,158.3000,159.3900,156.0300,157.0400,155.5329,5089544,0.0000,1.0000
2017-12-29,158.0500,158.4998,157.5100,157.5800,156.0677,2606579,0.0000,1.0000
2017-12-28,157.9400,158.6500,157.2300,158.4200,156.8996,4057251,0.0000,1.0000
2017-12-27,156.9400,157.6900,156.3100,157.5200,156.0082,2179200,0.0000,1.0000
2017-12-26,156.0400,156.9799,155.6600,156.4400,154.9386,1860550,0.0000,1.0000
2017-12-22,154.5600,155.8000,153.9500,155.7500,154.2552,2438805,0.0000,1.0000
2017-12-21,152.7050,155.1000,151.8100,154.6400,153.1559,4000342,0.0000,1.0000
2017-12-20,151.7050,152.6000,150.7000,152.5200,151.0562,3073603,0.0000,1.0000
2017-12-19,149.8300,151.0900,148.5301,150.9100,149.4617,3547164,0.0000,1.0000
2017-12-18,147.3300,149.8100,146.8000,149.7700,148.3326,3526981,0.0000,1.0000
2017-12-15,147.4500,147.8400,145.4900,146.6900,145.2822,7796332,0.0000,1.0000
2017-12-14,148.9600,149.0000,145.8800,146.2800,144.8761,4614440,0.0000,1.0000
2017-12-13,144.1800,149.0500,144.0700,148.5700,147.1441,6459313,0.0000,1.0000
2017-12-12,143.4900,144.8000,143.2100,143.4200,142.0436,2953570,0.0000,1.0000
2017-12-11,144.6300,144.7100,143.4800,143.7700,142.3902,1891093,0.0000,1.0000
2017-12-08,143.8700,144.3200,142.9300,143.8600,142.4793,2471198,0.0000,1.0000
2017-12-07,139.7750,143.0000,139.1884,142.8900,141.5187,2960236,0.0000,1.0000
2017-12-06,140.1500,141.1400,139.5000,140.3400,138.9931,2839631,0.0000,1.0000
2017-12-05,141.7500,142.1900,139.7300,140.1400,138.7950,3787765,0.0000,1.0000
2017-12-04,144.2500,145.1900,141.4400,141.5000,140.1420,4919009,0.0000,1.0000
2017-12-01,141.6000,142.4000,138.3750,141.5200,140.1618,5399265,0.0000,1.0000
2017-11-30,138.9000,141.3300,137.1100,141.1500,139.7954,7507820,0.0000,1.0000
2017-11-29,139.0000,139.2100,137.2010,138.0600,136.7350,3098231,0.0000,1.0000
2017-11-28,137.5100,139.0000,137.2700,138.9900,137.6561,2471068,0.0000,1.0000
2017-11-27,137.4700,138.2698,136.8900,137.1900,135.8734,2480788,0.0000,1.0000
2017-11-24,138.1000,138.4200,137.3400,137.3900,136.0714,944417,0.0000,1.0000
2017-11-22,138.2200,138.4200,137.2000,138.0100,136.6855,4887495,0.0000,1.0000
2017-11-21,137.7700,138.0000,137.1700,137.6000,136.2794,2219945,0.0000,1.0000
2017-11-20,136.4400,137.8100,136.2500,136.9100,135.5960,2123950,0.0000,1.0000
2017-11-17,135.8000,136.3600,135.0200,136.1300,134.8235,2307366,0.0000,1.0000
2017-11-16,135.4700,137.4100,135.1000,136.3600,135.0513,2812938,0.0000,1.0000
2017-11-15,136.4800,136.7600,133.8100,134.1000,132.8130,3743765,0.0000,1.0000
2017-11-14,138.0000,138.1200,136.4700,137.5400,136.2200,3040134,0.0000,1.0000
2017-11-13,135.5300,136.5500,134.8700,136.5300,135.2197,1884203,0.0000,1.0000
2017-11-10,135.0900,136.8900,135.0700,136.4800,135.1702,2016937,0.0000,1.0000
2017-11-09,136.4400,136.7500,134.6500,135.3400,134.0411,2940306,0.0000,1.0000
2017-11-08,138.4000,138.7500,137.1800,137.2900,135.9724,1933255,0.0000,1.0000
2017-11-07,137.8000,138.9000,136.6600,138.8100,137.4778,3156477,0.0000,1.0000
2017-11-06,136.8000,138.4500,136.7900,137.7100,136.3884,2776963,0.0000,1.0000
2017-11-03,136.4800,136.9500,136.3600,136.6300,135.3187,2065463,0.0000,1.0000
2017-11-02,136.4200,136.9900,135.6900,136.4700,135.1603,2715305,0.0000,1.0000
2017-11-01,135.6700,137.3000,135.4300,136.2900,134.9820,3619740,0.0000,1.0000
2017-10-31,136.5000,136.6200,135.0801,135.8000,134.4967,3970881,0.0000,1.0000
2017-10-30,137.3000,137.8100,136.4800,136.4900,135.1801,3037005,0.0000,1.0000
2017-10-27,136.9200,138.4000,136.9000,137.8100,136.4874,4063532,0.0000,1.0000
2017-10-26,136.8800,138.2400,136.8500,136.9400,135.6258,5741373,0.0000,1.0000
2017-10-25,137.2100,137.8300,134.7901,136.8400,135.5267,6813113,0.0000,1.0000
2017-10-24,140.0600,140.4390,136.6300,138.2400,136.9133,18741387,0.0000,1.0000
2017-10-23,131.9500,132.3438,131.1600,131.6800,130.4162,5530774,0.0000,1.0000
2017-10-20,131.3400,131.9100,130.4800,131.3600,130.0993,3063358,0.7800,1.0000
2017-10-19,131.0000,131.6300,129.4000,131.5500,129.5184,4831344,0.0000,1.0000
2017-10-18,130.5000,131.6500,130.5000,131.2900,129.2624,2484354,0.0000,1.0000
2017-10-17,131.1400,131.4700,130.3201,130.5400,128.5240,2371739,0.0000,1.0000
2017-10-16,131.2500,132.1200,130.9400,131.4700,129.4397,2912368,0.0000,1.0000
2017-10-13,131.0000,131.4100,129.2041,130.7100,128.6914,3476631,0.0000,1.0000
2017-10-12,128.4000,130.1600,128.3800,129.9900,127.9825,3360345,0.0000,1.0000
2017-10-11,128.1700,128.8500,127.6700,128.6000,126.6140,2133741,0.0000,1.0000
2017-10-10,127.5200,128.2900,127.2700,128.1900,126.2103,4414311,0.0000,1.0000
2017-10-09,126.9200,126.9300,125.9400,126.8800,124.9205,1946986,0.0000,1.0000
2017-10-06,126.1200,126.9900,125.9778,126.9300,124.9698,2694235,0.0000,1.0000
2017-10-05,126.8000,126.9100,126.0100,126.4000,124.4480,2496224,0.0000,1.0000
2017-10-04,125.6900,127.0900,125.6000,126.7400,124.7827,2792312,0.0000,1.0000
2017-10-03,124.9800,125.5300,124.3500,125.5100,123.5717,2160084,0.0000,1.0000
2017-10-02,124.4000,124.8299,123.9500,124.7200,122.7939,2490576,0.0000,1.0000
2017-09-29,125.3500,125.5500,124.5144,124.7100,122.7841,2266637,0.0000,1.0000
2017-09-28,123.9100,125.2800,123.6200,125.2300,123.2960,2031918,0.0000,1.0000
2017-09-27,125.2100,125.4200,124.3400,124.5200,122.5970,2075968,0.0000,1.0000
2017-09-26,124.7000,125.0700,124.3200,124.5100,122.5871,2301912,0.0000,1.0000
2017-09-25,124.3700,124.7800,123.6500,124.3200,122.4001,3255216,0.0000,1.0000
2017-09-22,124.5800,125.4200,124.3500,124.4300,122.5084,2565604,0.0000,1.0000
2017-09-21,124.5200,125.0400,123.8210,124.7900,122.8628,2362457,0.0000,1.0000
2017-09-20,124.9700,125.2764,124.1800,124.8500,122.9219,3105900,0.0000,1.0000
2017-09-19,123.9600,124.9300,123.7600,124.7400,122.8136,2997748,0.0000,1.0000
2017-09-18,123.6200,124.4300,122.8500,123.8300,121.9176,4348042,0.0000,1.0000
2017-09-15,121.0100,121.5700,120.3100,121.3700,119.4956,4548008,0.0000,1.0000
2017-09-14,119.7900,120.7900,119.2100,120.4800,118.6194,2736192,0.0000,1.0000
2017-09-13,120.5000,121.0000,119.4100,119.6300,117.7825,2516312,0.0000,1.0000
2017-09-12,119.1900,121.3900,119.0600,120.9400,119.0723,5554035,0.0000,1.0000
2017-09-11,118.8200,118.9200,117.4700,118.8700,117.0342,3491658,0.0000,1.0000
2017-09-08,117.2300,118.8500,117.0000,117.8200,116.0005,2773231,0.0000,1.0000
2017-09-07,117.3800,117.9300,116.5010,117.7700,115.9512,3248265,0.0000,1.0000
2017-09-06,118.7500,119.1850,116.9800,116.9800,115.1734,4143927,0.0000,1.0000
2017-09-05,118.1400,119.1300,117.8200,118.3000,116.4730,3826785,0.0000,1.0000
2017-09-01,117.4900,118.8200,117.4000,118.2800,116.4534,2980064,0.0000,1.0000
2017-08-31,117.9500,118.8300,117.3500,117.4900,115.6756,3346063,0.0000,1.0000
2017-08-30,116.1200,117.6900,115.8775,117.5500,115.7346,3394874,0.0000,1.0000
2017-08-29,114.3800,116.6000,114.3000,116.0100,114.2184,4348896,0.0000,1.0000
2017-08-28,115.7600,116.0600,114.6593,115.0700,113.2929,1946883,0.0000,1.0000
2017-08-25,115.4700,116.6400,115.1500,115.3500,113.5686,3226048,0.0000,1.0000
2017-08-24,115.0000,115.0500,114.3900,114.7800,113.0074,1852892,0.0000,1.0000
2017-08-23,115.0000,115.3800,114.7500,114.7500,112.9779,2401582,0.0000,1.0000
2017-08-22,114.2100,115.8600,114.0000,115.8200,114.0313,3825172,0.0000,1.0000
2017-08-21,113.7500,114.0900,113.2700,113.6000,111.8456,2957272,0.0000,1.0000
2017-08-18,112.9900,114.6400,112.6900,113.9200,112.1607,3861842,0.0000,1.0000
2017-08-17,114.0000,114.3700,113.1400,113.1400,111.3927,2857387,0.0000,1.0000
2017-08-16,113.8100,114.5050,113.6300,114.1200,112.3576,2255530,0.0000,1.0000
2017-08-15,114.0000,114.2300,113.3200,113.6500,111.8949,2791398,0.0000,1.0000
2017-08-14,113.4600,114.3700,113.2700,113.7100,111.9539,1918882,0.0000,1.0000
2017-08-11,113.0700,113.6700,112.7500,112.8500,111.1072,2130258,0.0000,1.0000
2017-08-10,113.8900,114.1300,112.8600,113.1500,111.4026,3162848,0.0000,1.0000
2017-08-09,114.3900,115.4600,114.1100,114.3400,112.5742,3167756,0.0000,1.0000
2017-08-08,114.5900,115.2500,114.1900,114.4100,112.6431,2575019,0.0000,1.0000
2017-08-07,114.4800,114.9900,114.3000,114.7100,112.9385,2224155,0.0000,1.0000
2017-08-04,113.8800,114.6400,113.4510,114.3500,112.5840,2609273,0.0000,1.0000
2017-08-03,112.8500,113.7200,112.8500,113.5600,111.8062,2433775,0.0000,1.0000
2017-08-02,113.1500,113.5800,112.0900,113.0900,111.3435,2824544,0.0000,1.0000
2017-08-01,114.2700,114.4300,112.5200,113.1000,111.3534,3667568,0.0000,1.0000
2017-07-31,114.5000,114.6600,113.6900,113.9500,112.1902,4477202,0.0000,1.0000
2017-07-28,114.4500,114.9000,113.4800,114.1000,112.3379,4532963,0.0000,1.0000
2017-07-27,113.7200,114.3900,113.2500,114.3700,112.6037,5575623,0.0000,1.0000
2017-07-26,114.2500,114.5400,113.0800,113.5200,111.7669,5721643,0.0000,1.0000
2017-07-25,113.2400,114.8900,111.8000,114.5400,112.7711,14059221,0.0000,1.0000
2017-07-24,107.8600,108.5000,107.2900,108.1800,106.5093,5939014,0.0000,1.0000
2017-07-21,106.7100,106.9500,105.1100,106.5900,104.9439,4227454,0.0000,1.0000
2017-07-20,107.8800,108.1500,107.0600,107.3200,105.6626,3746116,0.0000,1.0000
2017-07-19,107.3000,108.0000,107.1400,107.8500,106.1844,2816844,0.0000,1.0000
2017-07-18,108.2200,108.2200,106.5700,107.0700,105.4165,3980105,0.7800,1.0000
2017-07-17,108.0000,109.3800,107.9800,108.8400,106.3841,2969454,0.0000,1.0000
2017-07-14,108.5500,109.3600,108.0500,108.7700,106.3157,4475892,0.0000,1.0000
2017-07-13,108.8900,109.2500,107.9700,108.4700,106.0225,3045124,0.0000,1.0000
2017-07-12,108.9200,110.0000,108.8400,108.9600,106.5014,3609541,0.0000,1.0000
2017-07-11,107.9100,108.4700,107.0500,108.2400,105.7977,2506369,0.0000,1.0000
2017-07-10,106.7300,108.4900,106.2400,107.8400,105.4067,2894117,0.0000,1.0000
2017-07-07,106.6100,107.5800,105.8500,106.9200,104.5075,2693016,0.0000,1.0000
2017-07-06,107.2300,107.8900,106.3000,106.5100,104.1067,2885132,0.0000,1.0000
2017-07-05,107.0000,107.8800,106.6500,107.4900,105.0646,3480152,0.0000,1.0000
2017-07-03,106.5100,107.8400,106.4800,106.9700,104.5563,2404896,0.0000,1.0000
2017-06-30,106.1000,108.0400,105.8300,107.4600,105.0353,4681728,0.0000,1.0000
2017-06-29,106.4500,106.9700,104.8100,105.6400,103.2563,3545152,0.0000,1.0000
2017-06-28,104.8500,106.6300,104.7600,106.4500,104.0481,4026703,0.0000,1.0000
2017-06-27,104.5000,105.2300,103.6900,103.9300,101.5849,3378786,0.0000,1.0000
2017-06-26,104.6600,105.6300,103.4400,104.2500,101.8977,2856617,0.0000,1.0000
2017-06-23,102.5000,104.2700,102.3047,104.1100,101.7609,9890504,0.0000,1.0000
2017-06-22,103.5700,104.6600,103.4900,103.8400,101.4970,3650842,0.0000,1.0000
2017-06-21,106.6300,106.7600,103.1500,103.4700,101.1353,6235312,0.0000,1.0000
2017-06-20,108.0600,108.1800,106.9150,107.0400,104.6248,5048146,0.0000,1.0000
2017-06-19,107.9500,108.0400,106.6700,107.4900,105.0646,4242334,0.0000,1.0000
2017-06-16,106.7600,107.9100,106.4000,107.6000,105.1721,7314751,0.0000,1.0000
2017-06-15,103.8000,106.6400,103.8000,106.4000,103.9992,5968532,0.0000,1.0000
2017-06-14,105.8000,105.9900,103.9900,104.7100,102.3473,4095032,0.0000,1.0000
2017-06-13,106.1800,106.6600,105.5050,105.7500,103.3639,3518899,0.0000,1.0000
2017-06-12,105.6500,106.3489,104.9000,106.0700,103.6766,4167404,0.0000,1.0000
2017-06-09,105.0900,107.0200,105.0300,105.9200,103.5300,3879778,0.0000,1.0000
2017-06-08,103.8000,105.3900,103.6100,105.0100,102.6406,4640210,0.0000,1.0000
2017-06-07,104.3000,104.6900,102.4500,103.5100,101.1744,5120630,0.0000,1.0000
2017-06-06,104.7900,105.5200,104.0600,104.5500,102.1909,3796604,0.0000,1.0000
2017-06-05,105.5800,107.1700,105.1400,105.2000,102.8263,4316780,0.0000,1.0000
2017-06-02,105.6700,106.7600,105.1800,105.9500,103.5593,3699325,0.0000,1.0000
2017-06-01,105.7700,106.4300,105.1600,105.6500,103.2661,4196783,0.0000,1.0000
2017-05-31,105.2500,105.7600,103.6000,105.4300,103.0511,4107086,0.0000,1.0000
2017-05-30,105.2600,105.8600,105.0100,105.4700,103.0902,3200069,0.0000,1.0000
2017-05-26,105.0000,105.7100,104.6200,105.6600,103.2759,2878454,0.0000,1.0000
2017-05-25,104.4500,105.9350,104.2400,105.0200,102.6503,5220008,0.0000,1.0000
2017-05-24,103.3300,104.9100,103.1500,103.9500,101.6045,5170927,0.0000,1.0000
2017-05-23,102.3000,103.7500,102.0600,103.6300,101.2917,3327188,0.0000,1.0000
2017-05-22,102.6700,103.0500,101.8100,102.2900,99.9819,4376327,0.0000,1.0000
2017-05-19,101.5700,102.8600,101.2700,102.4300,100.1188,4633937,0.0000,1.0000
2017-05-18,99.1400,100.6700,97.7400,100.2200,97.9586,5882412,0.0000,1.0000
2017-05-17,101.0000,101.6500,99.8900,100.1400,97.8804,4601111,0.0000,1.0000
2017-05-16,102.7500,102.8000,101.2700,102.3400,100.0308,3114416,0.0000,1.0000
2017-05-15,101.5900,102.5600,101.4100,102.4200,100.1090,3752804,0.0000,1.0000
2017-05-12,100.5900,100.9500,100.1700,100.7100,98.4376,4090634,0.0000,1.0000
2017-05-11,101.9000,101.9189,100.1500,100.9900,98.7113,5174103,0.0000,1.0000
2017-05-10,99.7200,100.7100,99.3010,100.3600,98.0955,4696681,0.0000,1.0000
2017-05-09,99.7200,100.2100,99.2500,99.2900,97.0496,9738330,0.0000,1.0000
2017-05-08,99.4800,100.1000,98.9400,99.3700,97.1278,5092762,0.0000,1.0000
2017-05-05,99.5000,99.9869,99.0200,99.6400,97.3917,4075474,0.0000,1.0000
2017-05-04,101.4400,101.5000,98.6350,99.3900,97.1474,7257174,0.0000,1.0000
2017-05-03,101.0400,102.1700,100.7800,101.5400,99.2489,4271781,0.0000,1.0000
2017-05-02,102.2700,102.7100,101.2500,101.5100,99.2195,4346719,0.0000,1.0000
2017-05-01,102.6500,102.9900,101.4100,102.0000,99.6985,4512097,0.0000,1.0000
2017-04-28,102.8300,103.5300,102.2300,102.2600,99.9526,4004308,0.0000,1.0000
2017-04-27,104.0500,104.2400,102.5600,102.6800,100.3631,6724741,0.0000,1.0000
2017-04-26,103.8000,105.9800,103.6400,104.6600,102.2985,9840942,0.0000,1.0000
2017-04-25,102.8800,104.8900,102.0000,104.4200,102.0639,18346429,0.0000,1.0000
2017-04-24,95.8400,97.0600,95.8000,96.8100,94.6256,6739398,0.0000,1.0000
