timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,22.6100,23.0600,22.2100,22.3900,22.3900,13406,0.0000,1.0000
2018-07-02,22.1600,22.5900,21.9100,22.5600,22.5600,75281,0.0000,1.0000
2018-06-29,22.6200,22.6800,22.2400,22.3400,22.3400,32674,0.0000,1.0000
2018-06-28,22.7600,22.9400,22.3000,22.5000,22.5000,53782,0.0000,1.0000
2018-06-27,23.2000,23.2000,22.4000,22.7100,22.7100,52098,0.0000,1.0000
2018-06-26,23.1300,23.5600,23.0800,23.1100,23.1100,46368,0.0000,1.0000
2018-06-25,23.7600,23.7600,23.0300,23.1300,23.1300,65798,0.0000,1.0000
2018-06-22,24.4500,24.4500,23.6800,23.8100,23.8100,437386,0.0000,1.0000
2018-06-21,24.0200,24.5000,23.7100,24.3300,24.3300,130663,0.0000,1.0000
2018-06-20,23.1000,24.1300,23.0900,24.0000,24.0000,101316,0.0000,1.0000
2018-06-19,22.7500,23.2400,22.1650,23.0700,23.0700,345240,0.0000,1.0000
2018-06-18,21.7500,23.0800,21.7500,22.9200,22.9200,139102,0.0000,1.0000
2018-06-15,21.7400,22.0550,21.7000,21.8600,21.8600,50961,0.0000,1.0000
2018-06-14,21.9200,21.9200,21.5800,21.8000,21.8000,25889,0.0000,1.0000
2018-06-13,22.1800,22.1800,21.7700,21.8500,21.8500,17381,0.0000,1.0000
2018-06-12,22.0200,22.1200,21.8700,22.0700,22.0700,28457,0.0000,1.0000
2018-06-11,21.9900,22.1200,21.7500,21.9300,21.9300,72251,0.0000,1.0000
2018-06-08,21.8900,22.1100,21.8400,21.9800,21.9800,22445,0.0000,1.0000
2018-06-07,22.0300,22.2400,21.7000,21.9000,21.9000,35298,0.0000,1.0000
2018-06-06,21.8200,22.1600,21.8200,22.0500,22.0500,36515,0.0000,1.0000
2018-06-05,21.9900,22.1800,21.7500,21.8400,21.8400,35535,0.0000,1.0000
2018-06-04,21.8200,22.0900,21.7600,22.0200,22.0200,56040,0.0000,1.0000
2018-06-01,21.8100,21.9043,21.7200,21.7900,21.7900,40344,0.0000,1.0000
2018-05-31,21.7700,21.8500,21.5850,21.6200,21.6200,112984,0.0000,1.0000
2018-05-30,22.0400,22.1600,21.7900,21.8400,21.8400,65476,0.0000,1.0000
2018-05-29,22.1200,22.2900,21.7800,21.8300,21.8300,24116,0.0000,1.0000
2018-05-25,22.2500,22.2700,22.0700,22.2300,22.2300,42334,0.0000,1.0000
2018-05-24,22.1300,22.3400,22.0900,22.2400,22.2400,21601,0.0000,1.0000
2018-05-23,22.1500,22.3500,21.9300,22.1900,22.1900,73730,0.0000,1.0000
2018-05-22,22.2600,22.6600,22.2400,22.2400,22.2400,22311,0.0000,1.0000
2018-05-21,21.9800,22.2500,21.9800,22.2300,22.2300,54469,0.0000,1.0000
2018-05-18,21.9900,22.1399,21.7300,21.8100,21.8100,51084,0.0000,1.0000
2018-05-17,21.7800,22.0800,21.7800,21.8700,21.8700,44655,0.0000,1.0000
2018-05-16,21.7500,22.1400,21.6200,21.8500,21.8500,46344,0.0000,1.0000
2018-05-15,21.1100,22.0500,21.1100,21.8000,21.8000,76353,0.0000,1.0000
2018-05-14,21.4300,21.4300,21.0000,21.1800,21.1800,39340,0.0000,1.0000
2018-05-11,21.4000,21.4800,21.2700,21.3400,21.3400,39096,0.0000,1.0000
2018-05-10,21.3800,21.5100,21.2600,21.3000,21.3000,31268,0.0000,1.0000
2018-05-09,21.3600,21.5200,21.3100,21.4300,21.4300,80830,0.0000,1.0000
2018-05-08,21.1700,21.3500,21.0100,21.3000,21.3000,121410,0.0000,1.0000
2018-05-07,21.1800,21.3200,21.0800,21.1500,21.1500,21908,0.0000,1.0000
2018-05-04,20.8500,21.2200,20.6900,21.0800,21.0800,41602,0.0000,1.0000
2018-05-03,21.3500,21.4000,20.8700,20.9900,20.9900,119515,0.0000,1.0000
2018-05-02,21.4700,21.8200,21.1700,21.2800,21.2800,134069,0.0000,1.0000
2018-05-01,21.1500,21.5600,21.1500,21.5300,21.5300,26888,0.0000,1.0000
2018-04-30,21.4800,21.7300,21.2200,21.2500,21.2500,115530,0.0000,1.0000
2018-04-27,22.6600,22.6700,21.4100,21.5400,21.5400,79791,0.0000,1.0000
2018-04-26,22.4300,22.9900,22.4300,22.8800,22.8800,28110,0.0000,1.0000
2018-04-25,22.9700,22.9700,22.7900,22.8900,22.8900,35378,0.0000,1.0000
2018-04-24,23.0500,23.0800,22.8500,22.9000,22.9000,44396,0.0000,1.0000
2018-04-23,22.9000,23.0000,22.5942,22.9400,22.9400,35426,0.0000,1.0000
2018-04-20,23.0300,23.2400,22.8560,22.9000,22.9000,63466,0.0000,1.0000
2018-04-19,22.9600,23.2400,22.8900,23.1600,23.1600,43177,0.0000,1.0000
2018-04-18,23.0700,23.5799,22.8400,22.9100,22.9100,62608,0.0000,1.0000
2018-04-17,23.1200,23.2550,22.8450,22.8700,22.8700,73404,0.0000,1.0000
2018-04-16,22.9700,23.1000,22.8000,22.9800,22.9800,68837,0.0000,1.0000
2018-04-13,23.1400,23.1400,22.6750,22.8000,22.8000,61385,0.0000,1.0000
2018-04-12,23.0300,23.4800,22.7500,22.9800,22.9800,104110,0.0000,1.0000
2018-04-11,23.6100,23.6950,22.8200,22.9200,22.9200,74281,0.0000,1.0000
2018-04-10,23.4800,23.8400,23.4300,23.7800,23.7800,142696,0.0000,1.0000
2018-04-09,23.2500,23.5900,23.1100,23.2600,23.2600,57842,0.0000,1.0000
2018-04-06,23.1200,23.3800,22.9900,23.1400,23.1400,52400,0.0000,1.0000
2018-04-05,23.1600,23.3000,22.9400,23.2500,23.2500,71447,0.0000,1.0000
2018-04-04,22.8100,23.1400,22.8100,23.0100,23.0100,69957,0.0000,1.0000
2018-04-03,22.6800,23.1000,22.6700,23.0900,23.0900,58203,0.0000,1.0000
2018-04-02,22.8600,23.2400,22.3800,22.5400,22.5400,51186,0.0000,1.0000
2018-03-29,23.1000,23.6419,22.8300,22.9300,22.9300,48057,0.0000,1.0000
