timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-21,7.7800,7.8400,7.3900,7.4000,7.4000,549757,0.0000,1.0000
2018-02-20,7.1200,7.8600,7.1200,7.7700,7.7700,557202,0.0000,1.0000
2018-02-16,7.1400,7.2200,7.0700,7.1000,7.1000,250049,0.0000,1.0000
2018-02-15,7.0200,7.1600,6.9200,7.1600,7.1600,324020,0.0000,1.0000
2018-02-14,6.8500,7.1100,6.8300,6.9500,6.9500,531499,0.0000,1.0000
2018-02-13,6.8700,6.9850,6.8600,6.9200,6.9200,295081,0.0000,1.0000
2018-02-12,6.8800,7.0250,6.8300,6.9000,6.9000,451899,0.0000,1.0000
2018-02-09,7.0000,7.0200,6.5700,6.8200,6.8200,1261983,0.0000,1.0000
2018-02-08,7.2200,7.2300,6.7850,6.8900,6.8900,976957,0.0000,1.0000
2018-02-07,7.2200,7.2900,7.1300,7.1700,7.1700,475313,0.0000,1.0000
2018-02-06,6.9000,7.3400,6.7600,7.2400,7.2400,834320,0.0000,1.0000
2018-02-05,7.2500,7.4450,7.0700,7.0800,7.0800,963248,0.0000,1.0000
2018-02-02,7.5500,7.5800,7.3400,7.4000,7.4000,1353744,0.0000,1.0000
2018-02-01,7.6600,7.7000,7.5100,7.5900,7.5900,637747,0.0000,1.0000
2018-01-31,7.8400,7.8750,7.7100,7.7400,7.7400,761672,0.0000,1.0000
2018-01-30,7.8800,7.9000,7.7500,7.7600,7.7600,711289,0.0000,1.0000
2018-01-29,8.2400,8.2500,7.9500,7.9600,7.9600,502745,0.0000,1.0000
2018-01-26,8.3100,8.3500,8.1700,8.2900,8.2900,1138493,0.0000,1.0000
2018-01-25,8.1800,8.3100,8.0450,8.2800,8.2800,774257,0.0000,1.0000
2018-01-24,7.9700,8.1900,7.9200,8.1000,8.1000,1648239,0.0000,1.0000
2018-01-23,7.8400,8.0500,7.7600,7.9400,7.9400,711265,0.0000,1.0000
2018-01-22,7.8200,7.9200,7.6400,7.8800,7.8800,355143,0.0000,1.0000
2018-01-19,7.7900,7.8900,7.7450,7.8200,7.8200,322109,0.0000,1.0000
2018-01-18,7.7900,7.8450,7.7000,7.7800,7.7800,274248,0.0000,1.0000
2018-01-17,7.7900,7.8600,7.6700,7.7800,7.7800,382531,0.0000,1.0000
2018-01-16,7.9700,8.0300,7.6000,7.7300,7.7300,517305,0.0000,1.0000
2018-01-12,7.9300,8.0100,7.8500,7.9400,7.9400,483112,0.0000,1.0000
2018-01-11,7.6100,7.9500,7.5600,7.9200,7.9200,828027,0.0000,1.0000
2018-01-10,7.4800,7.6300,7.4600,7.6200,7.6200,496721,0.0000,1.0000
2018-01-09,7.6100,7.6550,7.5100,7.5400,7.5400,410179,0.0000,1.0000
2018-01-08,7.6100,7.6300,7.5400,7.6100,7.6100,265513,0.0000,1.0000
2018-01-05,7.5100,7.6300,7.4500,7.6200,7.6200,342072,0.0000,1.0000
2018-01-04,7.5300,7.6600,7.4650,7.5000,7.5000,415576,0.0000,1.0000
2018-01-03,7.3900,7.6100,7.3900,7.4900,7.4900,765337,0.0000,1.0000
2018-01-02,7.6100,7.6400,7.2300,7.3600,7.3600,1382912,0.0000,1.0000
2017-12-29,7.4800,7.5900,7.4100,7.5400,7.5400,703319,0.0000,1.0000
2017-12-28,7.4400,7.5300,7.4100,7.4800,7.4800,600687,0.0000,1.0000
2017-12-27,7.2900,7.4200,7.2700,7.3900,7.3900,1051727,0.0000,1.0000
2017-12-26,7.2200,7.3450,7.1600,7.3000,7.3000,362021,0.0000,1.0000
2017-12-22,7.2700,7.4900,7.1700,7.2900,7.2900,648406,0.0000,1.0000
2017-12-21,7.5200,7.5999,7.4400,7.4500,7.4500,562727,0.0000,1.0000
2017-12-20,7.6300,7.7400,7.4500,7.5000,7.5000,833541,0.0000,1.0000
2017-12-19,7.9400,8.0600,7.5800,7.6300,7.6300,437819,0.0000,1.0000
2017-12-18,7.6950,7.9200,7.6200,7.9100,7.9100,595238,0.0000,1.0000
2017-12-15,7.5500,7.7700,7.4700,7.5800,7.5800,643615,0.0000,1.0000
2017-12-14,7.6400,7.7650,7.5900,7.7000,7.7000,482034,0.0000,1.0000
2017-12-13,7.6500,7.8500,7.6400,7.6400,7.6400,401525,0.0000,1.0000
2017-12-12,7.6200,7.7800,7.5900,7.6300,7.6300,810230,0.0000,1.0000
2017-12-11,7.5600,7.7800,7.5600,7.6800,7.6800,917068,0.0000,1.0000
2017-12-08,8.0400,8.0500,7.5500,7.5500,7.5500,528456,0.0000,1.0000
2017-12-07,7.6000,8.0000,7.5700,7.9800,7.9800,667071,0.0000,1.0000
2017-12-06,7.5900,7.7400,7.5300,7.5700,7.5700,1609936,0.0000,1.0000
2017-12-05,7.7000,7.9000,7.7000,7.7000,7.7000,537432,0.0000,1.0000
2017-12-04,8.0600,8.1700,7.5500,7.7200,7.7200,1258103,0.0000,1.0000
2017-12-01,8.0900,8.2100,7.6600,7.9700,7.9700,1051146,0.0000,1.0000
2017-11-30,8.6400,8.6400,8.1200,8.1500,8.1500,1406959,0.0000,1.0000
2017-11-29,8.7600,8.8500,8.4500,8.5000,8.5000,813087,0.0000,1.0000
2017-11-28,8.7600,8.9093,8.6900,8.7800,8.7800,770342,0.0000,1.0000
2017-11-27,8.7800,8.8600,8.7200,8.7200,8.7200,835087,0.0000,1.0000
2017-11-24,8.8700,8.9200,8.8000,8.8000,8.8000,139553,0.0000,1.0000
2017-11-22,8.8800,8.9400,8.8200,8.8500,8.8500,255378,0.0000,1.0000
2017-11-21,8.8000,8.9200,8.8000,8.8700,8.8700,671833,0.0000,1.0000
2017-11-20,8.6500,8.7800,8.5800,8.7400,8.7400,521818,0.0000,1.0000
2017-11-17,8.6500,8.6900,8.6000,8.6500,8.6500,390811,0.0000,1.0000
2017-11-16,8.4600,8.7800,8.4600,8.7000,8.7000,524927,0.0000,1.0000
2017-11-15,8.6100,8.6800,8.2600,8.2900,8.2900,655432,0.0000,1.0000
2017-11-14,8.4200,8.8000,8.4100,8.7000,8.7000,699422,0.0000,1.0000
2017-11-13,8.5400,8.5400,8.3000,8.4300,8.4300,438176,0.0000,1.0000
2017-11-10,8.3600,8.6000,8.3600,8.5400,8.5400,1511041,0.0000,1.0000
2017-11-09,8.5100,8.5700,8.3700,8.4000,8.4000,423721,0.0000,1.0000
2017-11-08,8.7300,8.8700,8.5700,8.5700,8.5700,1556089,0.0000,1.0000
2017-11-07,8.6200,8.8900,8.5500,8.8400,8.8400,1051617,0.0000,1.0000
2017-11-06,8.4300,8.6200,8.3500,8.5800,8.5800,839474,0.0000,1.0000
2017-11-03,8.2800,8.4000,8.2400,8.3800,8.3800,563737,0.0000,1.0000
2017-11-02,8.3200,8.3500,8.2400,8.2600,8.2600,457087,0.0000,1.0000
2017-11-01,8.3100,8.3400,8.2200,8.3200,8.3200,877569,0.0000,1.0000
2017-10-31,8.7300,8.9900,8.1500,8.2900,8.2900,1721489,0.0000,1.0000
2017-10-30,8.0200,8.1900,7.8800,8.1500,8.1500,835573,0.0000,1.0000
2017-10-27,7.7800,8.1100,7.7800,8.1000,8.1000,545244,0.0000,1.0000
2017-10-26,7.8600,7.8600,7.7300,7.7500,7.7500,533966,0.0000,1.0000
2017-10-25,7.9200,7.9400,7.6200,7.8100,7.8100,434144,0.0000,1.0000
2017-10-24,7.7800,7.9800,7.7600,7.9400,7.9400,322278,0.0000,1.0000
2017-10-23,7.8500,7.9100,7.7500,7.7800,7.7800,375852,0.0000,1.0000
2017-10-20,7.8500,7.9300,7.7400,7.8000,7.8000,743757,0.0000,1.0000
2017-10-19,7.9000,7.9000,7.6700,7.7500,7.7500,435069,0.0000,1.0000
2017-10-18,7.9000,7.9800,7.8500,7.9300,7.9300,423315,0.0000,1.0000
2017-10-17,7.9800,8.0500,7.8800,7.9000,7.9000,611446,0.0000,1.0000
2017-10-16,8.0400,8.1000,7.9200,8.0000,8.0000,457330,0.0000,1.0000
2017-10-13,8.2900,8.2900,7.9100,8.0200,8.0200,581831,0.0000,1.0000
2017-10-12,8.2900,8.3500,8.1100,8.2600,8.2600,647722,0.0000,1.0000
2017-10-11,8.4300,8.5000,8.2600,8.3300,8.3300,429582,0.0000,1.0000
2017-10-10,8.6000,8.6400,8.3600,8.3600,8.3600,933689,0.0000,1.0000
2017-10-09,8.1800,8.6900,8.1600,8.5900,8.5900,1912491,0.0000,1.0000
2017-10-06,7.7800,8.1600,7.7100,8.1200,8.1200,1909241,0.0000,1.0000
2017-10-05,7.7500,7.8500,7.6300,7.8200,7.8200,698002,0.0000,1.0000
2017-10-04,7.7000,7.7400,7.6300,7.7200,7.7200,502740,0.0000,1.0000
2017-10-03,7.5400,7.7900,7.4700,7.7400,7.7400,673259,0.0000,1.0000
2017-10-02,7.5100,7.6600,7.2900,7.4900,7.4900,722406,0.0000,1.0000
2017-09-29,7.5400,7.6600,7.3900,7.5900,7.5900,1094691,0.0000,1.0000
2017-09-28,7.4100,7.5800,7.3400,7.5700,7.5700,477003,0.0000,1.0000
2017-09-27,7.2800,7.4700,7.2300,7.4500,7.4500,476876,0.0000,1.0000
2017-09-26,7.1200,7.2900,7.1200,7.2300,7.2300,452833,0.0000,1.0000
2017-09-25,7.2300,7.2500,7.0100,7.1200,7.1200,733543,0.0000,1.0000
2017-09-22,7.1600,7.2600,7.1200,7.2200,7.2200,484459,0.0000,1.0000
2017-09-21,7.4000,7.4000,7.1500,7.1800,7.1800,451933,0.0000,1.0000
2017-09-20,7.4400,7.4400,7.3100,7.4100,7.4100,386811,0.0000,1.0000
2017-09-19,7.4800,7.4800,7.2600,7.4600,7.4600,536885,0.0000,1.0000
2017-09-18,7.3500,7.5500,7.3100,7.4800,7.4800,642043,0.0000,1.0000
2017-09-15,7.0500,7.4800,6.9700,7.3600,7.3600,1127312,0.0000,1.0000
2017-09-14,7.2000,7.2000,6.8100,6.9800,6.9800,1080408,0.0000,1.0000
2017-09-13,7.5000,7.5200,7.1800,7.2200,7.2200,625289,0.0000,1.0000
2017-09-12,7.4000,7.5800,7.3500,7.5300,7.5300,550866,0.0000,1.0000
2017-09-11,7.5700,7.6900,7.2600,7.3500,7.3500,949101,0.0000,1.0000
2017-09-08,7.7700,7.7900,7.4900,7.5300,7.5300,425365,0.0000,1.0000
2017-09-07,7.7300,7.8900,7.7200,7.8200,7.8200,362076,0.0000,1.0000
2017-09-06,7.8000,7.8000,7.6400,7.7300,7.7300,359671,0.0000,1.0000
2017-09-05,7.7600,7.8300,7.5500,7.8000,7.8000,469511,0.0000,1.0000
2017-09-01,7.7200,7.8300,7.5400,7.8000,7.8000,562068,0.0000,1.0000
2017-08-31,7.6100,7.7500,7.6100,7.7100,7.7100,407746,0.0000,1.0000
2017-08-30,7.4800,7.6200,7.4800,7.6100,7.6100,436504,0.0000,1.0000
2017-08-29,7.4900,7.5500,7.4200,7.4600,7.4600,461518,0.0000,1.0000
2017-08-28,7.5300,7.6100,7.4900,7.5900,7.5900,400582,0.0000,1.0000
2017-08-25,7.6800,7.7600,7.3800,7.5200,7.5200,534341,0.0000,1.0000
2017-08-24,7.6500,7.7600,7.6100,7.6600,7.6600,345589,0.0000,1.0000
2017-08-23,7.5600,7.7300,7.5600,7.6000,7.6000,336177,0.0000,1.0000
2017-08-22,7.5900,7.7400,7.5700,7.6000,7.6000,496488,0.0000,1.0000
2017-08-21,7.6100,7.7600,7.5400,7.5800,7.5800,598120,0.0000,1.0000
2017-08-18,7.6100,7.7800,7.6000,7.6400,7.6400,461714,0.0000,1.0000
2017-08-17,7.7600,7.8900,7.6700,7.6700,7.6700,590081,0.0000,1.0000
2017-08-16,7.8300,7.9700,7.6200,7.7800,7.7800,633808,0.0000,1.0000
2017-08-15,7.7100,7.8700,7.6100,7.7800,7.7800,678341,0.0000,1.0000
2017-08-14,7.8000,7.9000,7.4800,7.7100,7.7100,1018622,0.0000,1.0000
2017-08-11,7.2100,7.4400,7.2000,7.3100,7.3100,955622,0.0000,1.0000
2017-08-10,8.1000,8.2300,7.0700,7.2800,7.2800,1938553,0.0000,1.0000
2017-08-09,8.0000,8.9900,7.7600,8.3400,8.3400,3409239,0.0000,1.0000
2017-08-08,7.3800,7.4700,7.3100,7.4200,7.4200,751439,0.0000,1.0000
2017-08-07,7.3000,7.4400,7.2600,7.4300,7.4300,677393,0.0000,1.0000
2017-08-04,7.2600,7.3500,7.2300,7.3300,7.3300,557685,0.0000,1.0000
2017-08-03,7.4100,7.4900,7.2400,7.2500,7.2500,489017,0.0000,1.0000
2017-08-02,7.5900,7.6200,7.2200,7.3900,7.3900,757677,0.0000,1.0000
2017-08-01,7.5000,7.7700,7.4800,7.5800,7.5800,633516,0.0000,1.0000
2017-07-31,7.5200,7.6100,7.3900,7.4600,7.4600,865224,0.0000,1.0000
2017-07-28,7.7000,7.7400,7.5000,7.5000,7.5000,702557,0.0000,1.0000
2017-07-27,8.2100,8.2400,7.5100,7.7600,7.7600,795621,0.0000,1.0000
2017-07-26,7.8600,8.2000,7.8300,8.1800,8.1800,911453,0.0000,1.0000
2017-07-25,7.6800,7.9600,7.6200,7.8600,7.8600,1349414,0.0000,1.0000
2017-07-24,7.5200,7.7000,7.4900,7.6300,7.6300,791526,0.0000,1.0000
2017-07-21,7.8600,7.8900,7.4800,7.5200,7.5200,881439,0.0000,1.0000
2017-07-20,7.6200,7.6600,7.5100,7.5700,7.5700,571391,0.0000,1.0000
2017-07-19,7.6300,7.6900,7.5300,7.6200,7.6200,633161,0.0000,1.0000
2017-07-18,7.5300,7.6400,7.4000,7.6000,7.6000,619699,0.0000,1.0000
2017-07-17,7.5200,7.6900,7.4900,7.5300,7.5300,640549,0.0000,1.0000
2017-07-14,7.6400,7.6700,7.4900,7.5200,7.5200,644561,0.0000,1.0000
2017-07-13,7.7300,7.7300,7.5600,7.6100,7.6100,739732,0.0000,1.0000
2017-07-12,7.5000,7.7900,7.5000,7.7100,7.7100,1005161,0.0000,1.0000
2017-07-11,7.4100,7.5900,7.3700,7.4700,7.4700,1035355,0.0000,1.0000
2017-07-10,7.2600,7.4600,6.9600,7.4300,7.4300,1187495,0.0000,1.0000
2017-07-07,7.2900,7.3500,7.1900,7.2500,7.2500,609090,0.0000,1.0000
2017-07-06,7.0600,7.3700,7.0300,7.2400,7.2400,1281994,0.0000,1.0000
2017-07-05,6.9300,7.2000,6.9200,7.1000,7.1000,931888,0.0000,1.0000
2017-07-03,7.3100,7.3300,6.8600,6.9000,6.9000,491906,0.0000,1.0000
2017-06-30,7.4800,7.5000,7.2500,7.2800,7.2800,776504,0.0000,1.0000
2017-06-29,7.4100,7.4500,7.1600,7.4000,7.4000,1273461,0.0000,1.0000
2017-06-28,7.2000,7.4900,6.9800,7.4600,7.4600,1013563,0.0000,1.0000
2017-06-27,7.1700,7.2700,7.1100,7.1200,7.1200,759693,0.0000,1.0000
2017-06-26,7.0500,7.4400,7.0500,7.1700,7.1700,1676584,0.0000,1.0000
2017-06-23,6.7600,7.2000,6.7300,7.0800,7.0800,7853647,0.0000,1.0000
2017-06-22,6.7800,6.8700,6.7400,6.7700,6.7700,682038,0.0000,1.0000
2017-06-21,7.1900,7.2500,6.7500,6.7900,6.7900,944502,0.0000,1.0000
2017-06-20,7.3000,7.3700,7.1300,7.2000,7.2000,587204,0.0000,1.0000
2017-06-19,7.1500,7.3800,7.0900,7.2700,7.2700,1019002,0.0000,1.0000
2017-06-16,6.9100,7.4700,6.9000,7.0700,7.0700,895809,0.0000,1.0000
2017-06-15,6.7900,7.0500,6.7600,6.9100,6.9100,661606,0.0000,1.0000
2017-06-14,7.1200,7.1900,6.8100,6.8900,6.8900,738803,0.0000,1.0000
2017-06-13,6.9200,7.2000,6.9100,7.1100,7.1100,1170362,0.0000,1.0000
2017-06-12,7.0700,7.0700,6.5700,6.8500,6.8500,732747,0.0000,1.0000
2017-06-09,7.1200,7.2000,6.7600,6.8200,6.8200,809369,0.0000,1.0000
2017-06-08,6.9100,7.1200,6.9100,7.1000,7.1000,588466,0.0000,1.0000
2017-06-07,6.9900,7.1300,6.8300,6.9000,6.9000,634139,0.0000,1.0000
2017-06-06,6.7900,7.2500,6.6500,7.0000,7.0000,1146693,0.0000,1.0000
2017-06-05,6.6800,6.9000,6.6500,6.8500,6.8500,666069,0.0000,1.0000
2017-06-02,6.7300,6.7900,6.5900,6.7300,6.7300,877458,0.0000,1.0000
2017-06-01,6.7100,6.8900,6.7100,6.7500,6.7500,555302,0.0000,1.0000
2017-05-31,6.7300,6.7700,6.5400,6.6900,6.6900,378085,0.0000,1.0000
2017-05-30,6.7800,6.9300,6.7000,6.7200,6.7200,466254,0.0000,1.0000
2017-05-26,6.7500,6.8600,6.5800,6.8300,6.8300,500845,0.0000,1.0000
2017-05-25,6.9500,7.0600,6.7500,6.8100,6.8100,528427,0.0000,1.0000
2017-05-24,6.7900,6.9700,6.7300,6.9400,6.9400,881402,0.0000,1.0000
2017-05-23,6.9300,7.0000,6.7200,6.8100,6.8100,472766,0.0000,1.0000
2017-05-22,6.8500,6.9100,6.6300,6.8000,6.8000,505548,0.0000,1.0000
2017-05-19,6.7100,7.0000,6.7100,6.8800,6.8800,814032,0.0000,1.0000
2017-05-18,6.6200,6.8400,6.6200,6.6800,6.6800,745957,0.0000,1.0000
2017-05-17,6.6900,6.7400,6.4800,6.5600,6.5600,746839,0.0000,1.0000
2017-05-16,6.7900,6.8900,6.6700,6.8300,6.8300,552840,0.0000,1.0000
2017-05-15,6.8300,6.9900,6.7900,6.8300,6.8300,722578,0.0000,1.0000
2017-05-12,6.7100,6.9900,6.6300,6.8600,6.8600,854274,0.0000,1.0000
2017-05-11,7.0400,7.0500,6.6200,6.8100,6.8100,1306301,0.0000,1.0000
2017-05-10,6.4600,7.2600,6.3200,7.0300,7.0300,3880491,0.0000,1.0000
2017-05-09,6.1400,6.4600,6.0500,6.0600,6.0600,1376250,0.0000,1.0000
2017-05-08,6.6600,6.6800,6.0900,6.1100,6.1100,944434,0.0000,1.0000
2017-05-05,6.3800,6.6600,6.3100,6.6600,6.6600,1120560,0.0000,1.0000
2017-05-04,6.3000,6.4700,6.3000,6.3400,6.3400,983025,0.0000,1.0000
2017-05-03,6.4000,6.4000,6.1800,6.3000,6.3000,908746,0.0000,1.0000
2017-05-02,6.4300,6.4800,6.3000,6.4500,6.4500,796400,0.0000,1.0000
2017-05-01,6.3700,6.5100,6.2300,6.4200,6.4200,656013,0.0000,1.0000
2017-04-28,6.2500,6.4900,6.2500,6.3500,6.3500,837757,0.0000,1.0000
2017-04-27,6.2700,6.2700,6.0500,6.2500,6.2500,651772,0.0000,1.0000
2017-04-26,6.2000,6.2800,6.1300,6.2200,6.2200,681937,0.0000,1.0000
2017-04-25,6.1200,6.2400,6.1000,6.1900,6.1900,792814,0.0000,1.0000
2017-04-24,5.9000,6.2200,5.9000,6.0800,6.0800,989604,0.0000,1.0000
2017-04-21,6.0500,6.0500,5.8100,5.9000,5.9000,558910,0.0000,1.0000
2017-04-20,6.0500,6.1700,6.0100,6.0500,6.0500,1041660,0.0000,1.0000
2017-04-19,5.7300,6.0700,5.7300,6.0000,6.0000,1261837,0.0000,1.0000
2017-04-18,5.7000,5.7500,5.5000,5.7300,5.7300,615141,0.0000,1.0000
2017-04-17,5.5600,5.7400,5.5000,5.6800,5.6800,793882,0.0000,1.0000
2017-04-13,5.6400,5.7500,5.5300,5.5600,5.5600,817117,0.0000,1.0000
