timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,20.8400,21.1800,20.7500,20.9000,20.9000,308946,0.0000,1.0000
2018-07-02,20.5500,20.9900,20.5500,20.9200,20.9200,575699,0.0000,1.0000
2018-06-29,20.1400,20.7500,20.1400,20.7300,20.7300,367158,0.0000,1.0000
2018-06-28,20.3100,20.4800,20.1200,20.2100,20.2100,455083,0.1450,1.0000
2018-06-27,20.6600,20.9900,20.4100,20.4600,20.3143,1227951,0.0000,1.0000
2018-06-26,20.5000,21.0000,20.3921,20.5500,20.4036,846028,0.0000,1.0000
2018-06-25,19.6100,20.5000,19.6100,20.4900,20.3440,817141,0.0000,1.0000
2018-06-22,19.8400,19.8800,19.5200,19.7700,19.6292,8774361,0.0000,1.0000
2018-06-21,20.0400,20.0400,19.5200,19.7500,19.6093,727397,0.0000,1.0000
2018-06-20,19.8900,20.0500,19.8000,20.0100,19.8675,706118,0.0000,1.0000
2018-06-19,19.4600,19.9800,19.4600,19.9800,19.8377,1001339,0.0000,1.0000
2018-06-18,19.1700,19.6700,19.1021,19.6600,19.5200,828230,0.0000,1.0000
2018-06-15,19.0300,19.3300,19.0300,19.3200,19.1824,889624,0.0000,1.0000
2018-06-14,18.8900,19.2300,18.8600,19.2000,19.0632,753786,0.0000,1.0000
2018-06-13,18.9500,19.1034,18.7500,18.9900,18.8547,648922,0.0000,1.0000
2018-06-12,19.2400,19.3000,18.9000,18.9800,18.8448,392285,0.0000,1.0000
2018-06-11,18.8100,19.3800,18.7500,19.2400,19.1029,723398,0.0000,1.0000
2018-06-08,18.8700,19.0000,18.7600,18.7800,18.6462,295684,0.0000,1.0000
2018-06-07,18.9800,19.0500,18.8800,18.8800,18.7455,302046,0.0000,1.0000
2018-06-06,18.9300,19.0700,18.8500,18.8800,18.7455,306679,0.0000,1.0000
2018-06-05,19.0800,19.1700,18.8500,19.0100,18.8746,307954,0.0000,1.0000
2018-06-04,19.1500,19.3500,18.9600,19.1400,19.0037,309591,0.0000,1.0000
2018-06-01,19.0800,19.2000,18.9901,19.0800,18.9441,193442,0.0000,1.0000
2018-05-31,19.0800,19.1600,18.8200,19.0100,18.8746,821643,0.0000,1.0000
2018-05-30,18.9900,19.2800,18.9100,19.0900,18.9540,276606,0.1450,1.0000
2018-05-29,19.0500,19.2400,19.0100,19.1300,18.8505,281886,0.0000,1.0000
2018-05-25,19.1000,19.3500,18.9500,19.1100,18.8308,374876,0.0000,1.0000
2018-05-24,19.0700,19.2300,19.0500,19.0600,18.7816,250868,0.0000,1.0000
2018-05-23,19.0600,19.1600,18.9100,19.0400,18.7619,364975,0.0000,1.0000
2018-05-22,19.1300,19.2900,19.0365,19.1400,18.8604,396255,0.0000,1.0000
2018-05-21,19.2600,19.4700,19.1200,19.2500,18.9688,313584,0.0000,1.0000
2018-05-18,19.0500,19.3600,19.0500,19.3400,19.0575,240441,0.0000,1.0000
2018-05-17,19.3600,19.5000,18.9600,19.1000,18.8210,292705,0.0000,1.0000
2018-05-16,19.2800,19.4100,19.2000,19.3600,19.0772,278693,0.0000,1.0000
2018-05-15,19.2400,19.8000,19.2000,19.3300,19.0476,389119,0.0000,1.0000
2018-05-14,19.3100,19.4400,19.1000,19.4000,19.1166,260570,0.0000,1.0000
2018-05-11,19.4300,19.5350,19.1000,19.2600,18.9786,326110,0.0000,1.0000
2018-05-10,19.4700,19.8600,19.3280,19.5700,19.2841,289445,0.0000,1.0000
2018-05-09,18.6700,19.4900,18.6700,19.3800,19.0969,351413,0.0000,1.0000
2018-05-08,19.0800,19.4300,18.7100,18.7900,18.5155,457235,0.0000,1.0000
2018-05-07,19.0600,19.2900,19.0000,19.1200,18.8407,214831,0.0000,1.0000
2018-05-04,19.1200,19.2500,18.9100,19.0600,18.7816,260226,0.0000,1.0000
2018-05-03,19.2000,19.4600,19.0700,19.1500,18.8703,148697,0.0000,1.0000
2018-05-02,19.5000,19.6521,19.2000,19.3200,19.0378,205814,0.0000,1.0000
2018-05-01,18.9900,19.6300,18.9900,19.5700,19.2841,273328,0.0000,1.0000
