timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,26.1693,26.6648,26.1650,26.3700,26.3700,3875,0.0000,1.0000
2018-07-02,26.1000,26.2890,26.0900,26.2000,26.2000,5370,0.0000,1.0000
2018-06-29,26.3000,26.3000,26.2404,26.2800,26.2800,1253,0.0000,1.0000
2018-06-28,26.4000,26.4000,26.0900,26.2150,26.2150,4515,0.0000,1.0000
2018-06-27,26.9000,26.9000,26.3100,26.4100,26.4100,10809,0.0000,1.0000
2018-06-26,26.7100,26.8400,26.2201,26.8400,26.8400,13799,0.0000,1.0000
2018-06-25,26.2205,26.6958,26.2205,26.6800,26.6800,11681,0.0000,1.0000
2018-06-22,26.4110,26.6100,26.0900,26.1100,26.1100,14269,0.0000,1.0000
2018-06-21,26.4500,26.4800,26.1500,26.4400,26.4400,7300,0.0000,1.0000
2018-06-20,26.1500,26.5960,26.1500,26.2000,26.2000,3689,0.0000,1.0000
2018-06-19,26.2600,26.3500,26.0900,26.1452,26.1452,4373,0.0000,1.0000
2018-06-18,26.0500,26.6291,25.8950,26.2000,26.2000,15644,0.0000,1.0000
2018-06-15,25.7400,26.1000,25.6950,25.9799,25.9799,9761,0.0000,1.0000
2018-06-14,25.4100,25.9190,25.2069,25.7100,25.7100,14328,0.0000,1.0000
2018-06-13,25.2000,25.7937,25.1101,25.5300,25.5300,9178,0.0000,1.0000
2018-06-12,25.2500,25.8384,25.1500,25.3000,25.3000,12497,0.0000,1.0000
2018-06-11,25.4000,25.7926,25.1502,25.2500,25.2500,16666,0.0000,1.0000
2018-06-08,25.6200,25.6200,25.3900,25.3900,25.3900,4982,0.0000,1.0000
2018-06-07,25.2800,25.9544,25.2800,25.9399,25.9399,1392,0.0000,1.0000
2018-06-06,25.4000,25.6053,25.1100,25.1100,25.1100,14316,0.0000,1.0000
2018-06-05,26.2400,26.8870,25.3000,25.5800,25.5800,15655,0.0000,1.0000
2018-06-04,26.4100,26.9600,26.2300,26.2500,26.2500,8648,0.0000,1.0000
2018-06-01,26.9900,27.4890,26.2587,26.6600,26.6600,28103,0.0000,1.0000
2018-05-31,25.8400,26.9900,25.3610,26.9900,26.9900,34331,0.0000,1.0000
2018-05-30,25.3400,25.8800,25.2200,25.7200,25.7200,13458,0.0000,1.0000
2018-05-29,25.3300,25.4000,24.6800,25.3600,25.3600,7131,0.0000,1.0000
2018-05-25,25.2000,25.4018,25.1500,25.3000,25.3000,3875,0.0000,1.0000
2018-05-24,25.2690,25.2800,25.0100,25.2100,25.2100,13880,0.0000,1.0000
2018-05-23,25.3500,25.3500,24.9803,25.1166,25.1166,6204,0.0000,1.0000
2018-05-22,24.9900,25.4700,24.6542,25.4300,25.4300,19219,0.0000,1.0000
2018-05-21,24.8600,24.9900,24.5149,24.9000,24.9000,17231,0.0000,1.0000
2018-05-18,24.4900,25.0000,24.2820,24.5500,24.5500,3795,0.0000,1.0000
2018-05-17,24.4900,25.1700,23.7600,24.4600,24.4600,25869,0.0000,1.0000
2018-05-16,24.4000,24.6097,24.3000,24.3700,24.3700,20771,0.0000,1.0000
2018-05-15,24.6400,24.6400,24.4000,24.4100,24.4100,16256,0.0000,1.0000
2018-05-14,24.6600,24.7834,24.4107,24.6000,24.6000,25925,0.0000,1.0000
2018-05-11,24.4400,24.7350,24.3500,24.4700,24.4700,86432,0.0000,1.0000
2018-05-10,24.2500,24.6750,24.2500,24.4000,24.4000,45060,0.0000,1.0000
2018-05-09,24.9200,25.5500,24.4400,24.5000,24.5000,41964,0.0000,1.0000
2018-05-08,25.6800,26.4890,25.0400,25.0500,25.0500,21702,0.0000,1.0000
2018-05-07,26.4300,26.9475,25.7000,25.7000,25.7000,11788,0.0000,1.0000
2018-05-04,26.4500,26.8294,25.8700,26.5000,26.5000,10343,0.5670,1.0000
2018-05-03,26.8090,27.3200,26.7587,26.8791,26.3160,7831,0.0000,1.0000
2018-05-02,26.4400,26.8900,26.4400,26.8400,26.2778,4567,0.0000,1.0000
2018-05-01,26.2700,26.8900,26.2700,26.2800,25.7295,9608,0.0000,1.0000
2018-04-30,26.0200,26.9800,26.0200,26.5300,25.9742,21722,0.0000,1.0000
2018-04-27,26.0200,26.3350,26.0000,26.0000,25.4554,21856,0.0000,1.0000
2018-04-26,26.1450,26.3900,26.0100,26.0500,25.5043,7944,0.0000,1.0000
2018-04-25,26.4000,26.4000,25.9800,25.9800,25.4358,25360,0.0000,1.0000
2018-04-24,26.7500,27.0547,26.0300,26.0500,25.5043,12419,0.0000,1.0000
2018-04-23,27.3000,27.3000,26.7100,26.7500,26.1896,26506,0.0000,1.0000
2018-04-20,27.5300,27.5300,27.0500,27.0800,26.5127,15150,0.0000,1.0000
2018-04-19,27.2000,27.8055,27.2000,27.2900,26.7183,9549,0.0000,1.0000
2018-04-18,27.8900,27.8900,27.3000,27.3000,26.7281,6032,0.0000,1.0000
2018-04-17,27.2200,27.8750,27.2200,27.3000,26.7281,18830,0.0000,1.0000
2018-04-16,27.4000,27.8690,27.2000,27.2100,26.6400,14061,0.0000,1.0000
2018-04-13,27.8900,27.8900,27.2800,27.2800,26.7085,11812,0.0000,1.0000
2018-04-12,27.5640,27.8650,27.2700,27.8650,27.2813,3331,0.0000,1.0000
2018-04-11,27.2700,27.8100,27.0100,27.2700,26.6987,98977,0.0000,1.0000
2018-04-10,28.0900,28.0900,27.2000,27.2700,26.6987,40982,0.0000,1.0000
2018-04-09,27.4999,27.8900,27.1376,27.8900,27.3058,9115,0.0000,1.0000
2018-04-06,27.8548,27.9000,27.3047,27.4200,26.8456,7456,0.0000,1.0000
2018-04-05,27.5000,27.8500,27.5000,27.8000,27.2176,8896,0.0000,1.0000
2018-04-04,26.7500,27.5000,26.7500,27.3229,26.7505,11924,0.0000,1.0000
