timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-22,48.3900,49.2500,47.5200,47.8300,47.8300,80195,0.0000,1.0000
2018-05-21,48.3200,49.1336,47.3700,47.9700,47.9700,43184,0.0000,1.0000
2018-05-18,45.2000,48.4740,45.2000,47.9300,47.9300,109962,0.0000,1.0000
2018-05-17,44.4900,46.3100,42.9400,45.7300,45.7300,73877,0.0000,1.0000
2018-05-16,44.0600,45.3000,43.9700,44.6800,44.6800,97560,0.0000,1.0000
2018-05-15,41.9400,44.7000,41.9400,44.0000,44.0000,151397,0.0000,1.0000
2018-05-14,42.4600,45.7800,42.0000,42.1000,42.1000,124961,0.0000,1.0000
2018-05-11,45.5300,49.2000,42.5000,43.1000,43.1000,121189,0.0000,1.0000
2018-05-10,45.0000,45.7500,45.0000,45.7200,45.7200,84859,0.0000,1.0000
2018-05-09,44.7300,45.5100,43.2300,44.5000,44.5000,121779,0.0000,1.0000
2018-05-08,46.5000,46.5000,39.5300,44.5600,44.5600,174954,0.0000,1.0000
2018-05-07,48.7400,51.3900,45.9600,46.6200,46.6200,69479,0.0000,1.0000
2018-05-04,48.9300,52.8300,46.8700,48.5500,48.5500,112483,0.0000,1.0000
2018-05-03,53.4300,54.4400,48.1000,48.7400,48.7400,82865,0.0000,1.0000
2018-05-02,53.8200,55.3900,50.4600,51.9200,51.9200,111706,0.0000,1.0000
2018-05-01,52.6900,54.7800,51.7600,53.5000,53.5000,39675,0.0000,1.0000
2018-04-30,52.9900,54.3200,52.4500,52.4500,52.4500,39929,0.0000,1.0000
2018-04-27,52.2800,53.6700,51.8900,52.7800,52.7800,39085,0.0000,1.0000
2018-04-26,54.6600,57.0000,51.9400,52.4800,52.4800,98184,0.0000,1.0000
2018-04-25,56.8624,56.8624,53.4200,54.6900,54.6900,60190,0.0000,1.0000
2018-04-24,55.9900,57.0000,54.1850,56.0000,56.0000,45233,0.0000,1.0000
2018-04-23,56.7500,57.9100,55.1200,55.6500,55.6500,34496,0.0000,1.0000
2018-04-20,56.5000,57.3600,55.0000,56.7500,56.7500,50185,0.0000,1.0000
2018-04-19,56.9200,56.9200,54.0000,56.6500,56.6500,75483,0.0000,1.0000
2018-04-18,55.7500,57.8000,55.7500,57.0000,57.0000,47090,0.0000,1.0000
2018-04-17,56.9200,58.8000,55.6200,56.0500,56.0500,32572,0.0000,1.0000
2018-04-16,59.4600,59.4600,56.3105,56.6000,56.6000,44165,0.0000,1.0000
2018-04-13,58.5000,59.0600,56.7900,58.7000,58.7000,26067,0.0000,1.0000
2018-04-12,57.3700,58.5000,56.2700,58.5000,58.5000,53008,0.0000,1.0000
2018-04-11,56.7100,57.3700,55.1600,57.3700,57.3700,39134,0.0000,1.0000
2018-04-10,56.6900,57.3800,55.0001,57.1500,57.1500,46148,0.0000,1.0000
2018-04-09,58.2100,58.6000,56.5301,56.6000,56.6000,27112,0.0000,1.0000
2018-04-06,57.2200,58.5200,56.9800,57.2300,57.2300,22180,0.0000,1.0000
2018-04-05,57.4600,58.7600,56.8101,58.1000,58.1000,19665,0.0000,1.0000
2018-04-04,56.6200,58.0000,56.4600,57.7500,57.7500,13024,0.0000,1.0000
2018-04-03,57.1000,58.0700,56.6000,57.5100,57.5100,25316,0.0000,1.0000
2018-04-02,58.0000,58.2300,56.3000,56.3100,56.3100,25214,0.0000,1.0000
2018-03-29,55.0400,58.7600,55.0400,57.5300,57.5300,10321,0.0000,1.0000
2018-03-28,56.5100,57.5000,54.5200,56.7800,56.7800,24357,0.0000,1.0000
2018-03-27,58.7500,58.7500,56.4500,56.9500,56.9500,13372,0.0000,1.0000
2018-03-26,57.5700,58.1200,56.0300,57.6000,57.6000,29948,0.0000,1.0000
2018-03-23,57.5200,58.4900,55.7000,57.2500,57.2500,32103,0.0000,1.0000
2018-03-22,56.4500,58.5000,56.2601,57.6300,57.6300,61770,0.0000,1.0000
2018-03-21,57.0000,57.7800,56.0200,56.5000,56.5000,21102,0.0000,1.0000
2018-03-20,57.5500,58.1299,55.9636,56.7150,56.7150,12260,0.0000,1.0000
2018-03-19,58.4000,58.8860,55.7800,57.5500,57.5500,30577,0.0000,1.0000
2018-03-16,58.9600,59.4000,57.5012,59.0200,59.0200,14258,0.0000,1.0000
2018-03-15,59.6100,59.6100,57.1200,58.9300,58.9300,60027,0.0000,1.0000
2018-03-14,60.3000,60.5000,58.7193,59.9900,59.9900,27172,0.0000,1.0000
2018-03-13,59.2500,60.9300,59.1300,59.7000,59.7000,29346,0.0000,1.0000
2018-03-12,59.0000,60.8000,58.6400,58.9000,58.9000,61926,0.0000,1.0000
2018-03-09,58.9000,60.4800,58.1800,58.1800,58.1800,39068,0.0000,1.0000
2018-03-08,56.7000,58.0000,56.0991,57.3100,57.3100,17610,0.0000,1.0000
2018-03-07,55.4700,57.9900,55.0000,56.5000,56.5000,20141,0.0000,1.0000
2018-03-06,54.5100,57.4500,54.1081,55.5600,55.5600,48973,0.0000,1.0000
2018-03-05,54.8700,55.5700,53.7800,54.7800,54.7800,30797,0.0000,1.0000
2018-03-02,55.2500,56.1500,53.9264,54.5000,54.5000,60565,0.0000,1.0000
2018-03-01,57.8700,58.1200,55.7000,56.5200,56.5200,31656,0.0000,1.0000
2018-02-28,57.0900,58.1651,54.9760,57.8400,57.8400,60742,0.0000,1.0000
2018-02-27,57.3800,58.2000,56.2310,56.6000,56.6000,54593,0.0000,1.0000
2018-02-26,58.1100,58.6300,56.0300,57.5800,57.5800,67906,0.0000,1.0000
2018-02-23,58.4000,59.5000,57.1800,58.2200,58.2200,34331,0.0000,1.0000
2018-02-22,58.2200,58.8300,58.0003,58.6700,58.6700,13932,0.0000,1.0000
2018-02-21,57.6100,58.4900,56.1000,58.2700,58.2700,41534,0.0000,1.0000
2018-02-20,58.1500,59.2991,56.9600,57.6100,57.6100,44610,0.0000,1.0000
2018-02-16,56.7400,59.7200,56.7400,57.9000,57.9000,58472,0.0000,1.0000
2018-02-15,56.9600,58.2299,56.8000,56.9000,56.9000,55460,0.0000,1.0000
2018-02-14,54.3100,56.6876,53.0200,56.1400,56.1400,61143,0.0000,1.0000
2018-02-13,55.2300,55.2500,53.7900,54.4400,54.4400,26936,0.0000,1.0000
2018-02-12,54.5200,56.0400,52.6300,55.4200,55.4200,41969,0.0000,1.0000
2018-02-09,55.8100,57.4200,51.7500,53.3500,53.3500,64845,0.0000,1.0000
2018-02-08,56.1000,57.4600,53.7200,54.9100,54.9100,54622,0.0000,1.0000
2018-02-07,58.4700,60.0370,55.8600,56.6900,56.6900,36788,0.0000,1.0000
2018-02-06,54.4000,57.9000,50.5600,57.5500,57.5500,117886,0.0000,1.0000
2018-02-05,56.0000,56.0000,53.3800,54.8200,54.8200,115972,0.0000,1.0000
2018-02-02,58.9901,59.9100,57.7600,58.6100,58.6100,129838,0.0000,1.0000
2018-02-01,61.2000,61.7900,60.4700,61.3000,61.3000,99011,0.0000,1.0000
2018-01-31,60.8500,61.9700,59.3001,61.0500,61.0500,64791,0.0000,1.0000
2018-01-30,60.4500,60.9100,58.2800,60.9100,60.9100,81207,0.0000,1.0000
2018-01-29,62.0100,62.5500,60.5900,61.0000,61.0000,85462,0.0000,1.0000
2018-01-26,61.9600,63.2900,61.9600,62.5500,62.5500,52892,0.0000,1.0000
2018-01-25,60.6200,62.0600,60.6200,61.5000,61.5000,89235,0.0000,1.0000
2018-01-24,59.9500,61.0000,59.5000,59.9100,59.9100,52545,0.0000,1.0000
2018-01-23,59.9600,59.9600,57.0500,59.3600,59.3600,73590,0.0000,1.0000
2018-01-22,59.1900,59.9600,58.5000,59.3800,59.3800,85434,0.0000,1.0000
2018-01-19,58.5400,58.9500,55.1000,58.9500,58.9500,78758,0.0000,1.0000
2018-01-18,57.9900,58.9700,56.8400,57.3000,57.3000,83466,0.0000,1.0000
2018-01-17,56.7200,58.8800,56.7200,57.2500,57.2500,102071,0.0000,1.0000
2018-01-16,55.9000,57.1500,54.8500,55.9900,55.9900,90007,0.0000,1.0000
2018-01-12,51.8600,54.4900,51.8600,53.0600,53.0600,130243,0.0000,1.0000
2018-01-11,50.9000,54.3000,50.9000,51.9200,51.9200,120411,0.0000,1.0000
2018-01-10,50.6100,51.8000,50.0000,50.9000,50.9000,36744,0.0000,1.0000
2018-01-09,50.4800,51.0600,49.9850,50.2500,50.2500,37470,0.0000,1.0000
2018-01-08,50.4500,50.7300,49.7750,50.6000,50.6000,80938,0.0000,1.0000
2018-01-05,50.2500,50.9000,48.6510,50.9000,50.9000,37234,0.0000,1.0000
2018-01-04,51.8500,52.2800,50.2300,50.3500,50.3500,29467,0.0000,1.0000
2018-01-03,51.9500,52.6000,49.4700,50.7800,50.7800,55527,0.0000,1.0000
2018-01-02,50.0200,52.4600,48.4300,50.0500,50.0500,36432,0.0000,1.0000
2017-12-29,48.8200,49.7000,48.2200,49.7000,49.7000,85582,0.0000,1.0000
2017-12-28,48.2300,49.0000,47.3100,48.8800,48.8800,118219,0.0000,1.0000
2017-12-27,49.0200,49.7400,48.0150,48.4700,48.4700,50108,0.0000,1.0000
2017-12-26,49.6100,50.9500,49.0500,49.0500,49.0500,25963,0.0000,1.0000
2017-12-22,50.5550,51.3300,49.4000,50.5400,50.5400,38343,0.0000,1.0000
2017-12-21,51.0650,52.1800,50.5300,50.7900,50.7900,27529,0.0000,1.0000
2017-12-20,50.7400,52.2500,50.2000,51.6500,51.6500,55531,0.0000,1.0000
2017-12-19,49.3300,52.0000,48.9500,52.0000,52.0000,180293,0.0000,1.0000
2017-12-18,49.3500,50.3700,48.2600,48.9000,48.9000,50489,0.0000,1.0000
2017-12-15,48.8200,50.9200,48.0600,49.5400,49.5400,105476,0.0000,1.0000
2017-12-14,49.7600,50.9300,48.8000,50.2800,50.2800,97736,0.0000,1.0000
2017-12-13,48.6800,49.8300,47.2500,49.3000,49.3000,64569,0.0000,1.0000
2017-12-12,48.6000,49.9100,46.9507,48.7900,48.7900,50979,0.0000,1.0000
2017-12-11,46.8200,49.2300,45.1601,48.6000,48.6000,124196,0.0000,1.0000
2017-12-08,49.0000,49.9700,46.9500,47.0000,47.0000,170467,0.0000,1.0000
2017-12-07,45.1200,48.7000,44.8100,47.7700,47.7700,82249,0.0000,1.0000
2017-12-06,43.6300,45.1800,43.2400,45.0900,45.0900,30818,0.0000,1.0000
2017-12-05,43.9000,45.0980,43.0600,43.4500,43.4500,23407,0.0000,1.0000
2017-12-04,44.2800,44.4500,42.8950,43.6500,43.6500,41657,0.0000,1.0000
2017-12-01,44.9000,44.9000,43.5300,43.8200,43.8200,34398,0.0000,1.0000
2017-11-30,45.1500,45.7700,43.2300,44.6400,44.6400,67023,0.0000,1.0000
2017-11-29,44.8700,45.6600,44.0500,44.8400,44.8400,33559,0.0000,1.0000
2017-11-28,45.3200,45.5350,44.0000,44.9900,44.9900,77870,0.0000,1.0000
2017-11-27,45.8300,46.2700,44.2500,45.2000,45.2000,66538,0.0000,1.0000
2017-11-24,44.1700,46.1100,43.8400,45.4000,45.4000,73210,0.0000,1.0000
2017-11-22,43.7600,44.7100,43.1100,44.2000,44.2000,37936,0.0000,1.0000
2017-11-21,43.1300,44.7800,42.9200,43.4800,43.4800,53024,0.0000,1.0000
2017-11-20,43.7400,44.9900,43.0400,43.4000,43.4000,13147,0.0000,1.0000
2017-11-17,44.3300,44.4600,43.1300,43.6400,43.6400,42974,0.0000,1.0000
2017-11-16,42.5000,45.5000,42.5000,43.8700,43.8700,86434,0.0000,1.0000
2017-11-15,41.1600,44.0200,39.6100,42.4900,42.4900,87184,0.0000,1.0000
2017-11-14,42.0000,42.0000,39.4000,41.0600,41.0600,90276,0.0000,1.0000
2017-11-13,42.7100,43.0000,41.6000,41.9300,41.9300,22101,0.0000,1.0000
2017-11-10,43.9200,44.0100,42.4100,42.7100,42.7100,33491,0.0000,1.0000
2017-11-09,44.0900,44.4700,42.9900,43.8300,43.8300,43738,0.0000,1.0000
2017-11-08,44.1900,44.7300,43.5600,44.5500,44.5500,10564,0.0000,1.0000
2017-11-07,44.5100,44.9800,43.5300,43.9700,43.9700,34942,0.0000,1.0000
2017-11-06,44.5700,44.5700,43.8200,44.2900,44.2900,24342,0.0000,1.0000
2017-11-03,44.3800,44.7000,43.4300,44.3500,44.3500,37258,0.0000,1.0000
2017-11-02,44.0000,44.6800,43.8200,44.3800,44.3800,22745,0.0000,1.0000
2017-11-01,43.1000,45.5000,42.1000,44.6800,44.6800,95973,0.0000,1.0000
2017-10-31,42.9000,43.5000,41.9600,43.1000,43.1000,45626,0.0000,1.0000
2017-10-30,43.4800,43.6700,41.2900,43.3400,43.3400,55214,0.0000,1.0000
2017-10-27,43.8900,44.1000,42.5100,43.3100,43.3100,41252,0.0000,1.0000
2017-10-26,43.8000,44.8100,43.1600,43.7900,43.7900,31729,0.0000,1.0000
2017-10-25,43.8000,44.5100,43.3300,43.6200,43.6200,82505,0.0000,1.0000
2017-10-24,43.1300,44.0000,42.7600,43.9600,43.9600,46621,0.0000,1.0000
2017-10-23,42.0600,43.4100,42.0500,42.8500,42.8500,133224,0.0000,1.0000
2017-10-20,41.9800,42.8200,41.3900,41.5000,41.5000,63572,0.0000,1.0000
2017-10-19,41.8600,42.2100,40.8500,41.6700,41.6700,48368,0.0000,1.0000
2017-10-18,42.8400,42.8400,41.0800,41.8000,41.8000,51600,0.0000,1.0000
2017-10-17,42.9800,43.2500,41.9100,42.5300,42.5300,127114,0.0000,1.0000
2017-10-16,43.1100,43.4300,42.3900,42.6900,42.6900,32549,0.0000,1.0000
2017-10-13,41.9200,43.2700,41.9200,42.6900,42.6900,33026,0.0000,1.0000
2017-10-12,42.6700,43.1700,42.0000,42.4100,42.4100,31021,0.0000,1.0000
2017-10-11,42.6100,43.9600,41.5600,42.5300,42.5300,44632,0.0000,1.0000
2017-10-10,41.6500,42.8800,41.5000,42.3300,42.3300,58158,0.0000,1.0000
2017-10-09,42.1800,42.3900,41.6300,41.6600,41.6600,20568,0.0000,1.0000
2017-10-06,43.5700,43.5900,40.4100,42.0100,42.0100,54299,0.0000,1.0000
2017-10-05,41.6000,43.8800,40.7800,42.3800,42.3800,89858,0.0000,1.0000
2017-10-04,41.1800,41.6600,40.3000,41.5500,41.5500,32361,0.0000,1.0000
2017-10-03,40.3300,41.5500,40.0900,41.1000,41.1000,42993,0.0000,1.0000
2017-10-02,40.3900,41.4600,39.7100,40.2500,40.2500,117723,0.0000,1.0000
2017-09-29,38.6000,40.4800,38.6000,39.7500,39.7500,165387,0.0000,1.0000
2017-09-28,37.5000,38.5000,37.0200,38.3400,38.3400,34177,0.0000,1.0000
2017-09-27,38.1900,39.1400,36.7900,37.5400,37.5400,74987,0.0000,1.0000
2017-09-26,38.4100,38.4100,37.8400,37.9100,37.9100,21879,0.0000,1.0000
2017-09-25,38.2600,38.6500,37.0100,37.4400,37.4400,46276,0.0000,1.0000
2017-09-22,37.2600,39.1700,37.0900,38.2700,38.2700,66185,0.0000,1.0000
2017-09-21,37.4900,37.5300,37.0100,37.1900,37.1900,64179,0.0000,1.0000
2017-09-20,36.5100,37.5900,36.5100,37.3000,37.3000,264349,0.0000,1.0000
2017-09-19,35.6200,36.8100,35.6200,36.5300,36.5300,130790,0.0000,1.0000
2017-09-18,36.2500,36.3800,35.2300,36.0900,36.0900,118082,0.0000,1.0000
2017-09-15,36.3900,36.7400,35.9500,35.9800,35.9800,231480,0.0000,1.0000
2017-09-14,36.6000,36.7100,35.8700,36.4800,36.4800,25587,0.0000,1.0000
2017-09-13,35.4500,36.8800,35.4500,36.5800,36.5800,75044,0.0000,1.0000
2017-09-12,36.4100,36.4100,35.3500,35.6800,35.6800,51376,0.0000,1.0000
2017-09-11,36.4400,36.8800,36.3200,36.3600,36.3600,25933,0.0000,1.0000
2017-09-08,35.4700,36.6900,35.2500,36.1100,36.1100,40935,0.0000,1.0000
2017-09-07,36.1100,36.5000,35.7200,36.0000,36.0000,60789,0.0000,1.0000
2017-09-06,36.2500,36.8000,35.3900,36.4700,36.4700,33183,0.0000,1.0000
2017-09-05,35.5700,36.9000,35.2000,36.1800,36.1800,62519,0.0000,1.0000
2017-09-01,35.2800,35.5700,34.7800,35.4200,35.4200,36577,0.0000,1.0000
2017-08-31,35.3900,35.4000,35.0200,35.2000,35.2000,79734,0.0000,1.0000
2017-08-30,35.3500,35.8000,35.1000,35.2900,35.2900,33321,0.0000,1.0000
2017-08-29,35.5600,35.8561,35.3500,35.3700,35.3700,23484,0.0000,1.0000
2017-08-28,35.3900,35.9900,34.9500,35.5100,35.5100,40886,0.0000,1.0000
2017-08-25,36.0000,36.0000,35.0200,35.7900,35.7900,70042,0.0000,1.0000
2017-08-24,35.3300,35.9900,35.0000,35.8700,35.8700,80832,0.0000,1.0000
2017-08-23,34.7100,35.5000,34.3100,35.3400,35.3400,90591,0.0000,1.0000
2017-08-22,34.5200,34.9700,34.0500,34.5700,34.5700,18551,0.0000,1.0000
2017-08-21,34.5100,34.5100,33.6700,34.0900,34.0900,30995,0.0000,1.0000
2017-08-18,32.6800,34.7000,32.6800,34.3000,34.3000,134468,0.0000,1.0000
2017-08-17,32.5700,33.3100,32.1400,32.8700,32.8700,46537,0.0000,1.0000
2017-08-16,32.4700,32.7800,31.4900,32.6500,32.6500,194751,0.0000,1.0000
2017-08-15,32.7800,32.7800,31.2300,32.3300,32.3300,99918,0.0000,1.0000
2017-08-14,30.0000,32.7800,29.9000,32.6400,32.6400,193229,0.0000,1.0000
2017-08-11,28.8800,30.6100,28.8800,30.4000,30.4000,190193,0.0000,1.0000
2017-08-10,29.7600,30.2800,29.1200,29.4700,29.4700,81648,0.0000,1.0000
2017-08-09,30.3300,30.8700,29.3200,29.8900,29.8900,59262,0.0000,1.0000
2017-08-08,29.9200,31.0000,29.9200,30.4000,30.4000,19362,0.0000,1.0000
2017-08-07,30.2500,30.7900,30.0500,30.4700,30.4700,33086,0.0000,1.0000
2017-08-04,30.2000,30.7200,30.2000,30.5200,30.5200,34133,0.0000,1.0000
2017-08-03,29.9100,30.5000,29.1500,30.5000,30.5000,41866,0.0000,1.0000
2017-08-02,30.0500,30.6000,29.6300,30.2600,30.2600,55557,0.0000,1.0000
2017-08-01,30.0500,30.8500,30.0500,30.3300,30.3300,24100,0.0000,1.0000
2017-07-31,30.7200,30.9200,30.1600,30.5000,30.5000,26603,0.0000,1.0000
2017-07-28,29.8200,30.6000,29.6600,30.3000,30.3000,74358,0.0000,1.0000
2017-07-27,30.4200,31.2500,30.2100,30.2500,30.2500,46012,0.0000,1.0000
2017-07-26,31.0500,31.2400,30.1700,30.8900,30.8900,29416,0.0000,1.0000
2017-07-25,30.8200,31.3900,30.0000,31.3300,31.3300,43496,0.0000,1.0000
2017-07-24,31.5400,31.6800,30.3300,30.5300,30.5300,32101,0.0000,1.0000
2017-07-21,30.5400,31.4100,30.3000,31.1600,31.1600,31016,0.0000,1.0000
2017-07-20,30.4600,31.2900,30.3400,30.8000,30.8000,16886,0.0000,1.0000
2017-07-19,31.4700,31.4800,30.2500,30.6400,30.6400,34378,0.0000,1.0000
2017-07-18,30.6000,30.9100,30.1450,30.5900,30.5900,72363,0.0000,1.0000
2017-07-17,30.1700,31.3300,30.1700,30.5900,30.5900,48734,0.0000,1.0000
2017-07-14,30.5100,30.7900,29.9400,30.7300,30.7300,49277,0.0000,1.0000
2017-07-13,30.8900,30.9500,30.0200,30.3800,30.3800,50097,0.0000,1.0000
2017-07-12,31.4500,31.7400,30.6500,31.0200,31.0200,22189,0.0000,1.0000
2017-07-11,31.1000,31.5400,30.6500,31.2000,31.2000,34901,0.0000,1.0000
2017-07-10,31.6000,31.6000,31.0600,31.3300,31.3300,19022,0.0000,1.0000
2017-07-07,31.5100,31.5200,30.8800,31.2300,31.2300,12625,0.0000,1.0000
2017-07-06,31.3500,31.9000,31.0000,31.2500,31.2500,20941,0.0000,1.0000
2017-07-05,31.8000,32.1200,30.8600,31.5200,31.5200,41213,0.0000,1.0000
2017-07-03,32.3000,32.5700,31.8600,31.9700,31.9700,22259,0.0000,1.0000
2017-06-30,30.9600,31.9900,30.6200,31.9000,31.9000,90696,0.0000,1.0000
2017-06-29,31.1300,31.6200,31.0000,31.2000,31.2000,95776,0.0000,1.0000
2017-06-28,30.7600,31.5700,30.2600,31.0600,31.0600,73853,0.0000,1.0000
2017-06-27,31.1500,31.9700,30.2500,30.6300,30.6300,30981,0.0000,1.0000
2017-06-26,30.8800,31.5100,30.5600,31.1700,31.1700,23519,0.0000,1.0000
2017-06-23,30.9000,31.0000,30.5700,30.7900,30.7900,6795,0.0000,1.0000
2017-06-22,30.9600,31.6100,30.5600,30.9900,30.9900,28997,0.0000,1.0000
2017-06-21,31.3800,31.3800,29.1000,30.7000,30.7000,237781,0.0000,1.0000
2017-06-20,31.9900,31.9900,31.2700,31.7500,31.7500,25245,0.0000,1.0000
2017-06-19,31.7500,32.0000,31.5000,31.7200,31.7200,97558,0.0000,1.0000
2017-06-16,30.4900,31.7400,29.9200,31.1400,31.1400,32211,0.0000,1.0000
2017-06-15,30.0800,30.7300,30.0000,30.0600,30.0600,18115,0.0000,1.0000
2017-06-14,31.0100,31.8000,30.0800,30.8400,30.8400,33884,0.0000,1.0000
2017-06-13,31.1500,31.3600,30.6900,30.9400,30.9400,25670,0.0000,1.0000
2017-06-12,31.2000,31.2000,29.8800,30.9200,30.9200,53538,0.0000,1.0000
2017-06-09,31.3000,31.4800,30.3500,31.2000,31.2000,39195,0.0000,1.0000
2017-06-08,31.7800,31.9200,30.6200,31.1600,31.1600,39417,0.0000,1.0000
2017-06-07,31.2900,31.6600,30.5400,31.5100,31.5100,48852,0.0000,1.0000
2017-06-06,31.8700,31.8700,30.9000,31.4500,31.4500,32599,0.0000,1.0000
2017-06-05,32.9000,32.9000,31.4200,31.7100,31.7100,21737,0.0000,1.0000
2017-06-02,31.8000,33.1900,31.5800,32.0100,32.0100,86344,0.0000,1.0000
2017-06-01,31.9200,32.4900,30.9900,32.2000,32.2000,94677,0.0000,1.0000
2017-05-31,33.6400,33.6400,31.7500,31.9900,31.9900,164976,0.0000,1.0000
2017-05-30,33.2000,33.7100,32.0400,32.0700,32.0700,301364,0.0000,1.0000
2017-05-26,31.2500,32.4100,30.8600,31.9700,31.9700,160119,0.0000,1.0000
2017-05-25,31.3700,31.5000,31.0200,31.1600,31.1600,27866,0.0000,1.0000
2017-05-24,30.7900,31.6700,30.7900,31.1900,31.1900,38701,0.0000,1.0000
2017-05-23,31.0700,31.9400,30.2300,31.0000,31.0000,44169,0.0000,1.0000
2017-05-22,32.1100,32.1100,29.8100,31.1800,31.1800,32216,0.0000,1.0000
2017-05-19,32.0700,33.1700,31.8900,31.9600,31.9600,33320,0.0000,1.0000
2017-05-18,31.6600,32.2800,30.3300,31.4300,31.4300,69464,0.0000,1.0000
2017-05-17,32.2000,32.4100,31.6600,32.0500,32.0500,17284,0.0000,1.0000
2017-05-16,33.1500,33.2500,32.2400,32.5800,32.5800,35885,0.0000,1.0000
2017-05-15,33.2600,33.8600,32.8500,33.2600,33.2600,39731,0.0000,1.0000
2017-05-12,33.8900,33.8900,33.4000,33.4600,33.4600,61565,0.0000,1.0000
2017-05-11,34.0900,34.0900,33.4100,33.7800,33.7800,19426,0.0000,1.0000
2017-05-10,32.2300,34.3600,32.2300,33.3100,33.3100,13324,0.0000,1.0000
2017-05-09,33.5700,33.8000,33.0600,33.4200,33.4200,29738,0.0000,1.0000
2017-05-08,33.3500,33.3800,32.7400,33.3000,33.3000,21226,0.0000,1.0000
2017-05-05,34.2200,34.2300,33.3400,33.5800,33.5800,22232,0.0000,1.0000
2017-05-04,34.8800,35.0000,33.3000,34.3000,34.3000,94559,0.0000,1.0000
2017-05-03,34.9500,35.0900,34.7500,34.9800,34.9800,20536,0.0000,1.0000
2017-05-02,34.3900,35.3300,34.2700,34.9600,34.9600,85173,0.0000,1.0000
2017-05-01,34.5500,34.6400,33.5400,34.3200,34.3200,11873,0.0000,1.0000
2017-04-28,33.8300,34.8100,33.0700,34.5600,34.5600,62542,0.0000,1.0000
2017-04-27,35.0200,35.0200,33.6500,33.8500,33.8500,60852,0.0000,1.0000
2017-04-26,35.8900,35.8900,34.4400,35.1500,35.1500,44243,0.0000,1.0000
2017-04-25,36.2800,36.4300,35.8200,35.9600,35.9600,28309,0.0000,1.0000
2017-04-24,36.7800,36.9400,36.5600,36.6700,36.6700,28952,0.0000,1.0000
2017-04-21,36.2500,36.8000,35.7600,36.3000,36.3000,35196,0.0000,1.0000
2017-04-20,36.4500,36.5900,35.7900,36.3600,36.3600,15630,0.0000,1.0000
2017-04-19,35.9200,36.3400,35.4400,36.0600,36.0600,28743,0.0000,1.0000
2017-04-18,36.5000,36.5300,36.0400,36.1100,36.1100,77312,0.0000,1.0000
2017-04-17,36.4000,37.1200,36.0000,36.2600,36.2600,62544,0.0000,1.0000
2017-04-13,35.4700,36.4600,34.2400,35.3300,35.3300,45326,0.0000,1.0000
2017-04-12,34.9800,35.5000,34.6000,35.4600,35.4600,76045,0.0000,1.0000
