timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-17,56.5000,57.3800,56.4850,57.2000,57.2000,330867,0.0000,1.0000
2018-05-16,56.1600,56.9750,55.8200,56.5600,56.5600,491409,0.0000,1.0000
2018-05-15,55.7700,56.1300,55.1900,56.1100,56.1100,440503,0.0000,1.0000
2018-05-14,55.8600,56.5600,55.6800,55.7500,55.7500,431345,0.0000,1.0000
2018-05-11,55.8000,56.5500,55.4600,55.8400,55.8400,656382,0.0000,1.0000
2018-05-10,55.6100,56.3400,55.0600,56.1300,56.1300,827195,0.0000,1.0000
2018-05-09,55.9700,56.3000,54.9100,55.6400,55.6400,1231788,0.0000,1.0000
2018-05-08,55.9100,57.0200,55.7200,56.6200,56.6200,867862,0.0000,1.0000
2018-05-07,54.9800,56.4400,54.7000,56.1500,56.1500,2375260,0.0000,1.0000
2018-05-04,55.2700,55.6000,54.1132,54.9900,54.9900,2700253,0.0000,1.0000
2018-05-03,58.7100,58.7100,54.7000,55.8400,55.8400,3645106,0.0000,1.0000
2018-05-02,60.9400,62.0800,60.5200,61.9800,61.9800,1228390,0.0000,1.0000
2018-05-01,61.5100,61.5100,59.6100,60.7900,60.7900,780264,0.0000,1.0000
2018-04-30,62.4600,62.9500,61.0600,61.2900,61.2900,833814,0.0000,1.0000
2018-04-27,62.7200,62.8600,61.7600,62.0600,62.0600,852162,0.0000,1.0000
2018-04-26,63.6300,63.9250,62.3600,62.5400,62.5400,564337,0.0000,1.0000
2018-04-25,62.8400,63.9100,62.5600,63.7200,63.7200,348207,0.0000,1.0000
2018-04-24,63.3100,64.0600,62.5800,63.1200,63.1200,621025,0.0000,1.0000
2018-04-23,62.5000,63.2000,62.0250,62.8000,62.8000,347569,0.0000,1.0000
2018-04-20,63.0100,63.4700,61.9300,62.5000,62.5000,526895,0.0000,1.0000
2018-04-19,63.4400,63.9100,62.2700,62.9000,62.9000,540522,0.0000,1.0000
2018-04-18,64.5200,65.0100,63.0000,63.1000,63.1000,867958,0.0000,1.0000
2018-04-17,66.1400,66.1550,64.8300,65.0500,65.0500,436484,0.2750,1.0000
2018-04-16,66.4000,67.1000,65.6700,66.0100,65.7321,592716,0.0000,1.0000
2018-04-13,66.4100,66.5800,64.7500,65.2600,64.9853,638908,0.0000,1.0000
2018-04-12,66.0700,66.6700,65.6636,66.1900,65.9114,514001,0.0000,1.0000
2018-04-11,64.5300,66.0500,63.4500,65.6700,65.3935,459652,0.0000,1.0000
2018-04-10,64.5600,65.1500,64.2806,64.8600,64.5870,590501,0.0000,1.0000
2018-04-09,64.3000,64.3000,63.5100,63.5400,63.2725,661349,0.0000,1.0000
2018-04-06,63.9800,64.3200,63.2800,63.9200,63.6509,750158,0.0000,1.0000
2018-04-05,63.2900,64.5400,62.9700,64.2800,64.0094,678417,0.0000,1.0000
2018-04-04,59.8800,63.1050,59.2200,62.9500,62.6850,603757,0.0000,1.0000
2018-04-03,59.7300,62.1000,59.7000,61.1100,60.8527,909392,0.0000,1.0000
2018-04-02,59.6500,60.0400,58.4400,59.1900,58.9408,911036,0.0000,1.0000
2018-03-29,58.8800,59.9100,58.2200,59.7600,59.5084,784551,0.0000,1.0000
2018-03-28,59.3400,59.7800,58.0400,58.1300,57.8853,789815,0.0000,1.0000
2018-03-27,59.7800,60.1300,58.9600,59.5700,59.3192,529675,0.0000,1.0000
2018-03-26,58.4600,59.4800,57.7350,59.3800,59.1300,606380,0.0000,1.0000
2018-03-23,59.9800,60.2199,57.4000,57.5800,57.3376,753902,0.0000,1.0000
2018-03-22,59.5900,61.3300,59.5900,59.8800,59.6279,655264,0.0000,1.0000
2018-03-21,59.3100,60.6699,59.2000,60.0500,59.7972,599145,0.0000,1.0000
2018-03-20,59.7500,60.1650,58.8500,59.2800,59.0304,438999,0.0000,1.0000
2018-03-19,59.7100,60.0199,59.0300,59.7300,59.4786,544985,0.0000,1.0000
2018-03-16,59.9500,60.4700,59.1100,59.7600,59.5084,852256,0.0000,1.0000
2018-03-15,60.2500,60.5700,59.4001,60.0800,59.8271,747148,0.0000,1.0000
2018-03-14,61.4000,61.6100,60.1500,60.3000,60.0462,789044,0.0000,1.0000
2018-03-13,62.1100,62.1100,60.9400,61.1300,60.8727,871410,0.0000,1.0000
2018-03-12,62.7500,63.4600,61.6000,61.6500,61.3905,559268,0.0000,1.0000
2018-03-09,62.5400,63.3300,61.8800,62.7300,62.4659,630416,0.0000,1.0000
2018-03-08,62.0700,62.9300,61.3700,61.9500,61.6892,372626,0.0000,1.0000
2018-03-07,61.6000,62.3000,60.9400,61.8400,61.5797,645749,0.0000,1.0000
2018-03-06,61.8800,62.8200,61.0300,62.4600,62.1971,514636,0.0000,1.0000
2018-03-05,60.5100,61.6300,60.0950,61.1900,60.9324,691191,0.0000,1.0000
2018-03-02,59.5700,61.1300,57.4700,60.7300,60.4743,1270032,0.0000,1.0000
2018-03-01,62.3300,62.3500,59.2900,59.8500,59.5980,978360,0.0000,1.0000
2018-02-28,63.5500,63.6200,61.9600,62.0600,61.7987,904889,0.0000,1.0000
2018-02-27,64.0000,64.9300,63.5500,63.5700,63.3024,725650,0.0000,1.0000
2018-02-26,63.6600,64.2300,63.2600,63.9000,63.6310,688194,0.0000,1.0000
2018-02-23,63.7800,64.0900,63.0600,63.3000,63.0335,353265,0.0000,1.0000
2018-02-22,63.7200,63.9700,63.0200,63.4000,63.1331,494207,0.0000,1.0000
2018-02-21,63.8400,64.3597,63.1900,63.4700,63.2028,478073,0.0000,1.0000
2018-02-20,61.7500,64.3500,61.6800,63.6600,63.3920,938818,0.0000,1.0000
2018-02-16,63.0400,63.5000,61.7400,61.8900,61.6295,686367,0.0000,1.0000
2018-02-15,64.2800,64.5500,62.5600,63.4400,63.1729,487558,0.0000,1.0000
2018-02-14,62.2300,63.9499,62.2300,63.6800,63.4119,807540,0.0000,1.0000
2018-02-13,63.4700,64.0143,62.3300,62.4500,62.1871,1029783,0.0000,1.0000
2018-02-12,61.8900,65.0250,61.3400,63.9100,63.6410,1765298,0.0000,1.0000
2018-02-09,61.7000,62.0768,59.1000,60.7000,60.4445,1652576,0.0000,1.0000
2018-02-08,63.5700,63.6384,60.7700,60.7800,60.5241,1166459,0.0000,1.0000
2018-02-07,63.5200,63.9700,62.4600,63.3400,63.0734,932489,0.0000,1.0000
2018-02-06,60.7100,64.3040,60.6600,63.5100,63.2426,1960202,0.0000,1.0000
2018-02-05,64.2000,64.9700,60.9250,61.9400,61.6792,2481665,0.0000,1.0000
2018-02-02,64.2100,64.9300,63.5300,64.6000,64.3281,2264174,0.0000,1.0000
2018-02-01,64.2500,66.0100,64.0000,64.7000,64.4276,1721997,0.0000,1.0000
2018-01-31,66.3400,67.0700,63.5700,64.8000,64.5272,1823104,0.0000,1.0000
2018-01-30,65.8300,67.2300,64.5300,66.2900,66.0109,2571962,0.0000,1.0000
2018-01-29,66.9400,69.5600,66.2300,66.7700,66.4889,4568973,0.0000,1.0000
2018-01-26,72.4900,73.0900,71.7300,72.3000,71.9956,1547889,0.0000,1.0000
2018-01-25,72.8800,73.5900,71.7100,72.0100,71.7069,1269091,0.0000,1.0000
2018-01-24,72.8500,73.4900,72.3900,73.0400,72.7325,1043467,0.0000,1.0000
2018-01-23,72.8500,73.1600,72.2050,72.8500,72.5433,1771190,0.0000,1.0000
2018-01-22,70.6000,73.3958,69.8700,72.7400,72.4338,2487255,0.0000,1.0000
2018-01-19,74.0900,74.1900,71.7400,71.9400,71.6372,2136887,0.0000,1.0000
2018-01-18,76.5500,76.9300,73.8400,74.1500,73.8378,1928529,0.0000,1.0000
2018-01-17,74.0300,77.5950,73.7000,77.0800,76.7555,7067263,0.2750,1.0000
2018-01-16,83.1900,83.4450,82.0400,82.1800,81.5431,988320,0.0000,1.0000
2018-01-12,83.6100,84.0800,82.2900,82.6900,82.0492,791506,0.0000,1.0000
2018-01-11,81.8600,83.6600,81.6900,83.5900,82.9422,627291,0.0000,1.0000
2018-01-10,83.0400,83.2200,81.1700,81.6600,81.0272,1186435,0.0000,1.0000
2018-01-09,82.5400,84.1600,82.5400,83.0400,82.3965,847270,0.0000,1.0000
2018-01-08,84.1000,84.2000,81.9200,82.4200,81.7813,828764,0.0000,1.0000
2018-01-05,82.7000,84.5900,82.4200,83.8700,83.2200,851194,0.0000,1.0000
2018-01-04,79.4700,82.8100,79.0000,82.3600,81.7217,2058600,0.0000,1.0000
2018-01-03,79.4900,79.4900,78.1200,78.4800,77.8718,1970341,0.0000,1.0000
2018-01-02,78.9500,79.4000,78.2600,79.2900,78.6755,658339,0.0000,1.0000
2017-12-29,79.5200,79.5500,78.4133,78.7000,78.0901,502670,0.0000,1.0000
2017-12-28,79.3000,79.6800,78.8800,79.5400,78.9236,324319,0.0000,1.0000
2017-12-27,78.8000,79.3200,78.6500,79.0200,78.4076,375286,0.0000,1.0000
2017-12-26,79.9600,79.9600,78.5100,78.7800,78.1695,492594,0.0000,1.0000
2017-12-22,80.0000,80.2700,79.4900,79.6900,79.0724,501188,0.0000,1.0000
2017-12-21,80.0200,81.0350,79.8401,80.3200,79.6975,399310,0.0000,1.0000
2017-12-20,79.9100,81.2100,79.8000,80.9100,80.2830,546855,0.0000,1.0000
2017-12-19,81.1750,81.5500,80.1800,80.3900,79.7670,551703,0.0000,1.0000
2017-12-18,80.0000,81.7789,79.1500,80.6100,79.9853,555232,0.0000,1.0000
2017-12-15,78.5000,79.4100,77.8500,78.9100,78.2985,559802,0.0000,1.0000
2017-12-14,78.6600,79.0200,77.5900,77.8400,77.2368,617118,0.0000,1.0000
2017-12-13,80.4200,81.0695,78.7900,78.8500,78.2389,620635,0.0000,1.0000
2017-12-12,79.6100,80.6250,79.4200,80.3800,79.7571,845981,0.0000,1.0000
2017-12-11,78.5500,79.9200,78.1700,79.6900,79.0724,704274,0.0000,1.0000
2017-12-08,79.5400,80.0500,78.6800,78.8800,78.2687,541559,0.0000,1.0000
2017-12-07,78.0700,79.7600,77.9400,79.1400,78.5267,660677,0.0000,1.0000
2017-12-06,79.0200,79.9900,78.1800,78.2600,77.6535,518152,0.0000,1.0000
2017-12-05,78.6000,79.4400,78.3500,78.9300,78.3183,544333,0.0000,1.0000
2017-12-04,79.0000,79.7100,77.8600,78.1000,77.4947,650689,0.0000,1.0000
2017-12-01,78.0200,78.4300,77.1300,78.4000,77.7924,704563,0.0000,1.0000
2017-11-30,79.1600,79.5600,77.3200,78.2600,77.6535,740829,0.0000,1.0000
2017-11-29,79.5700,79.8000,78.4700,79.0800,78.4671,495678,0.0000,1.0000
2017-11-28,78.1700,80.4400,77.6200,79.6600,79.0427,940422,0.0000,1.0000
2017-11-27,77.8500,78.4500,77.0500,77.6500,77.0482,729721,0.0000,1.0000
2017-11-24,77.6200,77.9300,77.2150,77.8600,77.2566,189612,0.0000,1.0000
2017-11-22,77.8800,78.6800,77.1425,77.6500,77.0482,597341,0.0000,1.0000
2017-11-21,78.7300,79.0000,76.9250,77.8600,77.2566,962983,0.0000,1.0000
2017-11-20,76.5000,78.6100,75.9200,78.0700,77.4650,736336,0.0000,1.0000
2017-11-17,74.5800,77.0000,73.9700,76.1900,75.5995,1626313,0.0000,1.0000
2017-11-16,74.7400,75.8600,74.2000,74.4400,73.8631,1150028,0.0000,1.0000
2017-11-15,74.6500,75.4900,73.6700,74.2700,73.6944,856950,0.0000,1.0000
2017-11-14,76.2500,76.2500,74.3700,75.0300,74.4485,986861,0.0000,1.0000
2017-11-13,76.6700,76.7300,75.4900,76.2200,75.6293,643212,0.0000,1.0000
2017-11-10,76.5900,78.8600,76.2400,77.4200,76.8200,496752,0.0000,1.0000
2017-11-09,77.0100,77.2400,75.6300,76.9500,76.3537,528215,0.0000,1.0000
2017-11-08,78.0400,78.2225,76.7900,77.4200,76.8200,388609,0.0000,1.0000
2017-11-07,78.5100,78.6200,76.7300,78.0900,77.4848,534061,0.0000,1.0000
2017-11-06,78.4400,79.6500,78.4100,78.6400,78.0306,692013,0.0000,1.0000
2017-11-03,81.4700,82.2600,78.3100,78.7000,78.0901,1039683,0.0000,1.0000
2017-11-02,82.5100,82.5100,78.5300,81.0800,80.4516,1673613,0.0000,1.0000
2017-11-01,83.2100,85.3200,83.1800,84.9300,84.2718,1065710,0.0000,1.0000
2017-10-31,83.8100,84.4900,83.2800,84.3600,83.7062,692106,0.0000,1.0000
2017-10-30,83.8400,84.1950,82.8900,83.5000,82.8529,492311,0.0000,1.0000
2017-10-27,83.5200,84.6300,83.0400,84.2000,83.5475,604458,0.0000,1.0000
2017-10-26,82.7200,84.3350,82.2200,83.6300,82.9819,975953,0.0000,1.0000
2017-10-25,85.9200,86.2600,83.2010,83.6799,83.0314,777153,0.0000,1.0000
2017-10-24,85.5100,86.2650,85.3500,85.9300,85.2641,515988,0.0000,1.0000
2017-10-23,85.0200,85.9900,84.5800,85.0000,84.3413,268582,0.0000,1.0000
2017-10-20,85.4400,85.8500,84.9900,85.1000,84.4405,390965,0.0000,1.0000
2017-10-19,85.0000,85.3500,84.0350,84.9800,84.3214,416119,0.0000,1.0000
2017-10-18,85.1500,85.9200,84.7400,85.4500,84.7878,454813,0.0000,1.0000
2017-10-17,84.4500,85.7600,84.4500,85.1600,84.5000,472742,0.2750,1.0000
2017-10-16,84.0300,85.1800,83.6300,85.0700,84.1390,507008,0.0000,1.0000
2017-10-13,84.3800,84.7808,83.2210,83.7800,82.8631,343193,0.0000,1.0000
2017-10-12,83.9600,84.3800,83.0000,84.2500,83.3280,559856,0.0000,1.0000
2017-10-11,84.1100,84.6500,83.1300,84.4900,83.5654,641359,0.0000,1.0000
2017-10-10,83.9400,84.5100,83.3600,84.2100,83.2884,471150,0.0000,1.0000
2017-10-09,84.6700,85.0350,83.7200,83.9300,83.0115,278687,0.0000,1.0000
2017-10-06,84.2600,85.1300,83.8900,84.6700,83.7434,595745,0.0000,1.0000
2017-10-05,85.2100,85.5200,83.9410,84.4200,83.4961,1074891,0.0000,1.0000
2017-10-04,85.1300,85.8400,84.7900,85.0700,84.1390,780953,0.0000,1.0000
2017-10-03,85.9000,86.4200,84.2500,85.1800,84.2478,731363,0.0000,1.0000
2017-10-02,83.9900,85.0700,83.8100,84.9700,84.0401,668962,0.0000,1.0000
2017-09-29,84.4000,84.6000,83.8700,83.9900,83.0708,468225,0.0000,1.0000
2017-09-28,83.6600,84.5200,83.3800,84.1000,83.1796,599377,0.0000,1.0000
2017-09-27,86.0000,86.4200,83.8300,84.1700,83.2489,707936,0.0000,1.0000
2017-09-26,82.2000,85.9200,82.1800,85.7100,84.7720,1252853,0.0000,1.0000
2017-09-25,81.5000,83.1300,81.0400,82.1700,81.2708,690685,0.0000,1.0000
2017-09-22,82.2900,83.4299,82.2900,82.9500,82.0422,439759,0.0000,1.0000
2017-09-21,82.5000,82.6600,81.7700,82.2400,81.3400,583302,0.0000,1.0000
2017-09-20,82.5000,83.5800,82.4200,82.5900,81.6862,1071220,0.0000,1.0000
2017-09-19,80.5500,82.9300,80.5100,82.1900,81.2905,1354729,0.0000,1.0000
2017-09-18,80.2600,81.3700,79.6900,80.2600,79.3817,1172595,0.0000,1.0000
2017-09-15,77.2100,80.2900,76.3700,80.2600,79.3817,2219578,0.0000,1.0000
2017-09-14,75.7200,77.8700,75.0200,76.4000,75.5639,996562,0.0000,1.0000
2017-09-13,73.5400,75.8250,73.5000,75.3900,74.5650,723780,0.0000,1.0000
2017-09-12,73.6500,73.9000,73.3600,73.8600,73.0517,404929,0.0000,1.0000
2017-09-11,73.0000,73.7400,72.6000,73.5700,72.7649,648115,0.0000,1.0000
2017-09-08,72.5000,72.7000,72.2400,72.5500,71.7560,590560,0.0000,1.0000
2017-09-07,72.4700,72.8000,71.8801,72.5100,71.7165,696258,0.0000,1.0000
2017-09-06,72.4900,72.6200,71.7500,72.5600,71.7659,680891,0.0000,1.0000
2017-09-05,72.2000,72.3600,71.7600,72.2500,71.4593,1106448,0.0000,1.0000
2017-09-01,70.8200,72.5300,70.5200,72.1800,71.3901,674551,0.0000,1.0000
2017-08-31,69.7100,70.7500,69.4100,70.6800,69.9065,632974,0.0000,1.0000
2017-08-30,68.6700,69.7200,67.9700,69.6600,68.8977,780649,0.0000,1.0000
2017-08-29,67.4900,68.5250,67.1300,68.3000,67.5525,633271,0.0000,1.0000
2017-08-28,68.5100,68.5100,67.5850,68.0100,67.2657,294323,0.0000,1.0000
2017-08-25,69.1500,69.7000,68.2600,68.3000,67.5525,233570,0.0000,1.0000
2017-08-24,68.9700,69.5550,68.4700,69.0200,68.2647,324424,0.0000,1.0000
2017-08-23,68.7500,70.0400,68.4000,69.1600,68.4031,836486,0.0000,1.0000
2017-08-22,69.3000,69.3000,68.4500,69.0200,68.2647,869963,0.0000,1.0000
2017-08-21,66.0100,68.3000,65.7800,67.8800,67.1371,1408651,0.0000,1.0000
2017-08-18,65.5000,66.3600,64.8800,65.9700,65.2480,500272,0.0000,1.0000
2017-08-17,66.4800,66.5500,65.5000,65.5500,64.8326,927385,0.0000,1.0000
2017-08-16,65.7600,67.2200,65.7600,66.6500,65.9206,901492,0.0000,1.0000
2017-08-15,66.5000,66.5000,65.3350,66.0100,65.2876,763417,0.0000,1.0000
2017-08-14,66.0000,66.9200,65.6500,66.3700,65.6437,521635,0.0000,1.0000
2017-08-11,64.0600,65.6200,63.7400,65.4300,64.7140,578113,0.0000,1.0000
2017-08-10,65.1300,65.1300,63.4300,64.0000,63.2996,698700,0.0000,1.0000
2017-08-09,65.2800,65.5200,64.7000,65.2600,64.5458,498121,0.0000,1.0000
2017-08-08,65.3000,65.8900,64.9800,65.4900,64.7733,403470,0.0000,1.0000
2017-08-07,64.8400,65.5600,64.8000,65.4100,64.6942,470086,0.0000,1.0000
2017-08-04,64.1800,65.0800,63.7000,64.9100,64.1996,592867,0.0000,1.0000
2017-08-03,64.1000,64.5100,63.7700,64.0400,63.3392,528256,0.0000,1.0000
2017-08-02,63.9000,64.6600,63.7300,64.3000,63.5963,663242,0.0000,1.0000
2017-08-01,64.1800,65.0800,63.7000,64.9100,64.1996,592867,0.0000,1.0000
2017-07-31,65.5400,65.9200,64.7600,65.4700,64.7535,700871,0.0000,1.0000
2017-07-28,66.3000,66.3000,64.8000,65.5400,64.8228,1012119,0.0000,1.0000
2017-07-27,66.3550,69.9500,66.0000,66.3300,65.6041,1681716,0.0000,1.0000
2017-07-26,68.2100,70.2700,68.2000,69.0500,68.2943,1312694,0.0000,1.0000
2017-07-25,68.0400,68.3600,67.2900,68.2500,67.5031,1188533,0.0000,1.0000
2017-07-24,68.5000,68.5900,67.3300,67.9300,67.1866,1159356,0.2750,1.0000
2017-07-21,69.9500,69.9500,67.6900,68.7100,67.6841,1087657,0.0000,1.0000
2017-07-20,70.6700,70.9500,69.7510,70.6000,69.5458,465082,0.0000,1.0000
2017-07-19,70.0200,70.4200,69.4500,70.2300,69.1814,375872,0.0000,1.0000
2017-07-18,70.0200,70.2400,69.5900,69.7700,68.7282,462671,0.0000,1.0000
2017-07-17,69.1200,70.2400,69.1200,69.9100,68.8661,733299,0.0000,1.0000
2017-07-14,69.5000,70.0900,68.5900,68.8500,67.8220,1085335,0.0000,1.0000
2017-07-13,68.5800,69.7800,68.5800,69.4500,68.4130,640610,0.0000,1.0000
2017-07-12,68.8500,69.8400,68.4900,68.6900,67.6644,982901,0.0000,1.0000
2017-07-11,68.5500,69.8100,68.0000,68.9200,67.8909,910642,0.0000,1.0000
2017-07-10,67.8100,68.4700,67.5200,68.1900,67.1718,678688,0.0000,1.0000
2017-07-07,66.1900,67.8100,65.9000,67.6500,66.6399,613095,0.0000,1.0000
2017-07-06,65.6600,66.7500,65.6300,66.1600,65.1721,687771,0.0000,1.0000
2017-07-05,65.8500,66.4600,65.2000,66.0800,65.0933,347699,0.0000,1.0000
2017-07-03,66.0000,67.2700,65.7700,65.9700,64.9850,502206,0.0000,1.0000
2017-06-30,64.7700,65.7000,64.7200,65.3800,64.4038,325991,0.0000,1.0000
2017-06-29,64.5300,65.0600,64.0500,64.7700,63.8029,603864,0.0000,1.0000
2017-06-28,63.7900,64.9900,63.2100,64.6600,63.6945,1064371,0.0000,1.0000
2017-06-27,64.1800,64.4800,62.9200,63.2000,62.2563,941077,0.0000,1.0000
2017-06-26,64.3300,65.2200,64.1500,64.8300,63.8620,438629,0.0000,1.0000
2017-06-23,64.1900,64.4700,63.6100,64.1300,63.1724,1565946,0.0000,1.0000
2017-06-22,63.3700,64.5600,63.0400,64.0900,63.1330,657442,0.0000,1.0000
2017-06-21,62.3700,63.6200,62.3000,63.5800,62.6307,680039,0.0000,1.0000
2017-06-20,61.6600,62.7800,61.5000,62.3500,61.4190,595541,0.0000,1.0000
2017-06-19,62.1500,62.7900,61.3700,61.7300,60.8083,1038457,0.0000,1.0000
2017-06-16,64.1300,64.1471,61.2400,61.8700,60.9462,1406051,0.0000,1.0000
2017-06-15,63.2400,64.8300,62.8000,64.5500,63.5862,1167764,0.0000,1.0000
2017-06-14,65.8200,65.9900,63.3500,63.9400,62.9853,1661457,0.0000,1.0000
2017-06-13,66.7000,67.4000,65.5200,65.8300,64.8471,873423,0.0000,1.0000
2017-06-12,67.0600,67.9050,66.6200,66.7300,65.7336,1057063,0.0000,1.0000
2017-06-09,68.1300,68.3400,66.9600,67.4200,66.4133,851506,0.0000,1.0000
2017-06-08,69.1100,69.1100,67.1000,68.3600,67.3393,1071360,0.0000,1.0000
2017-06-07,68.7400,70.1699,68.6900,69.3900,68.3539,711015,0.0000,1.0000
2017-06-06,69.0700,69.5000,67.9300,68.7100,67.6841,959655,0.0000,1.0000
2017-06-05,71.0100,71.3300,69.8500,69.9000,68.8563,774740,0.0000,1.0000
2017-06-02,69.7400,71.2600,69.5500,71.0100,69.9497,975391,0.0000,1.0000
2017-06-01,68.5600,70.9300,68.4900,69.8700,68.8267,1222932,0.0000,1.0000
2017-05-31,67.1000,68.7450,66.8600,68.5300,67.5067,884231,0.0000,1.0000
2017-05-30,66.3000,67.3500,65.8900,66.9300,65.9306,746509,0.0000,1.0000
2017-05-26,65.8300,67.1700,64.6900,66.6400,65.6450,1303326,0.0000,1.0000
2017-05-25,68.4100,68.8500,65.7300,66.0500,65.0638,1121694,0.0000,1.0000
2017-05-24,68.4800,68.5800,67.5000,68.3100,67.2900,605014,0.0000,1.0000
2017-05-23,69.6500,69.8400,68.3400,68.5500,67.5264,701659,0.0000,1.0000
2017-05-22,69.5700,70.2100,69.0800,69.4900,68.4524,617358,0.0000,1.0000
2017-05-19,69.2100,69.9500,69.1250,69.4500,68.4130,737426,0.0000,1.0000
2017-05-18,68.1100,69.3400,67.3800,68.6000,67.5757,1125386,0.0000,1.0000
2017-05-17,72.0000,72.3900,68.0700,68.2000,67.1817,1616433,0.0000,1.0000
2017-05-16,72.3500,72.8600,72.2000,72.5700,71.4864,1148700,0.0000,1.0000
2017-05-15,71.6500,72.9300,71.3924,72.4700,71.3879,828437,0.0000,1.0000
2017-05-12,71.0300,71.4800,71.0100,71.2500,70.1861,567180,0.0000,1.0000
2017-05-11,70.9000,71.7100,70.7900,71.0400,69.9793,358440,0.0000,1.0000
2017-05-10,71.6600,71.8200,70.9700,71.4600,70.3930,367015,0.0000,1.0000
2017-05-09,71.0800,72.0000,70.6200,71.4400,70.3733,511389,0.0000,1.0000
2017-05-08,70.9800,71.4600,70.1600,70.8600,69.8020,892843,0.0000,1.0000
2017-05-05,70.0600,71.1000,70.0600,70.9800,69.9202,633651,0.0000,1.0000
2017-05-04,70.4500,70.4500,69.0300,70.0600,69.0139,923658,0.0000,1.0000
2017-05-03,68.8300,70.5000,68.6900,70.1500,69.1026,1291278,0.0000,1.0000
2017-05-02,74.8400,75.0000,68.0000,68.6300,67.6053,2771107,0.0000,1.0000
2017-05-01,74.0400,75.3000,73.6500,74.4900,73.3778,742416,0.0000,1.0000
2017-04-28,74.7400,75.1800,72.3000,73.5600,72.4616,1482083,0.0000,1.0000
2017-04-27,70.2000,72.6000,70.0000,72.3400,71.2599,1721690,0.0000,1.0000
2017-04-26,70.3300,70.6100,69.8600,70.2100,69.1617,759607,0.0000,1.0000
2017-04-25,69.6500,70.4600,69.5100,70.1600,69.1124,894622,0.0000,1.0000
2017-04-24,69.4200,70.2200,69.4100,69.6800,68.6396,741784,0.0000,1.0000
2017-04-21,69.2400,69.7600,68.8500,69.2400,68.2061,634285,0.0000,1.0000
2017-04-20,67.7700,69.3000,67.7700,69.0900,68.0584,817723,0.0000,1.0000
2017-04-19,66.5700,68.1050,66.5700,67.5800,66.5709,764442,0.0000,1.0000
2017-04-18,66.8000,67.2600,65.5500,66.1600,65.1721,1261210,0.0000,1.0000
2017-04-17,66.9800,67.5700,66.9600,67.2700,66.2656,540236,0.0000,1.0000
