timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-23,9.2538,9.2600,9.2100,9.2500,9.1958,18548,0.0000,1.0000
2018-05-22,9.2400,9.2821,9.2400,9.2740,9.2197,37212,0.0000,1.0000
2018-05-21,9.2399,9.2800,9.2300,9.2500,9.1958,25031,0.0000,1.0000
2018-05-18,9.2500,9.2600,9.2100,9.2200,9.1660,13254,0.0000,1.0000
2018-05-17,9.2200,9.2600,9.2200,9.2500,9.1958,15049,0.0000,1.0000
2018-05-16,9.2000,9.3000,9.2000,9.2800,9.2257,79514,0.0000,1.0000
2018-05-15,9.2700,9.2700,9.2300,9.2340,9.1799,31752,0.0000,1.0000
2018-05-14,9.2100,9.2500,9.2100,9.2500,9.1958,50549,0.0000,1.0000
2018-05-11,9.1800,9.2100,9.1600,9.2100,9.1561,50276,0.0000,1.0000
2018-05-10,9.1800,9.2100,9.1500,9.1600,9.1064,97240,0.0000,1.0000
2018-05-09,9.2000,9.2000,9.1700,9.1800,9.1263,43243,0.0540,1.0000
2018-05-08,9.2600,9.2668,9.2100,9.2200,9.1124,39448,0.0000,1.0000
2018-05-07,9.2800,9.2900,9.2300,9.2600,9.1520,52400,0.0000,1.0000
2018-05-04,9.3200,9.3300,9.2600,9.2600,9.1520,175115,0.0000,1.0000
2018-05-03,9.3988,9.3988,9.2801,9.3050,9.1964,69693,0.0000,1.0000
2018-05-02,9.3500,9.3900,9.3321,9.3900,9.2804,19027,0.0000,1.0000
2018-05-01,9.3000,9.3400,9.2800,9.3400,9.2310,9531,0.0000,1.0000
2018-04-30,9.3500,9.3700,9.2200,9.2900,9.1816,59642,0.0000,1.0000
2018-04-27,9.3739,9.3890,9.3701,9.3800,9.2706,8352,0.0000,1.0000
2018-04-26,9.3000,9.3800,9.3000,9.3800,9.2706,8019,0.0000,1.0000
2018-04-25,9.3510,9.3510,9.2100,9.3000,9.1915,41644,0.0000,1.0000
2018-04-24,9.2700,9.4000,9.2500,9.3500,9.2409,47291,0.0000,1.0000
2018-04-23,9.2800,9.3200,9.1900,9.2500,9.1421,115051,0.0000,1.0000
2018-04-20,9.2900,9.3132,9.2500,9.2800,9.1717,27080,0.0000,1.0000
2018-04-19,9.2200,9.2900,9.1900,9.2900,9.1816,116619,0.0000,1.0000
2018-04-18,9.2500,9.2916,9.1900,9.2350,9.1272,158447,0.0000,1.0000
2018-04-17,9.2400,9.3000,9.2300,9.2900,9.1816,165199,0.0000,1.0000
2018-04-16,9.2800,9.2844,9.2400,9.2400,9.1322,84110,0.0000,1.0000
2018-04-13,9.2600,9.2801,9.2300,9.2801,9.1718,99007,0.0000,1.0000
2018-04-12,9.3100,9.3200,9.2600,9.2700,9.1618,98887,0.0000,1.0000
2018-04-11,9.3268,9.3399,9.2492,9.2900,9.1816,67562,0.0000,1.0000
2018-04-10,9.2875,9.3000,9.2400,9.2900,9.1816,76547,0.0000,1.0000
2018-04-09,9.3200,9.3499,9.2800,9.3000,9.1915,168649,0.0540,1.0000
2018-04-06,9.3700,9.3752,9.3401,9.3700,9.2072,20352,0.0000,1.0000
2018-04-05,9.3100,9.3400,9.3100,9.3398,9.1775,22412,0.0000,1.0000
2018-04-04,9.3200,9.3398,9.3000,9.3300,9.1679,19193,0.0000,1.0000
2018-04-03,9.2800,9.3450,9.2800,9.3200,9.1581,30175,0.0000,1.0000
2018-04-02,9.3300,9.3300,9.2800,9.2900,9.1286,19700,0.0000,1.0000
2018-03-29,9.3460,9.3700,9.3200,9.3300,9.1679,10975,0.0000,1.0000
2018-03-28,9.4000,9.4000,9.3400,9.3500,9.1876,12365,0.0000,1.0000
2018-03-27,9.3800,9.3900,9.3300,9.3600,9.1974,36115,0.0000,1.0000
2018-03-26,9.4500,9.4500,9.3100,9.3200,9.1581,33184,0.0000,1.0000
2018-03-23,9.5900,9.5900,9.3700,9.4200,9.2563,32022,0.0000,1.0000
2018-03-22,9.5400,9.6000,9.5400,9.5900,9.4234,5802,0.0000,1.0000
2018-03-21,9.5500,9.5500,9.5070,9.5400,9.3743,58582,0.0000,1.0000
2018-03-20,9.5400,9.5500,9.5000,9.5100,9.3448,24987,0.0000,1.0000
2018-03-19,9.5000,9.5148,9.4884,9.5100,9.3448,16960,0.0000,1.0000
2018-03-16,9.5000,9.5200,9.4701,9.4701,9.3056,11680,0.0000,1.0000
2018-03-15,9.5300,9.5400,9.4600,9.4874,9.3226,11440,0.0000,1.0000
2018-03-14,9.4800,9.5400,9.4600,9.5400,9.3743,8419,0.0000,1.0000
2018-03-13,9.5114,9.5300,9.4500,9.4500,9.2858,56101,0.0540,1.0000
2018-03-12,9.5000,9.5800,9.5000,9.5300,9.3112,6130,0.0000,1.0000
2018-03-09,9.6400,9.6400,9.5900,9.5900,9.3698,9769,0.0000,1.0000
2018-03-08,9.5505,9.6500,9.5000,9.6300,9.4089,34526,0.0000,1.0000
2018-03-07,9.5000,9.6000,9.5000,9.5801,9.3602,25020,0.0000,1.0000
2018-03-06,9.4883,9.5290,9.4800,9.5290,9.3102,11800,0.0000,1.0000
2018-03-05,9.4800,9.4890,9.4700,9.4890,9.2712,4274,0.0000,1.0000
2018-03-02,9.4800,9.5000,9.4100,9.4500,9.2331,13449,0.0000,1.0000
2018-03-01,9.4600,9.4800,9.4522,9.4550,9.2379,11373,0.0000,1.0000
2018-02-28,9.4300,9.4635,9.4010,9.4600,9.2428,27730,0.0000,1.0000
2018-02-27,9.5400,9.5400,9.4000,9.4100,9.1940,20956,0.0000,1.0000
2018-02-26,9.5200,9.5500,9.4500,9.4966,9.2786,38076,0.0000,1.0000
2018-02-23,9.4300,9.5100,9.4300,9.4999,9.2818,19542,0.0000,1.0000
2018-02-22,9.4000,9.4883,9.4000,9.4600,9.2428,26558,0.0000,1.0000
2018-02-21,9.4700,9.4900,9.4100,9.4499,9.2330,19229,0.0000,1.0000
2018-02-20,9.4100,9.4900,9.4100,9.4600,9.2428,10763,0.0000,1.0000
2018-02-16,9.3900,9.4300,9.3800,9.3800,9.1647,21760,0.0000,1.0000
2018-02-15,9.3800,9.3990,9.3400,9.3900,9.1744,46061,0.0000,1.0000
2018-02-14,9.5700,9.5700,9.2600,9.4300,9.2135,101505,0.0000,1.0000
2018-02-13,9.4800,9.5390,9.4700,9.4700,9.2526,29485,0.0000,1.0000
2018-02-12,9.4600,9.5099,9.4400,9.4898,9.2719,11937,0.0000,1.0000
2018-02-09,9.7200,9.7200,9.2600,9.4518,9.2348,159945,0.0540,1.0000
2018-02-08,9.7800,9.8400,9.6700,9.7869,9.5079,28155,0.0000,1.0000
2018-02-07,9.7500,9.8400,9.7100,9.8300,9.5498,29411,0.0000,1.0000
2018-02-06,9.7700,9.8100,9.7100,9.7200,9.4429,14513,0.0000,1.0000
2018-02-05,9.8500,9.8500,9.6500,9.7600,9.4818,42123,0.0000,1.0000
2018-02-02,9.6807,9.8500,9.6807,9.8100,9.5303,18571,0.0000,1.0000
2018-02-01,9.6800,9.7700,9.6350,9.6600,9.3846,97833,0.0000,1.0000
2018-01-31,9.8500,9.8500,9.6700,9.6800,9.4041,63192,0.0000,1.0000
2018-01-30,9.7300,9.7600,9.6700,9.6700,9.3943,28586,0.0000,1.0000
2018-01-29,9.7000,9.7900,9.7000,9.7300,9.4526,97337,0.0000,1.0000
2018-01-26,9.7300,9.7400,9.6500,9.6500,9.3749,21305,0.0000,1.0000
2018-01-25,9.6000,9.6800,9.5500,9.6800,9.4041,32011,0.0000,1.0000
2018-01-24,9.7799,9.7806,9.4200,9.5350,9.2632,151200,0.0000,1.0000
2018-01-23,9.8500,9.8500,9.7500,9.7600,9.4818,9410,0.0000,1.0000
2018-01-22,9.7300,9.7900,9.7100,9.7100,9.4332,20205,0.0000,1.0000
2018-01-19,9.7682,9.7779,9.7593,9.7593,9.4811,2751,0.0000,1.0000
2018-01-18,9.8900,9.8900,9.6800,9.7800,9.5012,40855,0.0000,1.0000
2018-01-17,9.7000,9.7000,9.6900,9.6900,9.4138,9424,0.0000,1.0000
2018-01-16,9.5990,9.7400,9.5990,9.7400,9.4623,11525,0.0540,1.0000
2018-01-12,9.7200,9.7400,9.5200,9.6300,9.3039,93725,0.0000,1.0000
2018-01-11,9.8900,9.8900,9.7300,9.7400,9.4102,31680,0.0000,1.0000
2018-01-10,9.8000,9.8200,9.7400,9.7400,9.4102,29487,0.0000,1.0000
2018-01-09,9.7300,9.7870,9.7300,9.7650,9.4343,17984,0.0000,1.0000
2018-01-08,9.7500,9.7899,9.7500,9.7600,9.4295,15905,0.0000,1.0000
2018-01-05,9.8100,9.8100,9.7500,9.7652,9.4345,18032,0.0000,1.0000
2018-01-04,9.7300,9.8500,9.6800,9.7999,9.4680,53906,0.0000,1.0000
2018-01-03,9.4500,9.7499,9.4400,9.7499,9.4197,28660,0.0000,1.0000
2018-01-02,9.5900,9.6000,9.4330,9.4400,9.1203,24627,0.0000,1.0000
2017-12-29,9.4300,9.5500,9.2900,9.4000,9.0817,260106,0.0000,1.0000
2017-12-28,9.5597,9.5900,9.4200,9.4800,9.1590,69550,0.0000,1.0000
2017-12-27,9.4500,9.6400,9.3100,9.5900,9.2652,59360,0.0000,1.0000
2017-12-26,9.4164,9.5000,9.3500,9.4300,9.1107,103660,0.0000,1.0000
2017-12-22,9.3000,9.4599,9.2900,9.4251,9.1059,71508,0.0000,1.0000
2017-12-21,9.3200,9.4600,9.2500,9.2995,8.9846,122694,0.0000,1.0000
2017-12-20,9.5100,9.5800,9.4500,9.4800,9.1590,69139,0.0000,1.0000
2017-12-19,9.5350,9.7400,9.4500,9.5100,9.1880,77431,0.0000,1.0000
2017-12-18,9.7400,9.7400,9.7201,9.7355,9.4058,12632,0.0000,1.0000
2017-12-15,9.7000,9.7800,9.6500,9.7410,9.4111,32550,0.0000,1.0000
2017-12-14,9.6000,9.8076,9.5900,9.6500,9.3232,24044,0.0540,1.0000
2017-12-13,9.9300,9.9300,9.8714,9.8838,9.4960,17466,0.0000,1.0000
2017-12-12,9.9200,9.9200,9.9168,9.9200,9.5307,6280,0.0000,1.0000
2017-12-11,9.9882,9.9882,9.9200,9.9200,9.5307,16545,0.0000,1.0000
2017-12-08,9.9528,9.9770,9.9200,9.9338,9.5440,13750,0.0000,1.0000
2017-12-07,9.9500,9.9800,9.9500,9.9663,9.5752,19295,0.0000,1.0000
2017-12-06,9.9200,9.9900,9.9200,9.9300,9.5403,9500,0.0000,1.0000
2017-12-05,10.0000,10.0000,9.9800,9.9800,9.5884,2900,0.0000,1.0000
2017-12-04,9.9932,9.9932,9.9932,9.9932,9.6011,400,0.0000,1.0000
2017-12-01,9.9972,10.0000,9.9950,9.9969,9.6046,6300,0.0000,1.0000
2017-11-30,9.9867,10.0000,9.9865,9.9990,9.6066,8751,0.0000,1.0000
2017-11-29,9.9899,9.9900,9.9800,9.9899,9.5979,7755,0.0000,1.0000
2017-11-28,9.9800,9.9900,9.9800,9.9800,9.5884,67600,0.0000,1.0000
2017-11-27,9.9932,10.0100,9.9932,10.0005,9.6081,7200,0.0000,1.0000
2017-11-24,10.0100,10.0100,10.0100,10.0100,9.6172,300,0.0000,1.0000
2017-11-22,10.0100,10.0100,10.0000,10.0000,9.6076,14500,0.0000,1.0000
2017-11-21,10.0217,10.0399,10.0200,10.0300,9.6364,3700,0.0000,1.0000
2017-11-20,10.0100,10.0300,10.0100,10.0300,9.6364,11930,0.0000,1.0000
2017-11-17,10.0099,10.0099,10.0099,10.0099,9.6171,888,0.0000,1.0000
2017-11-16,10.0100,10.0299,10.0000,10.0299,9.6363,18613,0.0000,1.0000
2017-11-15,9.9899,10.0100,9.9838,9.9890,9.5970,12216,0.0000,1.0000
2017-11-14,9.9682,9.9900,9.9682,9.9800,9.5884,15675,0.0000,1.0000
2017-11-13,9.9515,9.9700,9.9515,9.9521,9.5616,9180,0.0000,1.0000
2017-11-10,9.9500,9.9641,9.9500,9.9500,9.5596,58910,0.0000,1.0000
2017-11-09,9.9500,9.9600,9.9500,9.9565,9.5658,63419,0.0000,1.0000
2017-11-08,9.9600,9.9600,9.9500,9.9500,9.5596,85862,0.0000,1.0000
2017-11-07,9.9800,9.9800,9.9500,9.9500,9.5596,47882,0.0000,1.0000
2017-11-06,10.0000,10.0400,9.9700,9.9800,9.5884,71668,0.0000,1.0000
2017-11-03,9.9800,10.0499,9.9668,10.0100,9.6172,39860,0.0000,1.0000
2017-11-02,9.9693,9.9800,9.9600,9.9800,9.5884,11882,0.0000,1.0000
2017-11-01,9.9700,9.9900,9.9600,9.9600,9.5692,31850,0.0000,1.0000
2017-10-31,9.9775,9.9900,9.9600,9.9900,9.5980,88198,0.0000,1.0000
2017-10-30,9.9800,9.9900,9.9604,9.9800,9.5884,59015,0.0000,1.0000
2017-10-27,10.0000,10.0100,9.9500,9.9600,9.5692,1385020,0.0000,1.0000
