timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,3.3400,3.7200,3.2500,3.7000,3.7000,8207373,0.0000,1.0000
2018-02-07,3.1200,3.2900,3.1100,3.2000,3.2000,2658285,0.0000,1.0000
2018-02-06,3.0500,3.1500,3.0300,3.1200,3.1200,1913878,0.0000,1.0000
2018-02-05,3.1500,3.1600,3.0000,3.0800,3.0800,3050524,0.0000,1.0000
2018-02-02,3.1700,3.2400,3.0300,3.0400,3.0400,5975155,0.0000,1.0000
2018-02-01,2.9900,3.0928,2.9500,3.0200,3.0200,882165,0.0000,1.0000
2018-01-31,3.0900,3.0900,2.9700,2.9900,2.9900,2221342,0.0000,1.0000
2018-01-30,3.0800,3.0898,3.0100,3.0500,3.0500,960442,0.0000,1.0000
2018-01-29,3.1100,3.1300,3.0700,3.1200,3.1200,1320702,0.0000,1.0000
2018-01-26,3.0800,3.1200,3.0400,3.0900,3.0900,1020480,0.0000,1.0000
2018-01-25,3.1000,3.2000,3.0500,3.0500,3.0500,1888233,0.0000,1.0000
2018-01-24,3.2000,3.2292,3.0500,3.0800,3.0800,1250009,0.0000,1.0000
2018-01-23,3.2100,3.2100,3.1200,3.2000,3.2000,1006365,0.0000,1.0000
2018-01-22,3.0500,3.2500,3.0000,3.2100,3.2100,1871394,0.0000,1.0000
2018-01-19,3.2000,3.2700,3.0200,3.0600,3.0600,2705992,0.0000,1.0000
2018-01-18,3.1900,3.3500,3.1500,3.2000,3.2000,1869098,0.0000,1.0000
2018-01-17,3.2000,3.2200,3.1000,3.1600,3.1600,1329758,0.0000,1.0000
2018-01-16,3.4200,3.4200,3.1500,3.1800,3.1800,2042844,0.0000,1.0000
2018-01-12,3.5400,3.5600,3.3900,3.4100,3.4100,2220290,0.0000,1.0000
2018-01-11,3.4000,3.5600,3.4000,3.5300,3.5300,1240498,0.0000,1.0000
2018-01-10,3.3900,3.5300,3.3350,3.4000,3.4000,1555038,0.0000,1.0000
2018-01-09,3.7000,3.7250,3.4800,3.4800,3.4800,1548466,0.0000,1.0000
2018-01-08,3.9000,3.9000,3.6400,3.7100,3.7100,1542072,0.0000,1.0000
2018-01-05,3.9800,4.0600,3.9100,3.9100,3.9100,1128266,0.0000,1.0000
2018-01-04,4.1000,4.1301,3.9100,3.9900,3.9900,2015028,0.0000,1.0000
2018-01-03,4.1500,4.1700,4.0250,4.1000,4.1000,1191081,0.0000,1.0000
2018-01-02,4.0600,4.1600,4.0200,4.1300,4.1300,979695,0.0000,1.0000
2017-12-29,4.2500,4.3000,4.0200,4.0300,4.0300,1559174,0.0000,1.0000
2017-12-28,4.2200,4.3500,4.2100,4.2900,4.2900,1223725,0.0000,1.0000
2017-12-27,4.1400,4.3400,4.1100,4.2100,4.2100,1534899,0.0000,1.0000
2017-12-26,4.0400,4.2200,4.0100,4.1400,4.1400,876476,0.0000,1.0000
2017-12-22,4.0700,4.1750,4.0100,4.0400,4.0400,1337497,0.0000,1.0000
2017-12-21,4.3400,4.4400,4.0000,4.0400,4.0400,2678932,0.0000,1.0000
2017-12-20,4.4800,4.5598,4.4100,4.4100,4.4100,1456740,0.0000,1.0000
2017-12-19,4.2700,4.5500,4.2600,4.4500,4.4500,2172558,0.0000,1.0000
2017-12-18,4.2600,4.3000,4.2000,4.3000,4.3000,1964632,0.0000,1.0000
2017-12-15,4.2400,4.3350,4.2000,4.2200,4.2200,1856411,0.0000,1.0000
2017-12-14,4.1650,4.2900,4.0200,4.2100,4.2100,3530511,0.0000,1.0000
2017-12-13,3.9500,4.0100,3.8100,3.9700,3.9700,2318567,0.0000,1.0000
2017-12-12,3.9600,3.9900,3.8800,3.9800,3.9800,1698871,0.0000,1.0000
2017-12-11,3.8200,3.9300,3.8110,3.8500,3.8500,1681240,0.0000,1.0000
2017-12-08,3.7800,3.8400,3.7600,3.8400,3.8400,1302260,0.0000,1.0000
2017-12-07,3.7900,3.8400,3.7000,3.7800,3.7800,1688484,0.0000,1.0000
2017-12-06,3.8100,3.8100,3.6000,3.7400,3.7400,1289476,0.0000,1.0000
2017-12-05,3.8500,3.8600,3.5000,3.7600,3.7600,3083027,0.0000,1.0000
2017-12-04,3.4400,4.3100,3.4116,3.7600,3.7600,11563206,0.0000,1.0000
2017-12-01,3.1500,3.3500,3.0508,3.2300,3.2300,6356041,0.0000,1.0000
2017-11-30,3.0100,3.0650,2.9600,2.9900,2.9900,1056639,0.0000,1.0000
2017-11-29,3.0500,3.0698,2.9900,2.9900,2.9900,1474314,0.0000,1.0000
2017-11-28,3.0600,3.1350,3.0100,3.0500,3.0500,2559166,0.0000,1.0000
2017-11-27,3.1200,3.2300,3.0600,3.0700,3.0700,1333000,0.0000,1.0000
2017-11-24,2.9800,3.2000,2.9800,3.1300,3.1300,2207368,0.0000,1.0000
2017-11-22,3.0100,3.0200,2.9400,2.9700,2.9700,1188007,0.0000,1.0000
2017-11-21,3.0300,3.0700,2.9900,2.9900,2.9900,701549,0.0000,1.0000
2017-11-20,3.0800,3.1000,2.9700,3.0100,3.0100,1375160,0.0000,1.0000
2017-11-17,3.0700,3.1000,3.0400,3.0400,3.0400,1150445,0.0000,1.0000
2017-11-16,3.0900,3.1200,3.0630,3.0800,3.0800,949308,0.0000,1.0000
2017-11-15,3.0500,3.1100,3.0200,3.0900,3.0900,1139369,0.0000,1.0000
2017-11-14,3.1000,3.1000,3.0200,3.0600,3.0600,1092005,0.0000,1.0000
2017-11-13,3.1500,3.1900,3.0600,3.0600,3.0600,1285798,0.0000,1.0000
2017-11-10,3.0800,3.2400,3.0800,3.1700,3.1700,1146177,0.0000,1.0000
2017-11-09,3.1600,3.2350,3.0750,3.0900,3.0900,2971985,0.0000,1.0000
2017-11-08,3.0900,3.2500,3.0700,3.1900,3.1900,1974208,0.0000,1.0000
2017-11-07,3.8500,3.9000,3.0300,3.0500,3.0500,12101049,0.0000,1.0000
2017-11-06,3.7600,3.9900,3.7600,3.8800,3.8800,2136002,0.0000,1.0000
2017-11-03,3.8100,3.8700,3.5620,3.7900,3.7900,2773574,0.0000,1.0000
2017-11-02,4.7600,4.8900,3.7500,3.8000,3.8000,6929710,0.0000,1.0000
2017-11-01,4.7500,4.8500,4.6100,4.6700,4.6700,2294265,0.0000,1.0000
2017-10-31,4.9900,5.0300,4.7500,4.7700,4.7700,2581452,0.0000,1.0000
2017-10-30,5.0700,5.1800,4.9900,5.0100,5.0100,1433183,0.0000,1.0000
2017-10-27,5.0300,5.1400,4.9700,5.1300,5.1300,1054239,0.0000,1.0000
2017-10-26,4.9800,5.1400,4.9200,5.0300,5.0300,1085280,0.0000,1.0000
2017-10-25,5.0500,5.0900,4.8300,5.0100,5.0100,2609722,0.0000,1.0000
2017-10-24,5.0900,5.1800,5.0500,5.0800,5.0800,977700,0.0000,1.0000
2017-10-23,5.0700,5.1600,5.0100,5.1500,5.1500,1577173,0.0000,1.0000
2017-10-20,5.2100,5.2100,5.0700,5.0800,5.0800,1858093,0.0000,1.0000
2017-10-19,5.2200,5.3000,5.1000,5.1700,5.1700,1933797,0.0000,1.0000
2017-10-18,5.3700,5.5450,5.2900,5.3000,5.3000,2151192,0.0000,1.0000
2017-10-17,5.2700,5.3800,5.2000,5.3800,5.3800,2381508,0.0000,1.0000
2017-10-16,5.2500,5.3250,5.1500,5.2500,5.2500,1695860,0.0000,1.0000
2017-10-13,5.1000,5.2800,5.0600,5.1600,5.1600,2225592,0.0000,1.0000
2017-10-12,5.0900,5.1200,5.0300,5.0800,5.0800,1044256,0.0000,1.0000
2017-10-11,5.1000,5.1400,5.0500,5.0900,5.0900,936070,0.0000,1.0000
2017-10-10,5.1500,5.2300,5.0600,5.0900,5.0900,1707531,0.0000,1.0000
2017-10-09,5.2500,5.2930,5.1500,5.1500,5.1500,2382336,0.0000,1.0000
2017-10-06,5.3000,5.3400,5.2500,5.2500,5.2500,845365,0.0000,1.0000
2017-10-05,5.3400,5.3900,5.2500,5.3200,5.3200,1373473,0.0000,1.0000
2017-10-04,5.3700,5.3900,5.2800,5.3400,5.3400,1099187,0.0000,1.0000
2017-10-03,5.4100,5.4900,5.3050,5.3400,5.3400,2435599,0.0000,1.0000
2017-10-02,5.4200,5.5400,5.4000,5.4400,5.4400,1149539,0.0000,1.0000
2017-09-29,5.5600,5.5900,5.4400,5.4500,5.4500,1341855,0.0000,1.0000
2017-09-28,5.8000,5.8400,5.4600,5.5900,5.5900,2126285,0.0000,1.0000
2017-09-27,5.8900,5.9300,5.5100,5.8000,5.8000,2499027,0.0000,1.0000
2017-09-26,5.6000,5.9050,5.5150,5.8000,5.8000,3540608,0.0000,1.0000
2017-09-25,5.3200,5.5730,5.2300,5.5400,5.5400,5736537,0.0000,1.0000
2017-09-22,5.2400,5.3000,5.1200,5.1900,5.1900,2737609,0.0000,1.0000
2017-09-21,5.5500,5.6800,5.2000,5.2300,5.2300,3505068,0.0000,1.0000
2017-09-20,5.5000,5.5300,5.2000,5.2200,5.2200,3375706,0.0000,1.0000
2017-09-19,5.6600,5.7900,5.3600,5.5100,5.5100,3618125,0.0000,1.0000
2017-09-18,6.2400,6.2500,5.6500,5.6700,5.6700,3237443,0.0000,1.0000
2017-09-15,5.7900,6.1600,5.7100,6.0600,6.0600,4237294,0.0000,1.0000
2017-09-14,5.3900,5.9300,5.3900,5.6500,5.6500,4657437,0.0000,1.0000
2017-09-13,5.3200,5.4500,5.3000,5.3900,5.3900,1055623,0.0000,1.0000
2017-09-12,5.4500,5.4500,5.2800,5.3700,5.3700,1740610,0.0000,1.0000
2017-09-11,5.4400,5.4650,5.3100,5.4100,5.4100,1179071,0.0000,1.0000
2017-09-08,5.3800,5.4900,5.3100,5.3800,5.3800,1507647,0.0000,1.0000
2017-09-07,5.4900,5.5500,5.2720,5.3400,5.3400,1779710,0.0000,1.0000
2017-09-06,5.2000,5.6200,5.1800,5.4700,5.4700,3236983,0.0000,1.0000
2017-09-05,5.2100,5.3500,5.1900,5.2200,5.2200,998196,0.0000,1.0000
2017-09-01,5.2200,5.2580,5.1600,5.2200,5.2200,1000669,0.0000,1.0000
2017-08-31,5.4300,5.4700,5.2200,5.2400,5.2400,1084042,0.0000,1.0000
2017-08-30,5.2000,5.3500,5.1800,5.3300,5.3300,906984,0.0000,1.0000
2017-08-29,5.3000,5.3800,5.1600,5.1700,5.1700,1594414,0.0000,1.0000
2017-08-28,5.3500,5.4550,5.1840,5.3800,5.3800,1097015,0.0000,1.0000
2017-08-25,5.4500,5.5300,5.3300,5.3900,5.3900,1173262,0.0000,1.0000
2017-08-24,5.4400,5.6500,5.4200,5.4800,5.4800,1677001,0.0000,1.0000
2017-08-23,5.2000,5.5500,5.1600,5.4700,5.4700,1757724,0.0000,1.0000
2017-08-22,5.1400,5.3100,5.1100,5.2500,5.2500,3160404,0.0000,1.0000
2017-08-21,5.2900,5.2940,5.0800,5.2400,5.2400,1700252,0.0000,1.0000
2017-08-18,5.3000,5.3600,5.1200,5.3100,5.3100,1515159,0.0000,1.0000
2017-08-17,5.4600,5.6900,5.3300,5.3900,5.3900,2288528,0.0000,1.0000
2017-08-16,5.6800,5.7200,5.4700,5.5000,5.5000,1540521,0.0000,1.0000
2017-08-15,5.4500,5.8200,5.3100,5.6500,5.6500,3195937,0.0000,1.0000
2017-08-14,5.0800,5.4500,5.0300,5.3600,5.3600,3221344,0.0000,1.0000
2017-08-11,5.0800,5.2000,5.0000,5.1200,5.1200,3297560,0.0000,1.0000
2017-08-10,5.3800,5.7000,5.0300,5.1400,5.1400,16568811,0.0000,1.0000
2017-08-09,5.7200,6.5500,5.5100,6.2400,6.2400,4903103,0.0000,1.0000
2017-08-08,5.8000,5.9500,5.7300,5.8100,5.8100,2329735,0.0000,1.0000
2017-08-07,5.9000,5.9390,5.8000,5.8500,5.8500,3644380,0.0000,1.0000
2017-08-04,6.2700,6.3500,5.7000,5.8300,5.8300,7592675,0.0000,1.0000
2017-08-03,6.2500,6.4200,6.0500,6.2200,6.2200,2775047,0.0000,1.0000
2017-08-02,6.3700,6.3700,6.0500,6.2000,6.2000,3824951,0.0000,1.0000
2017-08-01,6.6700,6.7000,6.3000,6.3700,6.3700,2116467,0.0000,1.0000
2017-07-31,6.8900,6.9000,6.5900,6.6100,6.6100,1391903,0.0000,1.0000
2017-07-28,6.8800,6.9000,6.6500,6.7400,6.7400,1938890,0.0000,1.0000
2017-07-27,6.9000,6.9500,6.5700,6.7200,6.7200,2097613,0.0000,1.0000
2017-07-26,7.4210,7.4400,6.7500,6.7500,6.7500,4532914,0.0000,1.0000
2017-07-25,7.8100,7.8400,7.3900,7.5000,7.5000,4631361,0.0000,1.0000
2017-07-24,7.2200,7.8650,7.0000,7.4100,7.4100,16012157,0.0000,1.0000
2017-07-21,6.4900,6.6800,6.4500,6.5500,6.5500,1104560,0.0000,1.0000
2017-07-20,6.6000,6.7300,6.4200,6.5200,6.5200,1505637,0.0000,1.0000
2017-07-19,6.3900,6.8800,6.3500,6.6500,6.6500,4015310,0.0000,1.0000
2017-07-18,6.5700,6.6200,6.2300,6.3600,6.3600,5093255,0.0000,1.0000
2017-07-17,6.8800,6.9000,6.4500,6.5900,6.5900,8296164,0.0000,1.0000
2017-07-14,7.3100,7.4900,7.2000,7.3600,7.3600,1567926,0.0000,1.0000
2017-07-13,7.3600,7.8000,7.3545,7.4000,7.4000,1987263,0.0000,1.0000
2017-07-12,7.1300,7.6400,7.1000,7.5600,7.5600,3514921,0.0000,1.0000
2017-07-11,7.6000,7.8800,7.0800,7.1400,7.1400,6541211,0.0000,1.0000
2017-07-10,7.8100,8.3200,7.6200,8.1400,8.1400,4947767,0.0000,1.0000
2017-07-07,8.1100,8.2400,7.3600,7.7300,7.7300,8187054,0.0000,1.0000
2017-07-06,8.8300,8.8400,7.9500,8.0600,8.0600,12546889,0.0000,1.0000
2017-07-05,9.6000,9.6300,8.7800,8.8400,8.8400,5103758,0.0000,1.0000
2017-07-03,9.4800,9.6700,8.8800,9.6700,9.6700,4270843,0.0000,1.0000
2017-06-30,9.9800,10.1000,9.1700,9.3400,9.3400,12405090,0.0000,1.0000
2017-06-29,10.0000,11.0000,10.0000,10.0000,10.0000,41055425,0.0000,1.0000
