timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-29,32.5000,32.7000,31.3200,31.4000,31.0649,4789234,0.0000,1.0000
2018-01-26,32.4700,33.0050,32.1000,32.7400,32.3906,3844610,0.0000,1.0000
2018-01-25,33.8000,33.8839,32.2900,32.3100,31.9652,6468825,0.0000,1.0000
2018-01-24,35.9600,36.1600,33.1589,33.7800,33.4195,10209735,0.0000,1.0000
2018-01-23,35.5600,36.0400,34.9950,35.8200,35.4378,6128056,0.0000,1.0000
2018-01-22,35.0000,35.7550,34.3600,35.5500,35.1707,5954007,0.0000,1.0000
2018-01-19,34.3700,34.9400,34.2001,34.7400,34.3693,4955688,0.0000,1.0000
2018-01-18,36.0700,36.1200,34.6400,34.7400,34.3693,6984811,0.0000,1.0000
2018-01-17,36.3600,36.6500,35.9400,36.2900,35.9028,4074878,0.0000,1.0000
2018-01-16,37.0800,37.1000,36.0600,36.2800,35.8929,3872590,0.0000,1.0000
2018-01-12,36.4200,37.2250,36.2500,37.2000,36.8030,4080810,0.0000,1.0000
2018-01-11,35.5000,36.6200,35.1000,36.5000,36.1105,5542035,0.0000,1.0000
2018-01-10,34.9700,35.6500,34.8700,35.4700,35.0915,3495733,0.0000,1.0000
2018-01-09,34.5200,35.0500,34.0900,35.0300,34.6562,3356487,0.0000,1.0000
2018-01-08,34.4200,34.5800,33.6500,34.5100,34.1418,4481918,0.0000,1.0000
2018-01-05,34.7000,34.7000,33.6900,34.4400,34.0725,3947873,0.0000,1.0000
2018-01-04,33.7800,34.6700,33.3000,34.6300,34.2605,6065310,0.0000,1.0000
2018-01-03,32.4300,33.6500,32.4100,33.5300,33.1722,4944285,0.0000,1.0000
2018-01-02,31.7100,32.2400,31.6100,32.2300,31.8861,3583379,0.0000,1.0000
2017-12-29,31.5800,31.7950,31.0600,31.6400,31.3024,3023416,0.0000,1.0000
2017-12-28,32.0000,32.1300,31.2700,31.4000,31.0649,2744105,0.0000,1.0000
2017-12-27,32.0800,32.3500,31.8800,32.0300,31.6882,2759100,0.0000,1.0000
2017-12-26,32.2300,32.4700,31.9000,32.0600,31.7179,2190392,0.0000,1.0000
2017-12-22,32.0000,32.4600,31.4900,32.2300,31.8861,2629036,0.0000,1.0000
2017-12-21,32.9000,33.1200,32.2900,32.3000,31.9553,6188646,0.0000,1.0000
2017-12-20,31.8600,32.8800,31.8100,32.7400,32.3906,4425770,0.0000,1.0000
2017-12-19,31.1800,32.0910,30.8600,31.8300,31.4903,5851103,0.0000,1.0000
2017-12-18,30.4800,31.2250,30.3300,31.0300,30.6989,6013378,0.0000,1.0000
2017-12-15,30.6100,30.8400,30.1000,30.2600,29.9371,8529367,0.0000,1.0000
2017-12-14,30.2400,30.8400,30.0200,30.5900,30.2636,7625132,0.0000,1.0000
2017-12-13,30.9000,31.0200,30.0900,30.3300,30.0064,5384630,0.0000,1.0000
2017-12-12,30.6800,31.6600,30.5900,30.9500,30.6197,5889048,0.0000,1.0000
2017-12-11,30.2500,30.6900,30.2100,30.5900,30.2636,6731879,0.0000,1.0000
2017-12-08,30.5500,30.8000,30.0700,30.2600,29.9371,4519560,0.0000,1.0000
2017-12-07,30.5200,31.1000,30.3000,30.3700,30.0459,3668150,0.0000,1.0000
2017-12-06,30.6500,31.1700,30.2900,30.5100,30.1844,4477402,0.0000,1.0000
2017-12-05,31.7500,31.9900,30.7500,30.8100,30.4812,4479038,0.0000,1.0000
2017-12-04,30.7000,32.5900,30.5950,31.7100,31.3716,7927222,0.0000,1.0000
2017-12-01,30.0400,30.8300,29.8300,30.7000,30.3724,10795403,0.0000,1.0000
2017-11-30,30.0200,30.6300,29.6950,29.7300,29.4128,11606444,0.0000,1.0000
2017-11-29,30.0300,30.3000,29.9000,29.9800,29.6601,4887853,0.0000,1.0000
2017-11-28,30.2000,30.3700,29.9900,30.0800,29.7590,4188487,0.0000,1.0000
2017-11-27,30.6700,30.8000,30.1800,30.3100,29.9866,2496497,0.0000,1.0000
2017-11-24,30.7800,31.1100,30.5999,30.8000,30.4713,1314053,0.0000,1.0000
2017-11-22,30.7500,31.1300,30.6000,30.7100,30.3823,3295023,0.0000,1.0000
2017-11-21,30.5500,30.9900,30.5500,30.6600,30.3328,3346073,0.0000,1.0000
2017-11-20,30.9200,30.9200,30.3100,30.4400,30.1152,3925683,0.0000,1.0000
2017-11-17,30.2000,31.0200,30.1600,30.9100,30.5802,2689424,0.0000,1.0000
2017-11-16,30.6100,31.1500,30.1100,30.1500,29.8283,3926933,0.0000,1.0000
2017-11-15,29.8500,30.8300,29.6200,30.6000,30.2735,4624683,0.0000,1.0000
2017-11-14,31.4600,31.7500,29.9500,30.5100,30.1844,6303303,0.0000,1.0000
2017-11-13,32.7400,32.7900,31.8400,31.8800,31.5398,3664950,0.0000,1.0000
2017-11-10,32.6500,33.1400,32.4000,32.9500,32.5984,2400842,0.0000,1.0000
2017-11-09,32.6900,32.9500,32.1900,32.7400,32.3906,3857358,0.0000,1.0000
2017-11-08,33.2400,33.7200,32.7900,32.8400,32.4896,3370157,0.0000,1.0000
2017-11-07,34.0400,34.0800,33.3100,33.4000,33.0436,4435277,0.0000,1.0000
2017-11-06,31.5500,33.9800,31.5400,33.9200,33.5580,8114101,0.0000,1.0000
2017-11-03,30.9100,31.4600,30.8511,31.1800,30.8473,4534328,0.1800,1.0000
2017-11-02,31.7900,32.1700,31.0950,31.2800,30.7686,3894079,0.0000,1.0000
2017-11-01,31.7500,32.3400,31.5600,31.8500,31.3293,3125507,0.0000,1.0000
2017-10-31,31.2900,31.5300,31.0504,31.4300,30.9161,3136367,0.0000,1.0000
2017-10-30,31.1800,31.7700,31.0900,31.5000,30.9850,4545491,0.0000,1.0000
2017-10-27,29.7900,31.3100,29.6200,31.3000,30.7883,4619981,0.0000,1.0000
2017-10-26,30.1200,30.3400,29.7300,29.9400,29.4505,2594872,0.0000,1.0000
2017-10-25,30.7000,30.8600,30.0000,30.0500,29.5587,4168498,0.0000,1.0000
2017-10-24,31.5600,31.6600,30.6300,30.6900,30.1882,4114200,0.0000,1.0000
2017-10-23,33.1000,33.2600,31.4000,31.4700,30.9555,5762277,0.0000,1.0000
2017-10-20,32.0100,33.4300,31.4400,33.2600,32.7162,7142298,0.0000,1.0000
2017-10-19,33.5500,33.8900,33.0500,33.1500,32.6080,4573949,0.0000,1.0000
2017-10-18,33.8400,34.2600,33.7500,33.8000,33.2474,2626085,0.0000,1.0000
2017-10-17,33.6400,34.0700,33.3000,33.7900,33.2376,4621612,0.0000,1.0000
2017-10-16,34.0400,34.2250,33.6410,33.7000,33.1490,2891032,0.0000,1.0000
2017-10-13,34.2600,34.6000,33.7100,33.7300,33.1785,2853566,0.0000,1.0000
2017-10-12,34.1400,34.3000,33.7800,33.9200,33.3654,4645410,0.0000,1.0000
2017-10-11,34.8100,34.9000,34.2300,34.3900,33.8277,4178147,0.0000,1.0000
2017-10-10,36.0600,36.2300,34.9200,34.9700,34.3983,4200133,0.0000,1.0000
2017-10-09,36.5900,36.6700,35.8000,35.8400,35.2540,3157903,0.0000,1.0000
2017-10-06,36.1600,36.7100,36.0400,36.5300,35.9328,1826297,0.0000,1.0000
2017-10-05,36.8400,36.9200,36.4600,36.4800,35.8836,1901599,0.0000,1.0000
2017-10-04,36.7500,37.0900,36.5300,36.7100,36.1098,1970215,0.0000,1.0000
2017-10-03,36.8400,37.1000,36.3900,36.6700,36.0705,2465816,0.0000,1.0000
2017-10-02,35.9600,36.9100,35.9200,36.8600,36.2574,1906955,0.0000,1.0000
2017-09-29,36.8000,37.0500,36.3200,36.6200,36.0213,3244297,0.0000,1.0000
2017-09-28,37.1200,37.2400,36.5600,37.0300,36.4246,2119848,0.0000,1.0000
2017-09-27,37.1000,37.2000,36.6900,36.9300,36.3262,1991726,0.0000,1.0000
2017-09-26,37.3400,37.3400,36.6597,37.0400,36.4344,2621187,0.0000,1.0000
2017-09-25,36.8500,38.1000,36.6300,37.5200,36.9066,4722920,0.0000,1.0000
2017-09-22,36.5300,36.7400,36.2800,36.6700,36.0705,3587582,0.0000,1.0000
2017-09-21,37.1700,37.2600,36.3650,36.5800,35.9819,2565040,0.0000,1.0000
2017-09-20,37.5500,37.6800,37.2400,37.5000,36.8869,2138025,0.0000,1.0000
2017-09-19,37.3100,37.4500,37.0600,37.3900,36.7787,2958567,0.0000,1.0000
2017-09-18,36.9100,37.4900,36.7800,37.3600,36.7492,3251876,0.0000,1.0000
2017-09-15,36.3700,36.9100,36.3700,36.9000,36.2967,7621328,0.0000,1.0000
2017-09-14,36.3500,37.1400,36.2000,36.3800,35.7852,4785692,0.0000,1.0000
2017-09-13,35.9400,36.7300,35.9000,36.0900,35.5000,4296996,0.0000,1.0000
2017-09-12,35.3800,36.4000,35.2400,35.9600,35.3721,3537032,0.0000,1.0000
2017-09-11,34.5200,35.6000,34.3700,35.4800,34.8999,2825224,0.0000,1.0000
2017-09-08,34.7700,34.9800,34.0600,34.4200,33.8573,3018954,0.0000,1.0000
2017-09-07,34.7700,35.2500,34.2900,34.7500,34.1819,2064761,0.0000,1.0000
2017-09-06,35.3900,35.7400,34.7200,34.7400,34.1720,3285802,0.0000,1.0000
2017-09-05,34.8300,35.4500,34.4900,34.9700,34.3983,4386834,0.0000,1.0000
2017-09-01,33.9700,34.4400,33.7300,34.3000,33.7392,1723282,0.0000,1.0000
2017-08-31,33.9900,34.3500,33.4600,33.9000,33.3458,3592925,0.0000,1.0000
2017-08-30,33.6000,33.7300,33.2376,33.5100,32.9621,1637279,0.0000,1.0000
2017-08-29,33.1000,33.8100,33.1000,33.7500,33.1982,2192874,0.0000,1.0000
2017-08-28,33.2700,33.4000,32.8200,33.2500,32.7064,2510523,0.0000,1.0000
2017-08-25,32.8800,33.4100,32.8701,33.2600,32.7162,2035870,0.0000,1.0000
2017-08-24,33.0900,33.0900,32.5400,32.8200,32.2834,1781949,0.0000,1.0000
2017-08-23,32.5100,33.2400,32.5100,33.0400,32.4998,1565407,0.0000,1.0000
2017-08-22,32.6200,32.9450,32.4300,32.6900,32.1555,1872479,0.0000,1.0000
2017-08-21,32.7700,32.9900,32.4600,32.5400,32.0080,2340815,0.0000,1.0000
2017-08-18,32.7400,33.1300,32.4301,32.7700,32.2342,3179783,0.0000,1.0000
2017-08-17,33.7900,34.0900,32.7500,32.8000,32.2637,2200268,0.0000,1.0000
2017-08-16,34.3700,34.5100,33.7600,33.8300,33.2769,1367515,0.0000,1.0000
2017-08-15,34.0300,34.4200,34.0300,34.3100,33.7491,2153221,0.0000,1.0000
2017-08-14,34.5100,34.5400,34.1350,34.2600,33.6999,1927835,0.0000,1.0000
2017-08-11,34.5100,34.8900,34.2800,34.2900,33.7294,1185973,0.0000,1.0000
2017-08-10,35.0100,35.2900,34.5700,34.7000,34.1327,1971691,0.0000,1.0000
2017-08-09,34.7900,35.2900,34.7600,35.0200,34.4474,2252626,0.1700,1.0000
2017-08-08,34.7500,35.4700,34.6442,34.9400,34.2027,2155678,0.0000,1.0000
2017-08-07,35.1000,35.2700,34.4000,34.5600,33.8307,2054097,0.0000,1.0000
2017-08-04,35.4200,35.5400,35.0600,35.2300,34.4866,3110626,0.0000,1.0000
2017-08-03,35.2600,35.5100,35.0700,35.3100,34.5649,3181029,0.0000,1.0000
2017-08-02,35.3600,35.5500,35.0350,35.3500,34.6041,3405697,0.0000,1.0000
2017-08-01,35.4200,35.5400,35.0600,35.2300,34.4866,2955189,0.0000,1.0000
2017-07-31,37.1400,37.1700,36.4300,36.8900,36.1116,3318805,0.0000,1.0000
2017-07-28,34.8500,37.5000,34.2257,37.1000,36.3171,4261445,0.0000,1.0000
2017-07-27,35.9700,37.0400,35.7000,36.1600,35.3970,4593651,0.0000,1.0000
2017-07-26,35.5800,36.1800,35.2200,36.0500,35.2893,3826003,0.0000,1.0000
2017-07-25,34.8100,35.2800,34.7700,35.2500,34.5062,2871897,0.0000,1.0000
2017-07-24,34.2600,34.4600,33.8800,34.3600,33.6350,2850884,0.0000,1.0000
2017-07-21,34.7300,34.8800,33.4400,34.1200,33.4000,7737292,0.0000,1.0000
2017-07-20,36.5900,36.9000,34.8600,34.9700,34.2321,6397004,0.0000,1.0000
2017-07-19,36.5900,37.0900,36.3600,36.5400,35.7690,4230853,0.0000,1.0000
2017-07-18,37.5200,37.7800,36.7300,36.7500,35.9745,3198593,0.0000,1.0000
2017-07-17,37.7100,38.3700,37.6400,37.6400,36.8457,3917588,0.0000,1.0000
2017-07-14,37.0000,37.4950,36.9100,37.3500,36.5619,2872910,0.0000,1.0000
2017-07-13,37.4500,37.6500,36.6900,36.8400,36.0626,3860643,0.0000,1.0000
2017-07-12,37.7700,37.9900,37.2500,37.3700,36.5814,3260591,0.0000,1.0000
2017-07-11,37.3100,37.7800,36.8900,37.3500,36.5619,2791176,0.0000,1.0000
2017-07-10,37.6300,38.1700,36.8000,37.2300,36.4444,4721508,0.0000,1.0000
2017-07-07,38.1400,38.5900,36.1200,37.9100,37.1101,6014535,0.0000,1.0000
2017-07-06,38.0900,38.0900,36.5200,37.0100,36.2290,5088097,0.0000,1.0000
2017-07-05,40.8000,40.8200,37.2500,37.2500,36.4640,5883326,17.5000,1.0000
