timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-04,37.4900,38.1800,37.0500,38.1500,38.1500,174969,0.0000,1.0000
2018-06-01,36.8200,37.4000,36.8200,37.3600,37.3600,156521,0.0000,1.0000
2018-05-31,37.4200,37.6500,36.5100,36.5100,36.5100,222836,0.0000,1.0000
2018-05-30,37.5900,38.3300,37.5100,37.5300,37.5300,176080,0.0000,1.0000
2018-05-29,37.4900,38.1700,37.2400,37.3500,37.3500,232519,0.0000,1.0000
2018-05-25,38.1000,38.1800,37.6950,37.9500,37.9500,89748,0.0000,1.0000
2018-05-24,38.5900,38.7600,38.2000,38.2500,38.2500,114501,0.0000,1.0000
2018-05-23,38.8700,38.8850,38.2600,38.7600,38.7600,119221,0.0000,1.0000
2018-05-22,39.5900,39.5900,38.8800,38.9000,38.9000,147663,0.0000,1.0000
2018-05-21,39.2800,39.8100,38.9650,39.4300,39.4300,169562,0.0000,1.0000
2018-05-18,38.2400,39.4400,37.8900,39.0100,39.0100,294277,0.0000,1.0000
2018-05-17,37.7200,38.3400,37.3900,38.0900,38.0900,230560,0.0000,1.0000
2018-05-16,37.5500,38.0600,37.4500,37.7600,37.7600,216430,0.0000,1.0000
2018-05-15,37.4300,37.8800,37.1000,37.5200,37.5200,267556,0.0000,1.0000
2018-05-14,36.9300,37.8400,36.9300,37.7000,37.7000,249748,0.0000,1.0000
2018-05-11,37.2700,37.5528,37.0400,37.1100,37.1100,167380,0.0000,1.0000
2018-05-10,36.9600,37.6700,36.5200,37.4100,37.4100,282745,0.0000,1.0000
2018-05-09,35.5300,37.0700,35.4300,37.0200,37.0200,268896,0.0000,1.0000
2018-05-08,34.1500,35.3000,34.1292,35.1200,35.1200,286561,0.0000,1.0000
2018-05-07,36.5700,36.5700,33.8200,34.3000,34.3000,407112,0.0000,1.0000
2018-05-04,36.4800,36.9800,35.2300,36.3100,36.3100,266002,0.0000,1.0000
2018-05-03,36.7200,36.9400,35.6500,36.3000,36.3000,164314,0.0000,1.0000
2018-05-02,36.4500,37.4900,36.3000,36.7900,36.7900,236825,0.0000,1.0000
2018-05-01,35.6800,36.5100,35.0500,36.4400,36.4400,214410,0.0000,1.0000
2018-04-30,36.8000,37.4600,35.8000,35.8200,35.8200,161495,0.0000,1.0000
2018-04-27,38.1400,38.4200,36.6700,36.7300,36.7300,124844,0.0000,1.0000
2018-04-26,37.5400,38.6100,36.9700,38.1400,38.1400,550056,0.0000,1.0000
2018-04-25,36.5500,37.3900,36.2400,37.3400,37.3400,129316,0.0000,1.0000
2018-04-24,38.1000,38.1600,36.0800,36.5500,36.5500,110408,0.0000,1.0000
2018-04-23,37.5000,38.0300,37.0600,37.9100,37.9100,534984,0.0000,1.0000
2018-04-20,37.2900,37.6700,36.9500,37.5100,37.5100,115232,0.0000,1.0000
2018-04-19,37.8600,37.8600,37.0600,37.4300,37.4300,108764,0.0000,1.0000
2018-04-18,37.5700,38.3800,37.2600,37.9600,37.9600,537172,0.0000,1.0000
2018-04-17,36.7300,37.6500,36.3400,37.3200,37.3200,476719,0.0000,1.0000
2018-04-16,35.5200,36.8000,35.1000,36.5400,36.5400,277131,0.0000,1.0000
2018-04-13,35.6800,35.7050,34.8900,35.0800,35.0800,139455,0.0000,1.0000
2018-04-12,35.4600,35.9000,34.5600,35.5400,35.5400,641434,0.0000,1.0000
2018-04-11,36.0800,36.0800,35.0400,35.6000,35.6000,364049,0.0000,1.0000
2018-04-10,35.7600,36.3700,35.4400,36.1200,36.1200,316587,0.0000,1.0000
2018-04-09,36.0000,36.3200,35.2200,35.2400,35.2400,349891,0.0000,1.0000
2018-04-06,36.0700,36.6000,35.1000,35.6600,35.6600,261390,0.0000,1.0000
2018-04-05,35.0700,36.7600,34.7900,36.4500,36.4500,271363,0.0000,1.0000
2018-04-04,34.0100,34.9600,33.7500,34.7400,34.7400,235414,0.0000,1.0000
2018-04-03,33.8800,34.9000,33.6600,34.7300,34.7300,289562,0.0000,1.0000
2018-04-02,34.6900,34.7900,33.2600,33.7100,33.7100,191326,0.0000,1.0000
2018-03-29,33.6800,34.9500,33.6800,34.7800,34.7800,338579,0.0000,1.0000
2018-03-28,33.8800,34.0500,33.1500,33.6000,33.6000,336168,0.0000,1.0000
2018-03-27,35.0000,35.0800,33.6850,33.9400,33.9400,167932,0.0000,1.0000
2018-03-26,34.7300,34.9250,34.3000,34.7600,34.7600,265125,0.0000,1.0000
2018-03-23,35.3700,35.7800,34.0600,34.0700,34.0700,279022,0.0000,1.0000
2018-03-22,36.3100,36.7300,35.1300,35.2600,35.2600,248053,0.0000,1.0000
2018-03-21,36.5200,37.3500,36.0410,36.7200,36.7200,139549,0.0000,1.0000
2018-03-20,36.2800,36.8500,35.8000,36.5800,36.5800,450639,0.0000,1.0000
2018-03-19,36.9700,37.4400,35.8600,36.2100,36.2100,268552,0.0000,1.0000
2018-03-16,36.4700,37.0100,36.1600,36.9700,36.9700,497253,0.0000,1.0000
2018-03-15,36.1400,36.9700,35.5100,36.4900,36.4900,451681,0.0000,1.0000
2018-03-14,41.8800,42.1900,35.2800,36.0700,36.0700,985675,0.0000,1.0000
2018-03-13,43.9900,44.1000,42.1400,42.1900,42.1900,453625,0.0000,1.0000
2018-03-12,44.0100,44.4290,43.3700,43.9000,43.9000,334556,0.0000,1.0000
2018-03-09,42.8100,43.8600,42.1100,43.8100,43.8100,287811,0.0000,1.0000
2018-03-08,43.6700,43.6700,42.2200,42.4500,42.4500,97943,0.0000,1.0000
2018-03-07,42.8200,43.8300,42.0200,43.5900,43.5900,384322,0.0000,1.0000
2018-03-06,42.2100,43.8500,41.6300,43.0900,43.0900,415099,0.0000,1.0000
2018-03-05,41.9700,42.4800,41.3500,42.0200,42.0200,252590,0.0000,1.0000
2018-03-02,41.6800,42.7100,41.2300,42.3600,42.3600,191667,0.0000,1.0000
2018-03-01,41.4900,42.2500,40.8600,42.0500,42.0500,231997,0.0000,1.0000
2018-02-28,42.0000,42.8100,41.3300,41.3500,41.3500,235195,0.0000,1.0000
2018-02-27,40.7700,42.9100,40.7700,41.9800,41.9800,378410,0.0000,1.0000
2018-02-26,43.0000,43.0500,39.1900,40.5500,40.5500,342111,0.0000,1.0000
2018-02-23,40.5000,43.2900,39.5000,42.8200,42.8200,326195,0.0000,1.0000
2018-02-22,38.7800,39.6700,38.6300,38.8000,38.8000,196765,0.0000,1.0000
2018-02-21,39.0300,39.4800,38.5400,38.5500,38.5500,121008,0.0000,1.0000
2018-02-20,38.0600,39.4400,38.0600,38.8900,38.8900,225984,0.0000,1.0000
2018-02-16,38.3000,38.8900,38.2400,38.3500,38.3500,344043,0.0000,1.0000
2018-02-15,37.9700,38.4400,36.8121,38.4000,38.4000,453934,0.0000,1.0000
2018-02-14,36.3400,37.7534,36.3400,37.5500,37.5500,180437,0.0000,1.0000
2018-02-13,36.2500,36.9800,36.1000,36.6600,36.6600,150573,0.0000,1.0000
2018-02-12,35.1000,36.7100,34.9300,36.5100,36.5100,231296,0.0000,1.0000
2018-02-09,35.5800,35.9700,33.7100,34.9300,34.9300,387214,0.0000,1.0000
2018-02-08,37.1500,37.4200,35.1800,35.1800,35.1800,193053,0.0000,1.0000
2018-02-07,37.2900,37.8200,36.6600,37.1800,37.1800,347474,0.0000,1.0000
2018-02-06,36.1100,38.0300,35.5300,37.3200,37.3200,466710,0.0000,1.0000
2018-02-05,37.8400,38.8700,37.0100,37.0400,37.0400,252034,0.0000,1.0000
2018-02-02,40.1400,40.2400,38.1450,38.3000,38.3000,651781,0.0000,1.0000
2018-02-01,39.2200,40.3600,39.1700,40.2800,40.2800,322932,0.0000,1.0000
2018-01-31,40.6900,40.7160,38.8200,39.4600,39.4600,343897,0.0000,1.0000
2018-01-30,40.2900,40.6400,40.0010,40.4200,40.4200,248568,0.0000,1.0000
2018-01-29,40.5000,41.1800,40.1300,40.8900,40.8900,220525,0.0000,1.0000
2018-01-26,39.8600,40.8200,39.5300,40.5300,40.5300,574387,0.0000,1.0000
2018-01-25,39.5000,39.9700,39.0000,39.6200,39.6200,397919,0.0000,1.0000
2018-01-24,39.0900,39.3950,38.2700,39.1200,39.1200,312467,0.0000,1.0000
2018-01-23,38.1900,39.3000,38.0100,39.0600,39.0600,247293,0.0000,1.0000
2018-01-22,38.8000,38.8000,37.8200,38.3800,38.3800,228954,0.0000,1.0000
2018-01-19,38.6000,39.3700,38.4900,38.8600,38.8600,294073,0.0000,1.0000
2018-01-18,39.5000,39.9500,38.0300,38.7600,38.7600,478236,0.0000,1.0000
2018-01-17,42.7900,43.3400,39.6400,39.9800,39.9800,799607,0.0000,1.0000
2018-01-16,43.9400,44.4400,42.9200,43.4600,43.4600,247544,0.0000,1.0000
2018-01-12,43.1900,43.9600,42.9500,43.8100,43.8100,180775,0.0000,1.0000
2018-01-11,41.4100,43.1600,41.0210,43.1500,43.1500,253155,0.0000,1.0000
2018-01-10,41.1700,41.4900,40.6000,41.2500,41.2500,283262,0.0000,1.0000
2018-01-09,42.4300,42.6400,41.3200,41.3200,41.3200,172249,0.0000,1.0000
2018-01-08,42.9200,42.9200,42.0500,42.3100,42.3100,346977,0.0000,1.0000
2018-01-05,43.3000,43.6300,42.6800,43.0800,43.0800,160134,0.0000,1.0000
2018-01-04,43.5700,43.9200,43.1300,43.2700,43.2700,124656,0.0000,1.0000
2018-01-03,42.5200,43.5500,42.3426,43.2500,43.2500,215599,0.0000,1.0000
2018-01-02,42.5100,42.8550,41.9200,42.6000,42.6000,190949,0.0000,1.0000
2017-12-29,42.8100,42.8100,42.0000,42.0700,42.0700,248629,0.0000,1.0000
2017-12-28,43.0800,43.2150,42.5100,42.6400,42.6400,110483,0.0000,1.0000
2017-12-27,42.7500,43.5700,42.5200,43.0900,43.0900,268078,0.0000,1.0000
2017-12-26,42.8600,42.8600,42.5000,42.7300,42.7300,112614,0.0000,1.0000
2017-12-22,42.6700,43.0450,42.3700,42.8100,42.8100,111293,0.0000,1.0000
2017-12-21,41.9450,42.9100,41.7640,42.6800,42.6800,146236,0.0000,1.0000
2017-12-20,42.7000,42.8750,42.0800,42.5700,42.5700,281812,0.0000,1.0000
2017-12-19,43.0000,43.1600,41.8000,42.1600,42.1600,243257,0.0000,1.0000
2017-12-18,41.4000,43.8900,41.2800,43.1100,43.1100,359802,0.0000,1.0000
2017-12-15,40.4200,41.2700,39.9000,41.0800,41.0800,613191,0.0000,1.0000
2017-12-14,40.9800,41.0700,39.2800,39.6400,39.6400,216717,0.0000,1.0000
2017-12-13,40.4200,41.6300,40.2400,41.0500,41.0500,221944,0.0000,1.0000
2017-12-12,39.9600,41.1000,39.9600,40.6400,40.6400,334416,0.0000,1.0000
2017-12-11,40.1600,40.7100,39.7200,39.9700,39.9700,164192,0.0000,1.0000
2017-12-08,40.5100,40.8500,40.0900,40.2100,40.2100,123922,0.0000,1.0000
2017-12-07,39.9500,40.7950,39.9500,40.3400,40.3400,284628,0.0000,1.0000
2017-12-06,40.0400,40.1800,39.3308,39.9500,39.9500,334422,0.0000,1.0000
2017-12-05,39.9200,41.1700,39.4300,40.2900,40.2900,207192,0.0000,1.0000
2017-12-04,41.7600,42.8300,39.8500,39.9600,39.9600,369318,0.0000,1.0000
2017-12-01,43.2700,43.6700,40.4400,41.0400,41.0400,479591,0.0000,1.0000
2017-11-30,42.8600,43.2200,42.3750,43.0500,43.0500,248926,0.0000,1.0000
2017-11-29,43.7800,44.0700,42.5200,42.8200,42.8200,164256,0.0000,1.0000
2017-11-28,42.3000,43.8000,42.2410,43.7100,43.7100,186175,0.0000,1.0000
2017-11-27,42.7600,42.8200,42.1600,42.3600,42.3600,151928,0.0000,1.0000
2017-11-24,43.0200,43.1760,42.6000,42.9900,42.9900,50638,0.0000,1.0000
2017-11-22,43.3100,43.5000,42.7600,42.8100,42.8100,115645,0.0000,1.0000
2017-11-21,41.9800,43.7600,41.9800,43.4100,43.4100,241728,0.0000,1.0000
2017-11-20,42.8800,43.1700,42.1200,42.3500,42.3500,206703,0.0000,1.0000
2017-11-17,42.4100,43.1300,42.1100,42.7900,42.7900,150721,0.0000,1.0000
2017-11-16,41.6000,43.0000,41.5900,42.6800,42.6800,230835,0.0000,1.0000
2017-11-15,42.4000,42.5700,41.4300,41.5900,41.5900,243817,0.0000,1.0000
2017-11-14,43.0800,43.8800,42.2600,42.7700,42.7700,236131,0.0000,1.0000
2017-11-13,42.3100,43.7700,42.1900,43.1500,43.1500,414704,0.0000,1.0000
2017-11-10,41.1800,42.7700,41.1800,42.2300,42.2300,293823,0.0000,1.0000
2017-11-09,41.8900,42.0000,40.9100,41.3800,41.3800,252885,0.0000,1.0000
2017-11-08,42.8000,42.8000,41.4900,42.4600,42.4600,336819,0.0000,1.0000
2017-11-07,45.5000,45.8920,39.5200,42.7800,42.7800,769485,0.0000,1.0000
2017-11-06,44.2300,45.8800,44.2300,45.5200,45.5200,259686,0.0000,1.0000
2017-11-03,44.3500,44.5410,43.2700,44.2400,44.2400,263947,0.0000,1.0000
2017-11-02,44.4200,44.9900,43.7280,44.6500,44.6500,292568,0.0000,1.0000
2017-11-01,46.3900,46.5000,43.6800,44.1800,44.1800,392687,0.0000,1.0000
2017-10-31,44.2600,46.5100,44.1150,46.2700,46.2700,793121,0.0000,1.0000
2017-10-30,44.6200,44.8500,44.0500,44.3000,44.3000,406901,0.0000,1.0000
2017-10-27,44.7700,45.2100,44.4600,44.8600,44.8600,122821,0.0000,1.0000
2017-10-26,45.2800,45.5300,44.4400,44.8700,44.8700,201380,0.0000,1.0000
2017-10-25,44.3500,45.2600,43.9400,45.1700,45.1700,199191,0.0000,1.0000
2017-10-24,43.9300,44.6200,43.9200,44.2100,44.2100,215953,0.0000,1.0000
2017-10-23,43.6600,44.2000,43.5310,43.9300,43.9300,319527,0.0000,1.0000
2017-10-20,44.5500,44.9100,43.6900,44.0500,44.0500,285677,0.0000,1.0000
2017-10-19,44.0100,44.1600,42.7800,44.0900,44.0900,204592,0.0000,1.0000
2017-10-18,44.3300,44.6000,43.8700,44.5500,44.5500,268132,0.0000,1.0000
2017-10-17,44.5000,44.5700,43.8600,44.3400,44.3400,246082,0.0000,1.0000
2017-10-16,44.0000,44.7600,43.7500,44.7200,44.7200,250437,0.0000,1.0000
2017-10-13,44.4300,44.5600,43.3200,43.5800,43.5800,610661,0.0000,1.0000
2017-10-12,44.1800,44.6600,43.9300,44.2000,44.2000,311122,0.0000,1.0000
2017-10-11,44.3300,44.6500,44.0100,44.2800,44.2800,236916,0.0000,1.0000
2017-10-10,45.2500,45.2500,43.0200,44.0900,44.0900,349234,0.0000,1.0000
2017-10-09,43.2500,45.5400,43.2500,44.8600,44.8600,442126,0.0000,1.0000
2017-10-06,42.8000,43.3100,41.8100,43.1600,43.1600,331472,0.0000,1.0000
2017-10-05,41.9400,42.1100,41.4300,41.8000,41.8000,230600,0.0000,1.0000
2017-10-04,41.6500,42.2050,41.3200,41.7000,41.7000,464771,0.0000,1.0000
2017-10-03,40.9300,41.2300,40.3500,41.2300,41.2300,353201,0.0000,1.0000
2017-10-02,40.1500,41.4600,39.9200,40.8700,40.8700,456112,0.0000,1.0000
2017-09-29,39.8000,40.1400,39.4400,39.7500,39.7500,346223,0.0000,1.0000
2017-09-28,39.5600,40.0000,39.5250,39.6500,39.6500,221834,0.0000,1.0000
2017-09-27,39.9500,40.2000,39.0300,39.5600,39.5600,467042,0.0000,1.0000
2017-09-26,39.1100,40.3400,39.1100,39.7900,39.7900,263044,0.0000,1.0000
2017-09-25,39.0400,39.7600,38.6800,38.9400,38.9400,219617,0.0000,1.0000
2017-09-22,38.1400,38.9800,38.0800,38.9200,38.9200,164288,0.0000,1.0000
2017-09-21,37.7200,38.8800,37.5800,38.1500,38.1500,182657,0.0000,1.0000
2017-09-20,37.8800,38.0500,37.3500,37.7300,37.7300,213785,0.0000,1.0000
2017-09-19,37.7700,37.9400,37.1400,37.6700,37.6700,222378,0.0000,1.0000
2017-09-18,36.8600,37.7460,36.6000,37.5000,37.5000,185465,0.0000,1.0000
2017-09-15,36.2400,36.7500,36.0300,36.5500,36.5500,357527,0.0000,1.0000
2017-09-14,34.5000,36.2500,34.5000,36.1900,36.1900,239000,0.0000,1.0000
2017-09-13,34.4500,34.7810,34.3400,34.6400,34.6400,126298,0.0000,1.0000
2017-09-12,34.2700,34.6480,34.1000,34.4100,34.4100,79187,0.0000,1.0000
2017-09-11,34.7000,34.7900,33.9500,34.1700,34.1700,150251,0.0000,1.0000
2017-09-08,34.2000,34.6400,33.9000,34.4300,34.4300,129406,0.0000,1.0000
2017-09-07,33.0200,34.4200,32.9700,34.3900,34.3900,248347,0.0000,1.0000
2017-09-06,32.9100,33.2500,32.5900,32.9600,32.9600,181993,0.0000,1.0000
2017-09-05,32.8400,33.4600,32.0800,32.3800,32.3800,191498,0.0000,1.0000
2017-09-01,32.0000,32.8000,31.7800,32.8000,32.8000,123595,0.0000,1.0000
2017-08-31,31.5300,32.2000,31.4100,31.9300,31.9300,176640,0.0000,1.0000
2017-08-30,31.0200,31.6600,30.9500,31.4200,31.4200,85595,0.0000,1.0000
2017-08-29,30.6100,31.4400,30.5600,31.1700,31.1700,155537,0.0000,1.0000
2017-08-28,30.9800,31.1400,30.6500,31.0100,31.0100,108362,0.0000,1.0000
2017-08-25,30.8700,31.0800,30.4500,30.9200,30.9200,91484,0.0000,1.0000
2017-08-24,30.9300,31.1200,30.3600,30.6700,30.6700,125421,0.0000,1.0000
2017-08-23,31.0800,31.3500,30.5200,30.7700,30.7700,202731,0.0000,1.0000
2017-08-22,31.0000,31.5700,30.7300,31.3000,31.3000,160973,0.0000,1.0000
2017-08-21,31.0100,31.1900,30.6300,30.7800,30.7800,108019,0.0000,1.0000
2017-08-18,30.5900,31.3100,30.3250,31.1100,31.1100,205363,0.0000,1.0000
2017-08-17,31.6200,32.1120,30.9300,30.9700,30.9700,137904,0.0000,1.0000
2017-08-16,32.0600,32.5590,31.5400,31.8700,31.8700,141498,0.0000,1.0000
2017-08-15,32.2900,32.3700,31.3700,32.0400,32.0400,169644,0.0000,1.0000
2017-08-14,32.1000,32.3490,31.6300,32.2200,32.2200,161752,0.0000,1.0000
2017-08-11,30.5300,32.0700,29.5500,31.8100,31.8100,223457,0.0000,1.0000
2017-08-10,34.2900,34.4000,30.5000,30.7800,30.7800,577201,0.0000,1.0000
2017-08-09,33.3400,33.5800,33.1000,33.3600,33.3600,184230,0.0000,1.0000
2017-08-08,33.3000,33.8400,33.1400,33.3900,33.3900,169843,0.0000,1.0000
2017-08-07,33.2000,33.9800,33.1100,33.5000,33.5000,385210,0.0000,1.0000
2017-08-04,33.8200,33.9000,33.1900,33.3300,33.3300,241622,0.0000,1.0000
2017-08-03,34.1000,34.2620,33.3400,33.7900,33.7900,156683,0.0000,1.0000
2017-08-02,33.9900,34.3300,33.5000,34.1400,34.1400,172305,0.0000,1.0000
2017-08-01,33.5500,33.9000,33.0400,33.8400,33.8400,241622,0.0000,1.0000
2017-07-31,34.2300,34.2300,33.3100,33.4800,33.4800,156313,0.0000,1.0000
2017-07-28,33.9800,34.2900,33.7400,34.2700,34.2700,90221,0.0000,1.0000
2017-07-27,34.2700,34.4700,33.6500,34.0000,34.0000,124738,0.0000,1.0000
2017-07-26,34.5900,34.6900,33.6800,34.1300,34.1300,149392,0.0000,1.0000
2017-07-25,34.6100,34.8600,34.3000,34.5000,34.5000,161667,0.0000,1.0000
2017-07-24,33.8800,34.3600,33.5600,34.1100,34.1100,191735,0.0000,1.0000
2017-07-21,34.2700,34.3400,33.5700,33.9200,33.9200,202545,0.0000,1.0000
2017-07-20,34.6100,34.6100,33.8120,33.9800,33.9800,246862,0.0000,1.0000
2017-07-19,34.2700,34.8700,34.0700,34.7400,34.7400,271762,0.0000,1.0000
2017-07-18,34.2200,34.3400,33.4500,34.0400,34.0400,265820,0.0000,1.0000
2017-07-17,33.4800,34.3900,33.1250,34.2900,34.2900,245334,0.0000,1.0000
2017-07-14,33.4200,33.7910,33.2700,33.4400,33.4400,179536,0.0000,1.0000
2017-07-13,32.9700,33.4500,32.4900,33.4500,33.4500,149271,0.0000,1.0000
2017-07-12,33.2600,33.5700,32.7900,33.1300,33.1300,211075,0.0000,1.0000
2017-07-11,32.8500,33.2450,32.0900,33.2300,33.2300,233671,0.0000,1.0000
2017-07-10,33.0900,33.3500,32.3820,33.0400,33.0400,339003,0.0000,1.0000
2017-07-07,32.5600,33.2500,32.2900,33.1800,33.1800,235632,0.0000,1.0000
2017-07-06,32.0900,32.8800,31.9500,32.3500,32.3500,293488,0.0000,1.0000
2017-07-05,31.4800,32.2000,30.8500,32.0800,32.0800,310356,0.0000,1.0000
2017-07-03,31.1000,31.7000,30.9200,31.4500,31.4500,133539,0.0000,1.0000
2017-06-30,31.9200,32.2600,30.9000,31.2400,31.2400,342072,0.0000,1.0000
2017-06-29,32.5700,33.2000,31.8400,31.9200,31.9200,269570,0.0000,1.0000
2017-06-28,31.4400,32.9500,31.4000,32.3600,32.3600,362270,0.0000,1.0000
2017-06-27,32.8500,33.3700,30.9800,31.2100,31.2100,598089,0.0000,1.0000
2017-06-26,33.3200,33.6700,32.5600,32.7600,32.7600,388954,0.0000,1.0000
2017-06-23,30.5300,33.5500,30.4670,32.8500,32.8500,2904679,0.0000,1.0000
2017-06-22,29.5500,30.2200,29.2400,30.0200,30.0200,217200,0.0000,1.0000
2017-06-21,30.1200,30.6750,29.5100,29.7000,29.7000,194672,0.0000,1.0000
2017-06-20,30.0700,30.4950,29.6400,30.0700,30.0700,213295,0.0000,1.0000
2017-06-19,29.4800,30.3300,29.4800,30.1100,30.1100,171844,0.0000,1.0000
2017-06-16,29.1600,29.5400,28.8700,29.4400,29.4400,257365,0.0000,1.0000
2017-06-15,29.3500,30.0400,29.1100,29.3400,29.3400,212504,0.0000,1.0000
2017-06-14,30.2000,30.2950,28.8300,29.7100,29.7100,324015,0.0000,1.0000
2017-06-13,29.3100,30.5000,29.3100,30.2100,30.2100,290360,0.0000,1.0000
2017-06-12,30.2100,30.2100,29.3200,29.3200,29.3200,391191,0.0000,1.0000
2017-06-09,28.9900,30.8700,28.9640,29.9800,29.9800,331557,0.0000,1.0000
2017-06-08,28.7500,29.1400,28.6000,29.0500,29.0500,166446,0.0000,1.0000
2017-06-07,29.3700,29.4650,28.7000,28.7500,28.7500,103216,0.0000,1.0000
2017-06-06,28.9400,29.5200,28.6470,29.4200,29.4200,179151,0.0000,1.0000
2017-06-05,28.6500,29.1500,28.6000,29.0700,29.0700,361259,0.0000,1.0000
2017-06-02,28.7300,29.1360,28.4800,28.5600,28.5600,188192,0.0000,1.0000
2017-06-01,28.8600,29.7500,28.7500,28.7900,28.7900,177921,0.0000,1.0000
2017-05-31,28.8500,28.9500,27.9300,28.7700,28.7700,304949,0.0000,1.0000
2017-05-30,29.4700,29.5700,28.5200,28.9500,28.9500,306790,0.0000,1.0000
2017-05-26,29.8600,30.0900,29.1200,29.4200,29.4200,185307,0.0000,1.0000
2017-05-25,30.2200,30.3800,30.0300,30.1200,30.1200,178736,0.0000,1.0000
2017-05-24,30.3400,30.8900,30.0610,30.2100,30.2100,237897,0.0000,1.0000
2017-05-23,29.8600,30.5800,29.4200,30.3000,30.3000,226524,0.0000,1.0000
2017-05-22,30.4000,30.6700,29.6700,29.7400,29.7400,642436,0.0000,1.0000
2017-05-19,29.8500,30.6600,29.5600,30.2700,30.2700,506885,0.0000,1.0000
2017-05-18,30.8800,31.1300,29.4600,29.6600,29.6600,403608,0.0000,1.0000
2017-05-17,30.6200,31.2100,30.4600,30.7300,30.7300,384893,0.0000,1.0000
2017-05-16,31.2000,31.3800,30.4400,30.6200,30.6200,550327,0.0000,1.0000
2017-05-15,31.4300,32.8500,31.2500,31.4300,31.4300,480620,0.0000,1.0000
2017-05-12,28.9500,31.8700,28.8200,31.1400,31.1400,688126,0.0000,1.0000
2017-05-11,27.6100,29.6600,27.6100,28.9700,28.9700,948870,0.0000,1.0000
2017-05-10,26.8200,27.5610,26.8100,26.9400,26.9400,207110,0.0000,1.0000
2017-05-09,26.5800,27.1450,26.5400,26.9000,26.9000,164265,0.0000,1.0000
2017-05-08,27.2800,27.4700,26.4500,26.5800,26.5800,198657,0.0000,1.0000
2017-05-05,26.9000,27.5400,26.7500,27.4700,27.4700,212151,0.0000,1.0000
2017-05-04,27.1900,27.2000,26.6200,26.8000,26.8000,175412,0.0000,1.0000
2017-05-03,27.1700,27.4800,26.7650,27.1900,27.1900,195529,0.0000,1.0000
2017-05-02,27.3900,27.5780,26.9800,27.3700,27.3700,196954,0.0000,1.0000
2017-05-01,27.3400,27.8100,27.0500,27.4400,27.4400,296665,0.0000,1.0000
2017-04-28,25.8900,27.2900,25.8900,27.2600,27.2600,334515,0.0000,1.0000
2017-04-27,26.5700,26.5700,26.0000,26.0500,26.0500,135270,0.0000,1.0000
2017-04-26,26.0200,26.7800,25.9900,26.7000,26.7000,216328,0.0000,1.0000
2017-04-25,25.6300,26.4100,25.4500,26.1500,26.1500,248850,0.0000,1.0000
2017-04-24,25.3900,25.7840,25.0100,25.3600,25.3600,156094,0.0000,1.0000
2017-04-21,25.1300,25.4300,25.0300,25.1600,25.1600,122211,0.0000,1.0000
2017-04-20,24.8500,25.5300,24.8500,25.1300,25.1300,132795,0.0000,1.0000
2017-04-19,25.2300,25.5900,24.8500,24.9100,24.9100,140280,0.0000,1.0000
2017-04-18,25.1900,25.4200,24.7200,25.1800,25.1800,187596,0.0000,1.0000
2017-04-17,25.2500,25.6200,25.2000,25.2900,25.2900,93608,0.0000,1.0000
2017-04-13,25.8000,26.2500,25.2000,25.2400,25.2400,141909,0.0000,1.0000
2017-04-12,27.0400,27.0500,25.8700,25.9500,25.9500,247341,0.0000,1.0000
