timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,27.0000,27.5500,27.0000,27.3500,27.3500,11503,0.0000,1.0000
2018-07-02,27.4500,27.5000,26.6000,27.3000,27.3000,36090,0.0000,1.0000
2018-06-29,26.8000,27.7000,26.8000,27.6500,27.6500,48285,0.0000,1.0000
2018-06-28,26.7500,27.2500,26.5000,26.7500,26.7500,54689,0.0000,1.0000
2018-06-27,27.3500,27.3500,26.7500,26.7500,26.7500,40851,0.0000,1.0000
2018-06-26,26.8500,27.7000,26.8000,27.2500,27.2500,39661,0.0000,1.0000
2018-06-25,27.1000,27.2016,26.7500,26.8500,26.8500,24052,0.0000,1.0000
2018-06-22,27.1500,27.5764,26.9500,27.1000,27.1000,29152,0.0000,1.0000
2018-06-21,27.4000,27.4000,26.7500,26.9500,26.9500,34031,0.0000,1.0000
2018-06-20,27.5500,27.5750,27.3500,27.3500,27.3500,22995,0.0000,1.0000
2018-06-19,27.4000,27.7000,27.3000,27.5000,27.5000,31614,0.0000,1.0000
2018-06-18,27.4000,27.7040,27.3000,27.4000,27.4000,23621,0.0000,1.0000
2018-06-15,27.6500,27.6500,27.1500,27.5000,27.5000,42229,0.0000,1.0000
2018-06-14,28.0500,28.5500,27.6500,27.6500,27.6500,32106,0.0000,1.0000
2018-06-13,27.9500,28.5950,27.9500,28.2000,28.2000,36328,0.0000,1.0000
2018-06-12,28.8500,28.8500,28.0500,28.0500,28.0500,53101,0.0000,1.0000
2018-06-11,28.1500,28.9000,27.8000,28.9000,28.9000,46696,0.0000,1.0000
2018-06-08,28.6500,28.6500,28.0500,28.1500,28.1500,24954,0.0000,1.0000
2018-06-07,28.4000,28.8000,28.0500,28.7000,28.7000,39945,0.0000,1.0000
2018-06-06,28.5000,28.5000,27.9500,28.2000,28.2000,53988,0.0000,1.0000
2018-06-05,29.1000,29.1000,28.4500,28.6500,28.6500,31506,0.0000,1.0000
2018-06-04,28.9500,29.1600,28.7500,29.1000,29.1000,37680,0.0000,1.0000
2018-06-01,29.6000,29.6000,28.7500,29.1500,29.1500,43156,0.0000,1.0000
2018-05-31,29.0000,29.6500,28.6250,29.4000,29.4000,49863,0.0000,1.0000
2018-05-30,28.9000,29.3113,28.7000,29.0000,29.0000,22335,0.0000,1.0000
2018-05-29,29.7000,29.7000,28.6000,28.6000,28.6000,22836,0.0000,1.0000
2018-05-25,29.6000,29.7428,29.0000,29.3500,29.3500,50230,0.0000,1.0000
2018-05-24,29.5000,29.9000,29.2500,29.7000,29.7000,28983,0.0000,1.0000
2018-05-23,29.1000,29.6000,29.0500,29.5000,29.5000,53262,0.0000,1.0000
2018-05-22,29.1000,29.8500,29.1000,29.3500,29.3500,20782,0.0000,1.0000
2018-05-21,29.1500,29.4000,28.8500,28.8500,28.8500,120724,0.0000,1.0000
2018-05-18,29.5500,29.5500,28.8500,29.1000,29.1000,13793,0.0000,1.0000
2018-05-17,29.0000,29.9000,28.8000,29.5500,29.5500,325451,0.0000,1.0000
2018-05-16,28.8500,29.1500,28.7000,29.0000,29.0000,19613,0.0000,1.0000
2018-05-15,28.5000,28.7500,28.1000,28.7500,28.7500,38594,0.0000,1.0000
2018-05-14,28.2000,28.8382,28.1500,28.4500,28.4500,58881,0.0000,1.0000
2018-05-11,28.3000,28.8744,27.9000,28.2500,28.2500,22797,0.0000,1.0000
2018-05-10,28.3500,29.0500,28.3500,28.3500,28.3500,46326,0.0000,1.0000
2018-05-09,29.0000,29.6500,28.3500,28.3500,28.3500,23613,0.0000,1.0000
2018-05-08,28.5000,28.9500,27.5500,28.9500,28.9500,52378,0.0000,1.0000
2018-05-07,28.1500,28.4000,27.5000,27.8500,27.8500,57001,0.0000,1.0000
2018-05-04,28.1500,28.5000,27.9500,28.0000,28.0000,34929,0.7500,1.0000
2018-05-03,29.5000,29.7500,28.7500,28.8500,28.0974,53549,0.0000,1.0000
2018-05-02,30.4500,30.4500,29.2000,29.6000,28.8278,114113,0.0000,1.0000
2018-05-01,30.6500,30.6500,29.5500,29.7500,28.9739,14128,0.0000,1.0000
2018-04-30,29.8500,30.8000,29.6500,30.3500,29.5583,33863,0.0000,1.0000
2018-04-27,29.7500,29.8750,29.5500,29.5500,28.7791,49934,0.0000,1.0000
2018-04-26,29.6500,29.9500,28.7000,29.4000,28.6330,28122,0.0000,1.0000
2018-04-25,29.6500,29.7500,29.2500,29.5500,28.7791,9819,0.0000,1.0000
2018-04-24,30.2000,30.2000,29.4000,29.4500,28.6817,15052,0.0000,1.0000
2018-04-23,30.2500,30.2500,29.7500,30.0000,29.2174,29496,0.0000,1.0000
2018-04-20,30.1500,30.2000,29.3500,30.2000,29.4122,18523,0.0000,1.0000
2018-04-19,29.8500,30.0000,29.5500,30.0000,29.2174,28712,0.0000,1.0000
2018-04-18,29.7500,29.7500,29.4250,29.6000,28.8278,24140,0.0000,1.0000
2018-04-17,29.3500,29.7500,29.3500,29.7500,28.9739,38541,0.0000,1.0000
2018-04-16,28.3500,29.2500,28.3500,29.2500,28.4870,121998,0.0000,1.0000
2018-04-13,28.7500,29.0000,28.2000,28.2000,27.4643,43238,0.0000,1.0000
2018-04-12,29.2000,29.4950,28.8500,28.9500,28.1948,20053,0.0000,1.0000
2018-04-11,29.0000,29.4450,28.7500,29.0420,28.2844,22180,0.0000,1.0000
2018-04-10,29.3000,29.7500,28.8260,29.0000,28.2435,25315,0.0000,1.0000
2018-04-09,29.2500,29.3700,28.7000,29.0000,28.2435,42847,0.0000,1.0000
2018-04-06,29.1500,29.3982,28.5000,29.0000,28.2435,14839,0.0000,1.0000
2018-04-05,28.4000,29.7500,28.4000,29.2000,28.4383,33421,0.0000,1.0000
2018-04-04,27.9500,28.8000,27.8750,28.3500,27.6104,11418,0.0000,1.0000
2018-04-03,28.2500,28.6250,27.1000,28.1500,27.4157,44911,0.0000,1.0000
2018-04-02,28.3500,28.3500,27.2544,28.2500,27.5130,33719,0.0000,1.0000
2018-03-29,27.0000,28.6500,27.0000,28.3500,27.6104,51202,0.0000,1.0000
2018-03-28,27.5500,27.8500,27.0000,27.0000,26.2957,10779,0.0000,1.0000
2018-03-27,27.0000,27.7500,26.6500,27.7500,27.0261,76759,0.0000,1.0000
2018-03-26,27.5000,27.5000,26.6000,27.0000,26.2957,36757,0.0000,1.0000
2018-03-23,27.6000,27.8500,27.2000,27.2000,26.4904,25291,0.0000,1.0000
2018-03-22,27.7500,28.0000,27.4000,27.6500,26.9287,24578,0.0000,1.0000
2018-03-21,27.8000,28.1500,27.6430,27.7500,27.0261,38785,0.0000,1.0000
2018-03-20,28.3500,28.3500,27.5000,27.5000,26.7826,33352,0.0000,1.0000
2018-03-19,28.4500,28.7500,27.7000,28.0000,27.2696,39828,0.0000,1.0000
2018-03-16,28.4000,28.8950,28.2500,28.5500,27.8052,21378,0.0000,1.0000
2018-03-15,29.0000,29.0500,27.7000,28.7500,28.0000,67996,0.0000,1.0000
2018-03-14,29.3000,29.4500,28.7500,28.7500,28.0000,17176,0.0000,1.0000
2018-03-13,29.3000,29.4500,28.8000,29.4500,28.6817,39850,0.0000,1.0000
2018-03-12,29.0000,29.6500,28.8750,29.2500,28.4870,35045,0.0000,1.0000
2018-03-09,28.3500,29.0000,28.2000,29.0000,28.2435,49114,0.0000,1.0000
2018-03-08,28.6000,28.8380,28.1500,28.2000,27.4643,34279,0.0000,1.0000
2018-03-07,28.9500,29.3000,28.1000,28.5000,27.7565,89027,0.0000,1.0000
2018-03-06,29.6000,29.7000,29.0000,29.1000,28.3409,32924,0.0000,1.0000
2018-03-05,29.9500,30.2500,29.1050,29.4500,28.6817,37678,0.0000,1.0000
2018-03-02,30.7500,30.7500,28.9000,30.1000,29.3148,76926,0.0000,1.0000
2018-03-01,31.3000,31.4500,29.5500,31.0000,30.1913,42729,0.0000,1.0000
