timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-14,21.6400,21.6400,20.8900,21.0500,21.0500,987383,0.0000,1.0000
2018-05-11,21.5000,22.4800,21.0300,21.5200,21.5200,1813102,0.0000,1.0000
2018-05-10,22.5000,22.7100,20.2200,21.5000,21.5000,3608772,0.0000,1.0000
2018-05-09,23.3700,23.5250,23.3100,23.4900,23.4900,1342039,0.0000,1.0000
2018-05-08,23.2900,23.5400,23.2300,23.3900,23.3900,770524,0.0000,1.0000
2018-05-07,23.0700,23.5200,23.0000,23.3800,23.3800,747705,0.0000,1.0000
2018-05-04,23.0900,23.0900,22.8400,23.0000,23.0000,272788,0.0000,1.0000
2018-05-03,22.8800,23.2450,22.8800,23.0000,23.0000,636162,0.0000,1.0000
2018-05-02,22.8000,23.2500,22.7400,22.8700,22.8700,849688,0.0000,1.0000
2018-05-01,22.9000,22.9300,22.7700,22.8300,22.8300,483827,0.0000,1.0000
2018-04-30,23.0100,23.0350,22.6500,22.8900,22.8900,834579,0.0000,1.0000
2018-04-27,22.9500,22.9900,22.6400,22.9400,22.9400,868236,0.0000,1.0000
2018-04-26,22.7800,22.9400,22.6300,22.8100,22.8100,347491,0.0000,1.0000
2018-04-25,22.7700,22.9750,22.4800,22.8400,22.8400,486074,0.0000,1.0000
2018-04-24,22.5700,23.0100,22.5700,22.8800,22.8800,831488,0.0000,1.0000
2018-04-23,22.7400,22.9300,22.4900,22.6000,22.6000,765041,0.0000,1.0000
2018-04-20,22.5300,22.9300,21.9200,22.7800,22.7800,747461,0.0000,1.0000
2018-04-19,23.0200,23.0600,22.4200,22.4700,22.4700,782834,0.0000,1.0000
2018-04-18,23.0800,23.0800,22.8310,22.9200,22.9200,479307,0.0000,1.0000
2018-04-17,23.1200,23.6400,22.8900,23.0200,23.0200,929977,0.0000,1.0000
2018-04-16,22.8100,23.0500,22.6600,23.0000,23.0000,585747,0.0000,1.0000
2018-04-13,22.8700,23.0000,22.5300,22.7600,22.7600,332150,0.0000,1.0000
2018-04-12,22.6600,23.1500,22.6100,22.7900,22.7900,408937,0.0000,1.0000
2018-04-11,22.5000,22.6100,22.4400,22.5100,22.5100,456288,0.0000,1.0000
2018-04-10,22.7100,22.8200,22.6000,22.6500,22.6500,377875,0.0000,1.0000
2018-04-09,22.7900,22.8350,22.4800,22.5400,22.5400,457809,0.0000,1.0000
2018-04-06,22.5800,22.9000,22.4300,22.7600,22.7600,635872,0.0000,1.0000
2018-04-05,22.6700,22.8175,22.6600,22.8000,22.8000,467095,0.0000,1.0000
2018-04-04,22.0100,22.9100,21.9300,22.6100,22.6100,1327719,0.0000,1.0000
2018-04-03,21.8500,22.4200,21.7600,22.2500,22.2500,773024,0.0000,1.0000
2018-04-02,22.2500,22.4800,21.6600,21.7200,21.7200,916674,0.0000,1.0000
2018-03-29,22.5400,22.7700,22.3500,22.4000,22.4000,1168730,0.0000,1.0000
2018-03-28,22.5300,22.6800,22.2700,22.4400,22.4400,779573,0.0000,1.0000
2018-03-27,22.7400,22.9100,22.4400,22.5200,22.5200,913121,0.0000,1.0000
2018-03-26,22.5800,23.0600,22.5800,22.7900,22.7900,740521,0.0000,1.0000
2018-03-23,22.8100,23.2900,22.4100,22.4800,22.4800,1251300,0.0000,1.0000
2018-03-22,22.9000,23.7600,22.8200,22.8500,22.8500,2942537,0.0000,1.0000
2018-03-21,22.8700,23.4800,22.8700,23.0000,23.0000,3268964,0.0000,1.0000
2018-03-20,22.2800,22.9600,22.2100,22.8800,22.8800,3183174,0.0000,1.0000
2018-03-19,22.8200,22.8900,22.1490,22.3600,22.3600,2465103,0.0000,1.0000
2018-03-16,22.1800,22.9800,22.1100,22.9200,22.9200,6842341,0.0000,1.0000
2018-03-15,22.1500,22.2500,21.8800,22.1500,22.1500,2882311,0.0000,1.0000
2018-03-14,21.8400,22.1100,21.6050,21.9700,21.9700,3465180,0.0000,1.0000
2018-03-13,21.7200,21.9400,21.5000,21.7600,21.7600,1509355,0.0000,1.0000
2018-03-12,21.5800,21.8900,21.4700,21.5500,21.5500,1769502,0.0000,1.0000
2018-03-09,21.4300,21.5400,21.1500,21.5000,21.5000,908427,0.0000,1.0000
2018-03-08,21.4500,21.5700,21.1900,21.3700,21.3700,1029336,0.0000,1.0000
2018-03-07,21.3300,21.5600,21.3300,21.4500,21.4500,623910,0.0000,1.0000
2018-03-06,21.5000,21.7000,21.4300,21.5000,21.5000,916360,0.0000,1.0000
2018-03-05,21.0000,22.0150,20.8600,21.5000,21.5000,1143084,0.0000,1.0000
2018-03-02,20.9400,21.2800,20.6400,21.1600,21.1600,1131850,0.0000,1.0000
2018-03-01,21.1300,22.5500,20.9600,21.0000,21.0000,2002934,0.0000,1.0000
2018-02-28,21.0500,21.3900,20.9100,20.9900,20.9900,663391,0.0000,1.0000
2018-02-27,21.0000,21.1700,20.7500,20.9400,20.9400,740876,0.0000,1.0000
2018-02-26,21.3200,21.5000,20.8450,21.0000,21.0000,955535,0.0000,1.0000
2018-02-23,21.1700,21.7200,20.8900,21.1800,21.1800,743778,0.0000,1.0000
2018-02-22,21.3800,21.4700,20.9400,21.0000,21.0000,466507,0.0000,1.0000
2018-02-21,21.8200,22.0000,20.9800,21.2500,21.2500,355459,0.0000,1.0000
2018-02-20,21.8900,22.1300,21.6300,21.7500,21.7500,249692,0.0000,1.0000
2018-02-16,21.9100,22.2441,21.8000,21.9200,21.9200,837740,0.0000,1.0000
2018-02-15,22.2100,22.3400,21.6500,21.9500,21.9500,517894,0.0000,1.0000
2018-02-14,21.2700,22.3400,21.2500,22.0400,22.0400,1662566,0.0000,1.0000
2018-02-13,21.0600,21.6000,20.9700,21.4100,21.4100,547303,0.0000,1.0000
2018-02-12,21.3600,21.6800,20.6710,21.0000,21.0000,473123,0.0000,1.0000
2018-02-09,21.5100,21.9000,20.9300,21.1200,21.1200,985021,0.0000,1.0000
2018-02-08,21.6500,21.8400,21.0000,21.2700,21.2700,714101,0.0000,1.0000
2018-02-07,21.2600,21.5950,21.2100,21.5000,21.5000,630705,0.0000,1.0000
2018-02-06,21.3000,21.6000,20.5000,21.1600,21.1600,1013029,0.0000,1.0000
2018-02-05,21.3000,21.4000,20.7600,21.0200,21.0200,812259,0.0000,1.0000
2018-02-02,21.0000,21.9350,20.8300,21.4300,21.4300,2400813,0.0000,1.0000
2018-02-01,20.9300,21.3100,20.6400,21.0700,21.0700,1745709,0.0000,1.0000
2018-01-31,20.4900,21.0000,20.2400,20.8800,20.8800,2019018,0.0000,1.0000
2018-01-30,20.0800,20.4300,20.0000,20.3400,20.3400,401602,0.0000,1.0000
2018-01-29,20.2500,20.8700,19.9100,20.0900,20.0900,430652,0.0000,1.0000
2018-01-26,20.0000,20.5000,19.5925,19.9500,19.9500,1004127,0.0000,1.0000
2018-01-25,19.8300,19.8900,19.0800,19.3600,19.3600,190564,0.0000,1.0000
2018-01-24,19.3400,19.8400,19.3300,19.6200,19.6200,483259,0.0000,1.0000
2018-01-23,20.0000,20.0000,19.3400,19.4100,19.4100,317147,0.0000,1.0000
2018-01-22,20.6100,20.9050,19.8100,20.0000,20.0000,752886,0.0000,1.0000
2018-01-19,20.9600,20.9850,20.3900,20.4900,20.4900,1003699,0.0000,1.0000
2018-01-18,20.8000,20.8000,20.0000,20.6800,20.6800,1749608,0.0000,1.0000
2018-01-17,21.7000,21.7000,20.5000,20.8000,20.8000,878049,0.0000,1.0000
2018-01-16,22.0000,22.0000,20.6000,21.0000,21.0000,1343538,0.0000,1.0000
2018-01-12,20.5000,20.5000,20.0500,20.2000,20.2000,825599,0.0000,1.0000
2018-01-11,20.5000,20.5000,20.0000,20.0000,20.0000,736970,0.0000,1.0000
2018-01-10,21.0000,21.0000,19.6000,20.0000,20.0000,114898,0.0000,1.0000
2018-01-09,19.2500,21.0000,19.1000,20.3500,20.3500,1188179,0.0000,1.0000
2018-01-08,18.0000,19.5000,17.9000,19.5000,19.5000,2420671,0.0000,1.0000
2018-01-05,17.6000,17.7500,17.5500,17.7300,17.7300,869842,0.0000,1.0000
2018-01-04,17.7500,17.8100,17.5121,17.6000,17.6000,308626,0.0000,1.0000
2018-01-03,17.5500,17.6000,17.3000,17.6000,17.6000,921634,0.0000,1.0000
2018-01-02,17.5500,17.7500,17.5000,17.5500,17.5500,217665,0.0000,1.0000
2017-12-29,17.4500,17.6000,17.1000,17.5500,17.5500,160995,0.0000,1.0000
2017-12-28,17.5600,17.5600,17.3000,17.5500,17.5500,310686,0.0000,1.0000
2017-12-27,17.7500,17.7500,17.4600,17.5000,17.5000,200980,0.0000,1.0000
2017-12-26,19.8300,19.8300,17.0000,17.7500,17.7500,432500,0.0000,1.0000
2017-12-22,16.1250,17.0000,16.1250,17.0000,17.0000,672318,0.0000,1.0000
2017-12-21,17.0000,17.0000,16.0000,16.5200,16.5200,149544,0.0000,1.0000
2017-12-20,16.5000,17.2000,16.0000,16.6300,16.6300,449349,0.0000,1.0000
2017-12-19,15.8750,18.0000,15.6250,16.4500,16.4500,348022,0.0000,1.0000
