timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,156.5500,157.2900,154.7800,155.0000,155.0000,346816,0.0000,1.0000
2018-07-02,155.0700,155.8700,154.2900,155.4900,155.4900,1110053,0.0000,1.0000
2018-06-29,155.4000,158.2900,155.2600,155.7300,155.7300,998819,1.1000,1.0000
2018-06-28,155.5700,156.6900,154.8900,156.0300,154.9356,1180074,0.0000,1.0000
2018-06-27,156.4800,157.7800,155.1300,155.1600,154.0717,889339,0.0000,1.0000
2018-06-26,155.8300,157.1600,155.6600,155.8600,154.7668,829366,0.0000,1.0000
2018-06-25,157.6000,157.7200,154.6700,155.7600,154.6675,1175120,0.0000,1.0000
2018-06-22,157.7200,158.7400,157.0100,158.0800,156.9712,1326454,0.0000,1.0000
2018-06-21,157.6000,157.6100,155.4100,156.4700,155.3725,1542128,0.0000,1.0000
2018-06-20,159.8300,159.8300,157.0300,157.5800,156.4747,1352899,0.0000,1.0000
2018-06-19,161.0200,161.1800,159.2775,159.5500,158.4309,1279723,0.0000,1.0000
2018-06-18,162.9200,163.3700,161.9300,163.3400,162.1943,887282,0.0000,1.0000
2018-06-15,165.1900,165.1900,162.6400,164.1800,163.0284,1810367,0.0000,1.0000
2018-06-14,166.4900,166.9600,165.1000,165.7200,164.5576,706785,0.0000,1.0000
2018-06-13,168.3900,168.4900,164.7500,166.0900,164.9251,1074776,0.0000,1.0000
2018-06-12,168.4600,169.4500,167.6100,168.0000,166.8217,1150153,0.0000,1.0000
2018-06-11,168.6500,169.4700,168.0200,168.4400,167.2586,852282,0.0000,1.0000
2018-06-08,167.7300,168.6600,166.5800,168.5100,167.3281,764127,0.0000,1.0000
2018-06-07,167.5100,168.0000,166.3950,167.7200,166.5436,1102611,0.0000,1.0000
2018-06-06,165.1600,167.8200,164.6400,167.7300,166.5535,1169389,0.0000,1.0000
2018-06-05,163.5900,165.0400,163.5300,164.8700,163.7136,734552,0.0000,1.0000
2018-06-04,164.3100,164.8200,163.0650,163.5300,162.3830,637228,0.0000,1.0000
2018-06-01,162.7300,163.8100,162.7000,163.5400,162.3929,578925,0.0000,1.0000
2018-05-31,162.6800,163.1750,161.0500,161.4100,160.2779,1293322,0.0000,1.0000
2018-05-30,163.0800,163.5700,162.2000,163.0300,161.8865,602328,0.0000,1.0000
2018-05-29,163.7400,164.2100,160.9200,161.8000,160.6651,735370,0.0000,1.0000
2018-05-25,165.6000,165.8100,164.2400,165.0000,163.8427,607325,0.0000,1.0000
2018-05-24,167.0000,167.2100,165.0300,166.0900,164.9251,591691,0.0000,1.0000
2018-05-23,166.6500,167.3149,165.1300,166.9900,165.8187,840861,0.0000,1.0000
2018-05-22,169.7300,170.2300,167.5200,167.7100,166.5337,864008,0.0000,1.0000
2018-05-21,168.9500,170.2900,168.4100,169.4400,168.2516,886612,0.0000,1.0000
2018-05-18,166.7700,168.8400,166.6800,168.2400,167.0600,1017528,0.0000,1.0000
2018-05-17,165.7900,167.4300,165.7300,166.7700,165.6003,781497,0.0000,1.0000
2018-05-16,166.4500,167.8050,165.9400,166.5400,165.3719,935345,0.0000,1.0000
2018-05-15,166.1300,166.5600,164.6700,166.0800,164.9151,1181354,0.0000,1.0000
2018-05-14,166.2700,167.9500,165.6800,166.7600,165.5904,964407,0.0000,1.0000
2018-05-11,166.1300,167.5000,165.6900,166.2900,165.1236,1035361,0.0000,1.0000
2018-05-10,165.1300,166.0600,164.7700,165.5900,164.4286,1024092,0.0000,1.0000
2018-05-09,164.3200,165.1200,163.2100,164.8900,163.7335,760675,0.0000,1.0000
2018-05-08,163.6500,164.1000,162.5300,163.5100,162.3631,812689,0.0000,1.0000
2018-05-07,162.9700,164.6200,162.8500,163.4500,162.3036,1068340,0.0000,1.0000
2018-05-04,159.8500,163.4386,159.2100,162.7600,161.6184,1038451,0.0000,1.0000
2018-05-03,161.3900,161.7800,159.0700,160.4300,159.3047,1142175,0.0000,1.0000
2018-05-02,162.6100,163.2300,161.2200,161.6900,160.5559,1057666,0.0000,1.0000
2018-05-01,161.4400,162.5200,159.4900,162.4900,161.3503,1225665,0.0000,1.0000
2018-04-30,165.9400,166.1200,162.2600,162.2900,161.1517,998233,0.0000,1.0000
2018-04-27,166.1500,167.0000,163.4800,165.0200,163.8626,1031686,0.0000,1.0000
2018-04-26,164.5800,167.1400,161.7000,166.2900,165.1236,1744816,0.0000,1.0000
2018-04-25,164.3500,165.7000,162.9200,165.5700,164.4087,1149385,0.0000,1.0000
2018-04-24,166.5600,167.2300,161.8100,164.0000,162.8497,948801,0.0000,1.0000
2018-04-23,166.0300,166.7145,165.1600,166.1100,164.9449,585389,0.0000,1.0000
2018-04-20,166.6100,166.9700,164.8104,166.2700,165.1038,549443,0.0000,1.0000
2018-04-19,167.9500,168.3500,165.3100,166.8000,165.6301,711776,0.0000,1.0000
2018-04-18,168.8800,169.1500,167.9900,168.3700,167.1891,683095,0.0000,1.0000
2018-04-17,166.5000,168.8800,165.6700,168.1400,166.9607,782820,0.0000,1.0000
2018-04-16,164.5500,165.6000,163.8600,165.4300,164.2697,707427,0.0000,1.0000
2018-04-13,164.2200,164.6700,162.3800,162.9700,161.8269,570299,0.0000,1.0000
2018-04-12,162.2200,163.8500,162.1300,163.0400,161.8964,545151,0.0000,1.0000
2018-04-11,161.8400,162.1700,160.4200,161.6100,160.4765,826364,0.0000,1.0000
2018-04-10,162.0300,164.3500,161.4800,163.1900,162.0454,743931,0.0000,1.0000
2018-04-09,161.2300,162.1200,160.1100,160.2300,159.1062,880140,0.0000,1.0000
2018-04-06,162.4700,163.3250,158.5000,159.9600,158.8380,797875,0.0000,1.0000
2018-04-05,162.7700,164.8500,162.3000,164.1100,162.9589,874661,0.0000,1.0000
2018-04-04,157.0900,162.2900,155.8400,162.1300,160.9928,1244194,0.0000,1.0000
2018-04-03,157.0000,159.4536,156.0200,159.2800,158.1628,896590,0.0000,1.0000
2018-04-02,158.9500,159.6500,155.2000,156.5500,155.4520,1197449,0.0000,1.0000
2018-03-29,157.7100,160.0200,157.1500,159.0300,157.9146,1040529,1.1000,1.0000
2018-03-28,159.7600,160.6400,157.6100,158.1800,155.9915,1083358,0.0000,1.0000
2018-03-27,161.3300,161.8400,158.0500,158.6300,156.4353,872127,0.0000,1.0000
2018-03-26,160.1800,161.2800,158.5100,160.9400,158.7134,788174,0.0000,1.0000
2018-03-23,161.8900,162.5300,157.7101,158.0400,155.8535,740189,0.0000,1.0000
2018-03-22,164.6800,165.2800,160.8600,161.1900,158.9599,1090464,0.0000,1.0000
2018-03-21,165.5400,167.7900,164.7400,166.2400,163.9400,873708,0.0000,1.0000
2018-03-20,167.1800,167.9300,165.2200,165.6600,163.3681,801612,0.0000,1.0000
2018-03-19,168.7500,168.9300,165.6500,166.6800,164.3739,1762421,0.0000,1.0000
2018-03-16,169.3600,170.0000,168.1000,169.5600,167.2141,1789045,0.0000,1.0000
2018-03-15,169.5900,169.9700,168.8600,169.0800,166.7407,1091084,0.0000,1.0000
2018-03-14,171.1900,171.4200,168.7096,168.9800,166.6421,1374289,0.0000,1.0000
2018-03-13,172.0000,172.3900,170.6600,170.9300,168.5651,1515526,0.0000,1.0000
2018-03-12,171.1300,171.9400,170.2000,170.8800,168.5158,1130929,0.0000,1.0000
2018-03-09,168.4100,171.4100,167.6350,171.1000,168.7328,1354402,0.0000,1.0000
2018-03-08,166.0600,168.4400,165.0300,167.0800,164.7684,1981085,0.0000,1.0000
2018-03-07,162.5400,165.0050,162.3900,164.5300,162.2537,893738,0.0000,1.0000
2018-03-06,163.5500,165.5300,161.9900,164.2000,161.9283,771666,0.0000,1.0000
2018-03-05,159.1300,163.6200,158.8550,163.2800,161.0210,990493,0.0000,1.0000
2018-03-02,160.2600,160.5900,157.9200,159.7700,157.5595,1560262,0.0000,1.0000
2018-03-01,160.6900,161.5700,159.1700,160.8300,158.6049,1453108,0.0000,1.0000
2018-02-28,163.7200,164.9700,160.7500,160.7900,158.5654,801539,0.0000,1.0000
2018-02-27,165.7400,166.4700,163.6100,163.6100,161.3464,757191,0.0000,1.0000
2018-02-26,164.4900,165.8400,163.5700,165.4400,163.1511,738123,0.0000,1.0000
2018-02-23,163.7800,164.3100,162.8000,164.2700,161.9973,528066,0.0000,1.0000
2018-02-22,161.6100,163.5200,160.7100,162.5700,160.3208,705025,0.0000,1.0000
2018-02-21,163.0600,164.8750,160.7100,160.7600,158.5359,710019,0.0000,1.0000
2018-02-20,162.8200,164.0100,162.3100,162.9100,160.6561,1241932,0.0000,1.0000
2018-02-16,163.1700,164.4200,161.9200,163.6300,161.3661,1194938,0.0000,1.0000
2018-02-15,162.0100,164.0400,160.0000,163.6000,161.3366,1089575,0.0000,1.0000
2018-02-14,157.8700,161.6650,157.4900,161.2700,159.0388,1112923,0.0000,1.0000
2018-02-13,159.2700,160.0586,157.6400,159.4400,157.2341,1176715,0.0000,1.0000
2018-02-12,159.0400,160.7000,158.3500,159.6800,157.4708,1234049,0.0000,1.0000
2018-02-09,155.1600,159.0100,152.8800,158.0900,155.9028,1783303,0.0000,1.0000
2018-02-08,158.1100,158.6500,152.7100,152.8000,150.6860,1202053,0.0000,1.0000
2018-02-07,159.5900,161.8300,158.1100,158.2100,156.0211,1642753,0.0000,1.0000
2018-02-06,154.3500,160.7900,153.5100,160.2200,158.0033,2391204,0.0000,1.0000
2018-02-05,162.4100,163.5400,155.5500,156.3300,154.1671,1644887,0.0000,1.0000
2018-02-02,166.4000,166.4000,162.5789,162.8400,160.5871,1333758,0.0000,1.0000
2018-02-01,167.2100,168.3000,165.3500,166.7900,164.4824,1476987,0.0000,1.0000
2018-01-31,168.9800,169.3400,167.1700,168.3700,166.0406,1830235,0.0000,1.0000
2018-01-30,166.7000,168.9300,165.8900,168.3000,165.9715,1722764,0.0000,1.0000
2018-01-29,166.9500,170.3100,165.9600,166.6700,164.3641,2012131,0.0000,1.0000
2018-01-26,164.2300,171.2800,162.6900,169.8500,167.5001,2680326,0.0000,1.0000
2018-01-25,171.6900,175.1700,171.6900,174.0000,171.5927,2568419,0.0000,1.0000
2018-01-24,169.7500,171.1100,169.7400,170.8100,168.4468,871303,0.0000,1.0000
2018-01-23,167.9900,169.7100,167.6500,169.6000,167.2535,1045371,0.0000,1.0000
2018-01-22,167.6400,168.6800,166.5500,168.6000,166.2674,917633,0.0000,1.0000
2018-01-19,167.0000,167.9800,166.7600,167.8000,165.4785,1050956,0.0000,1.0000
2018-01-18,167.8000,168.9875,166.2500,166.9000,164.5909,1005637,0.0000,1.0000
2018-01-17,168.2500,169.1600,167.2000,168.5600,166.2279,804193,0.0000,1.0000
2018-01-16,171.4300,171.4900,165.7600,166.7500,164.4430,1112552,0.0000,1.0000
2018-01-12,170.0000,170.3100,168.9200,170.1500,167.7959,648670,0.0000,1.0000
2018-01-11,169.0400,170.5300,168.7600,169.9700,167.6184,695181,0.0000,1.0000
2018-01-10,169.0800,169.1914,167.7700,168.3500,166.0208,809312,0.0000,1.0000
2018-01-09,169.0700,170.4850,168.3800,169.0600,166.7210,834452,0.0000,1.0000
2018-01-08,168.2600,168.8100,167.1200,168.6300,166.2970,802068,0.0000,1.0000
2018-01-05,167.9600,168.9700,167.0900,168.4500,166.1195,741250,0.0000,1.0000
2018-01-04,167.3100,167.8500,166.6750,167.0500,164.7388,931272,0.0000,1.0000
2018-01-03,165.5600,166.6200,165.0000,166.4100,164.1077,798193,0.0000,1.0000
2018-01-02,164.8800,165.5400,163.8000,165.5100,163.2201,1051870,0.0000,1.0000
2017-12-29,164.0400,164.6700,163.8200,164.0800,161.8099,831678,0.9500,1.0000
2017-12-28,164.1900,164.7800,163.5000,164.6200,161.4079,709314,0.0000,1.0000
2017-12-27,163.4500,163.8900,162.9100,163.6700,160.4765,930054,0.0000,1.0000
2017-12-26,163.4700,163.4700,162.4200,163.0000,159.8195,626358,0.0000,1.0000
2017-12-22,163.4100,163.6050,163.0300,163.4200,160.2313,833841,0.0000,1.0000
2017-12-21,162.9700,163.4900,162.3500,163.1600,159.9764,575223,0.0000,1.0000
2017-12-20,162.7900,163.7050,162.5800,162.8300,159.6528,583366,0.0000,1.0000
2017-12-19,161.9900,163.1700,161.7800,162.5200,159.3489,956046,0.0000,1.0000
2017-12-18,161.4700,162.4200,160.4900,162.1400,158.9763,1057207,0.0000,1.0000
2017-12-15,160.4600,161.6250,160.0110,160.4200,157.2899,1684154,0.0000,1.0000
2017-12-14,162.2100,162.4700,160.5100,160.5300,157.3977,694364,0.0000,1.0000
2017-12-13,163.1000,163.4000,161.9300,162.4900,159.3195,628379,0.0000,1.0000
2017-12-12,163.3600,163.3600,162.4300,162.8900,159.7117,710872,0.0000,1.0000
2017-12-11,163.3700,163.6150,162.5200,163.1200,159.9372,1230353,0.0000,1.0000
2017-12-08,161.3000,161.4800,160.1950,160.9200,157.7801,1004791,0.0000,1.0000
2017-12-07,160.3900,161.1500,159.9000,160.9800,157.8389,1089696,0.0000,1.0000
2017-12-06,161.5000,161.8000,160.1000,160.4200,157.2899,815387,0.0000,1.0000
2017-12-05,162.5100,162.8752,160.9900,161.9800,158.8194,581648,0.0000,1.0000
2017-12-04,162.1900,164.3600,161.9500,162.4000,159.2312,864674,0.0000,1.0000
2017-12-01,163.2900,163.5700,160.8400,161.6400,158.4861,748999,0.0000,1.0000
2017-11-30,163.3300,164.6500,162.5800,163.0400,159.8587,1275493,0.0000,1.0000
2017-11-29,163.0800,163.3200,162.0000,162.6200,159.4469,618321,0.0000,1.0000
2017-11-28,160.8900,163.2700,160.8300,163.2400,160.0548,792911,0.0000,1.0000
2017-11-27,161.7800,161.9299,160.8100,160.9400,157.7997,781506,0.0000,1.0000
2017-11-24,161.8900,162.6000,161.1500,161.5600,158.4076,295575,0.0000,1.0000
2017-11-22,162.5900,162.5900,161.5500,161.6200,158.4665,455299,0.0000,1.0000
2017-11-21,162.1000,162.6800,161.7600,162.2900,159.1234,473963,0.0000,1.0000
2017-11-20,161.5500,162.4900,161.2600,161.5700,158.4174,695934,0.0000,1.0000
2017-11-17,160.8300,162.3700,160.3500,161.5800,158.4272,909963,0.0000,1.0000
2017-11-16,161.1000,161.9800,160.8700,161.1800,158.0350,1185496,0.0000,1.0000
2017-11-15,161.2600,161.6250,160.2400,160.8600,157.7213,769304,0.0000,1.0000
2017-11-14,161.7700,162.2700,161.0100,162.1500,158.9861,1232130,0.0000,1.0000
2017-11-13,162.5300,163.5600,161.3600,162.7600,159.5842,1923414,0.0000,1.0000
2017-11-10,160.2000,160.9350,159.8105,160.3000,157.1722,585251,0.0000,1.0000
2017-11-09,160.0200,162.3100,159.6700,160.5500,157.4173,1162893,0.0000,1.0000
2017-11-08,159.7800,161.1000,159.7100,160.9400,157.7997,672629,0.0000,1.0000
2017-11-07,159.3800,159.9750,158.9700,159.7700,156.6526,637583,0.0000,1.0000
2017-11-06,159.4800,159.9600,158.5700,158.8000,155.7015,434707,0.0000,1.0000
2017-11-03,159.6800,159.6800,158.3800,159.2500,156.1427,460718,0.0000,1.0000
2017-11-02,160.1900,160.7750,158.1700,159.4100,156.2996,880187,0.0000,1.0000
2017-11-01,159.6900,160.6440,158.5300,159.9200,156.7996,899406,0.0000,1.0000
2017-10-31,160.7800,160.7800,159.1900,159.4300,156.3192,863047,0.0000,1.0000
2017-10-30,160.9600,161.1200,159.4400,159.9500,156.8290,852050,0.0000,1.0000
2017-10-27,161.3000,162.8600,160.7200,160.8800,157.7409,1041154,0.0000,1.0000
2017-10-26,159.8500,161.9600,158.6200,161.3900,158.2409,2326473,0.0000,1.0000
2017-10-25,153.8800,154.8250,153.1800,154.4600,151.4462,1523739,0.0000,1.0000
2017-10-24,153.4700,154.2700,153.4700,153.8500,150.8481,711763,0.0000,1.0000
2017-10-23,154.1500,154.4100,153.2450,153.6000,150.6029,883575,0.0000,1.0000
2017-10-20,153.6500,154.7350,153.6000,154.2200,151.2108,811090,0.0000,1.0000
2017-10-19,152.8200,153.2300,152.0196,152.8600,149.8774,702955,0.0000,1.0000
2017-10-18,153.5900,153.8200,152.0500,153.2000,150.2107,1114568,0.0000,1.0000
2017-10-17,153.6800,153.9500,152.8000,153.4700,150.4755,583206,0.0000,1.0000
2017-10-16,153.8900,154.2600,152.2500,153.2200,150.2304,926590,0.0000,1.0000
2017-10-13,153.5000,154.4100,153.4100,153.4600,150.4657,1387966,0.0000,1.0000
2017-10-12,152.5700,153.4000,152.4900,153.3400,150.3480,587959,0.0000,1.0000
2017-10-11,153.1700,153.1700,151.9300,152.9300,149.9460,693788,0.0000,1.0000
2017-10-10,152.8100,153.2800,152.1650,153.1900,150.2009,1068104,0.0000,1.0000
2017-10-09,153.3600,153.3600,152.5600,152.7400,149.7597,690813,0.0000,1.0000
2017-10-06,152.3600,153.3300,152.0200,153.3000,150.3088,1315019,0.9500,1.0000
2017-10-05,153.2300,153.3400,152.4300,153.3100,149.3928,807020,0.0000,1.0000
2017-10-04,153.0500,153.5650,152.7300,152.9000,148.9933,773446,0.0000,1.0000
2017-10-03,152.5400,153.4900,151.7200,153.1900,149.2759,791221,0.0000,1.0000
2017-10-02,151.0400,152.7600,150.5500,152.2000,148.3112,1075700,0.0000,1.0000
2017-09-29,151.5000,151.6000,150.4600,151.2200,147.3562,968793,0.0000,1.0000
2017-09-28,151.4500,152.2600,151.1800,151.3400,147.4731,1087830,0.0000,1.0000
2017-09-27,151.3000,151.5800,150.1050,151.3200,147.4537,938783,0.0000,1.0000
2017-09-26,151.7700,151.9800,150.9000,150.9800,147.1223,671735,0.0000,1.0000
2017-09-25,150.3000,151.5799,149.9400,151.5300,147.6583,1268686,0.0000,1.0000
2017-09-22,151.0000,151.2200,150.1600,150.2600,146.4207,2422371,0.0000,1.0000
2017-09-21,150.7400,151.4700,150.2500,151.0500,147.1906,1586964,0.0000,1.0000
2017-09-20,150.8300,151.1400,150.0600,150.9800,147.1223,2483516,0.0000,1.0000
2017-09-19,150.9100,151.3000,150.0800,150.5000,146.6546,2620399,0.0000,1.0000
2017-09-18,150.1500,150.9500,149.6800,150.9500,147.0931,2188333,0.0000,1.0000
2017-09-15,150.0200,150.3600,149.4800,150.1300,146.2941,1746086,0.0000,1.0000
2017-09-14,149.6100,150.4500,148.7700,150.0700,146.2356,1558824,0.0000,1.0000
2017-09-13,149.0100,149.5600,148.5200,149.2000,145.3878,1539131,0.0000,1.0000
2017-09-12,149.8500,151.4200,149.0800,149.2800,145.4658,2061247,0.0000,1.0000
2017-09-11,146.0100,149.3800,145.3700,149.1800,145.3683,3012281,0.0000,1.0000
2017-09-08,144.3300,145.3700,144.0300,144.9700,141.2659,1713380,0.0000,1.0000
2017-09-07,144.5000,144.5800,143.7900,144.3700,140.6812,2209371,0.0000,1.0000
2017-09-06,144.3700,144.9000,143.8600,144.5000,140.8079,2828283,0.0000,1.0000
2017-09-05,145.1500,145.8100,143.8700,144.4700,140.7787,1748705,0.0000,1.0000
2017-09-01,145.6600,146.1100,145.0400,145.6500,141.9285,992842,0.0000,1.0000
2017-08-31,146.0000,146.0000,145.2400,145.3700,141.6557,1191668,0.0000,1.0000
2017-08-30,145.3500,145.8400,145.1200,145.5100,141.7921,879175,0.0000,1.0000
2017-08-29,144.7900,145.4800,144.6400,145.3700,141.6557,458583,0.0000,1.0000
2017-08-28,146.6800,146.7000,145.3489,145.7800,142.0552,536963,0.0000,1.0000
2017-08-25,145.0500,146.4700,145.0500,146.0100,142.2793,953207,0.0000,1.0000
2017-08-24,145.4700,145.8100,144.9100,145.2300,141.5193,951113,0.0000,1.0000
2017-08-23,145.3600,145.7600,144.9500,145.1600,141.4511,2193962,0.0000,1.0000
2017-08-22,145.8400,146.8000,145.4000,145.9500,142.2209,1231262,0.0000,1.0000
2017-08-21,145.7400,145.7500,144.9200,145.1500,141.4413,1575150,0.0000,1.0000
2017-08-18,145.4300,146.3500,144.8000,145.7600,142.0357,1399523,0.0000,1.0000
2017-08-17,147.8800,148.1000,145.5300,145.5400,141.8213,1191125,0.0000,1.0000
2017-08-16,147.0000,148.1600,146.9100,148.0800,144.2964,1227780,0.0000,1.0000
2017-08-15,146.5000,146.9100,145.8000,146.8100,143.0589,1316483,0.0000,1.0000
2017-08-14,145.4800,147.4300,145.3700,146.6400,142.8932,1336606,0.0000,1.0000
2017-08-11,143.8100,145.7900,143.8100,144.6000,140.9054,1068556,0.0000,1.0000
2017-08-10,145.5200,146.0000,144.8900,145.0200,141.3146,1051475,0.0000,1.0000
2017-08-09,145.8400,146.3600,145.5650,146.2500,142.5132,1162756,0.0000,1.0000
2017-08-08,147.2100,147.2900,145.6300,145.8500,142.1234,866114,0.0000,1.0000
2017-08-07,147.9400,147.9400,146.9300,147.3000,143.5364,866602,0.0000,1.0000
2017-08-04,147.4100,148.0450,147.0200,147.2200,143.4584,804503,0.0000,1.0000
2017-08-03,148.4700,148.6000,146.7000,146.9200,143.1661,1860009,0.0000,1.0000
2017-08-02,148.3400,148.9000,146.9800,148.1100,144.3257,1958679,0.0000,1.0000
2017-08-01,147.4100,148.0450,147.0200,147.2200,143.4584,804503,0.0000,1.0000
