timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-06,62.9900,63.3800,60.9500,61.0500,59.8742,351288,0.0000,1.0000
2018-03-05,62.6300,63.3600,62.0500,62.8600,61.6493,183690,0.0000,1.0000
2018-03-02,62.8600,63.3600,62.3300,62.8400,61.6297,582312,0.0000,1.0000
2018-03-01,61.7400,63.4400,61.4000,62.9400,61.7278,444027,0.0000,1.0000
2018-02-28,62.2400,63.4500,61.4900,61.5200,60.3351,713104,0.0000,1.0000
2018-02-27,60.9800,62.4400,60.7400,61.8200,60.6293,644635,0.0000,1.0000
2018-02-26,62.2800,62.6700,60.6500,61.1000,59.9232,820994,0.0000,1.0000
2018-02-23,62.0000,62.3000,61.5000,61.9900,60.7961,568820,0.0000,1.0000
2018-02-22,63.6800,63.6800,60.5900,61.7700,60.5803,643722,0.0000,1.0000
2018-02-21,66.0500,66.7200,63.4800,63.5900,62.3652,855530,0.0000,1.0000
2018-02-20,66.5000,67.1300,65.2200,65.7800,64.5131,393356,0.0000,1.0000
2018-02-16,66.6000,67.3100,66.1000,66.9500,65.6605,612351,0.0000,1.0000
2018-02-15,68.5400,68.7800,66.7600,67.0900,65.7978,845927,0.0000,1.0000
2018-02-14,67.4400,68.2500,66.4400,67.4100,66.1117,436701,0.0000,1.0000
2018-02-13,68.2200,69.0800,67.7900,68.3300,67.0139,344630,0.0000,1.0000
2018-02-12,67.4200,68.8800,66.4100,68.3200,67.0041,511449,0.0000,1.0000
2018-02-09,70.4900,70.4900,65.3900,67.0700,65.7782,742630,0.0000,1.0000
2018-02-08,72.0900,72.2700,69.6500,69.8300,68.4851,493110,0.0000,1.0000
2018-02-07,72.8100,74.1150,71.2400,71.9400,70.5544,411735,0.0000,1.0000
2018-02-06,71.6500,73.5400,71.1000,73.0000,71.5940,378638,0.0000,1.0000
2018-02-05,71.6100,73.4350,71.0700,72.4100,71.0154,331380,0.0000,1.0000
2018-02-02,74.1700,74.5700,73.1800,73.4300,72.0157,308504,0.0000,1.0000
2018-02-01,73.3200,74.9100,73.0000,74.5400,73.1043,648838,1.0250,1.0000
2018-01-31,73.7800,74.4200,73.7000,74.3900,71.9676,338754,0.0000,1.0000
2018-01-30,73.9600,74.4636,72.9200,73.4900,71.0969,339478,0.0000,1.0000
2018-01-29,76.5000,76.5000,74.4200,74.5300,72.1030,241795,0.0000,1.0000
2018-01-26,76.8700,77.1500,76.1400,76.5500,74.0573,163780,0.0000,1.0000
2018-01-25,77.0000,77.2000,76.0200,76.5800,74.0863,181819,0.0000,1.0000
2018-01-24,77.3500,77.6000,76.3700,76.6100,74.1153,328900,0.0000,1.0000
2018-01-23,77.3500,77.5000,76.5300,77.2700,74.7538,261411,0.0000,1.0000
2018-01-22,76.1000,77.3000,76.1000,77.1500,74.6377,233233,0.0000,1.0000
2018-01-19,76.2500,77.4050,75.4800,76.5100,74.0186,216166,0.0000,1.0000
2018-01-18,77.4400,77.4400,76.1300,76.3400,73.8541,173161,0.0000,1.0000
2018-01-17,77.6100,77.8800,76.7100,77.3000,74.7828,532212,0.0000,1.0000
2018-01-16,77.3500,77.9700,76.7400,77.1700,74.6571,698843,0.0000,1.0000
2018-01-12,77.6100,77.7700,76.4000,77.0300,74.5216,338101,0.0000,1.0000
2018-01-11,76.5700,77.5900,76.2950,77.4800,74.9570,325311,0.0000,1.0000
2018-01-10,76.1600,76.6500,75.7800,76.3200,73.8347,181210,0.0000,1.0000
2018-01-09,76.3800,76.7700,75.8700,76.1400,73.6606,199777,0.0000,1.0000
2018-01-08,75.1400,76.3800,74.6200,76.1200,73.6413,302204,0.0000,1.0000
2018-01-05,75.6800,76.0700,74.4000,75.1400,72.6932,288511,0.0000,1.0000
2018-01-04,75.7700,75.7700,74.7300,75.5700,73.1092,262148,0.0000,1.0000
2018-01-03,74.1200,75.5300,73.8500,75.3500,72.8963,445578,0.0000,1.0000
2018-01-02,73.1000,74.2000,72.9100,73.8500,71.4452,292665,0.0000,1.0000
2017-12-29,73.3600,73.4400,72.5200,73.1000,70.7196,272254,0.0000,1.0000
2017-12-28,72.0900,73.5199,72.0100,73.3400,70.9518,287600,0.0000,1.0000
2017-12-27,71.8700,72.4200,71.5500,72.0800,69.7328,346999,0.0000,1.0000
2017-12-26,71.5800,72.0000,71.3400,71.7600,69.4232,174608,0.0000,1.0000
2017-12-22,71.6800,71.8200,71.0000,71.5200,69.1911,451451,0.0000,1.0000
2017-12-21,71.5600,72.3474,70.7200,71.3300,69.0072,277169,0.0000,1.0000
2017-12-20,70.7800,71.5500,70.4800,71.3200,68.9976,374848,0.0000,1.0000
2017-12-19,71.5200,72.4400,71.2100,71.3600,69.0363,369262,0.0000,1.0000
2017-12-18,72.7500,72.8100,71.8600,72.3500,69.9940,538773,0.0000,1.0000
2017-12-15,72.5900,72.7000,71.5200,71.9900,69.6457,650027,0.0000,1.0000
2017-12-14,72.1100,73.0800,71.5400,72.5100,70.1488,404020,0.0000,1.0000
2017-12-13,71.0900,71.9800,70.2600,71.6200,69.2878,416002,0.0000,1.0000
2017-12-12,70.6100,71.6600,69.9210,71.0600,68.7460,352332,0.0000,1.0000
2017-12-11,69.3300,71.0200,69.0100,70.6800,68.3784,436572,0.0000,1.0000
2017-12-08,68.7600,69.4900,67.5200,69.1800,66.9273,424433,0.0000,1.0000
2017-12-07,67.5500,68.8800,67.1922,68.3400,66.1146,297690,0.0000,1.0000
2017-12-06,68.2900,68.7422,67.1300,67.5100,65.3116,234652,0.0000,1.0000
2017-12-05,69.1200,69.5400,68.3600,68.6900,66.4532,176884,0.0000,1.0000
2017-12-04,69.8600,69.9900,68.6850,68.9800,66.7338,448201,0.0000,1.0000
2017-12-01,68.8500,69.7100,68.6500,69.4700,67.2078,332226,0.0000,1.0000
2017-11-30,65.3300,68.7800,65.3300,68.6200,66.3855,451621,0.0000,1.0000
2017-11-29,66.4800,66.6600,64.4200,65.1200,62.9995,744067,0.0000,1.0000
2017-11-28,66.6800,66.9750,65.9300,66.2100,64.0540,262863,0.0000,1.0000
2017-11-27,68.3000,68.3400,66.7200,66.8500,64.6731,285040,0.0000,1.0000
2017-11-24,68.3500,68.7600,67.9000,68.2100,65.9888,90991,0.0000,1.0000
2017-11-22,67.6100,68.4100,67.2100,68.2000,65.9792,232750,0.0000,1.0000
2017-11-21,68.5200,68.5200,67.2300,67.3500,65.1568,267794,0.0000,1.0000
2017-11-20,67.3700,68.5500,66.9100,68.2600,66.0372,249488,0.0000,1.0000
2017-11-17,67.7600,68.0534,67.4501,67.7900,65.5825,234127,0.0000,1.0000
2017-11-16,68.2100,68.4000,67.2600,67.9800,65.7663,192039,0.0000,1.0000
2017-11-15,67.8300,68.1989,66.8700,67.9000,65.6889,246107,0.0000,1.0000
2017-11-14,68.9800,69.4100,67.9500,68.0800,65.8631,250350,0.0000,1.0000
2017-11-13,70.8600,70.8600,69.2000,69.2800,67.0240,164139,0.0000,1.0000
2017-11-10,71.3200,71.9600,70.4800,70.8900,68.5816,154434,0.0000,1.0000
2017-11-09,71.7700,72.4100,71.0700,71.2500,68.9298,162546,0.0000,1.0000
2017-11-08,73.1200,73.3000,71.7000,71.8000,69.4619,148413,0.0000,1.0000
2017-11-07,72.5900,73.2400,72.5800,72.9900,70.6132,129906,0.0000,1.0000
2017-11-06,72.0700,72.8200,71.4410,72.7300,70.3617,132882,0.0000,1.0000
2017-11-03,71.8700,72.8000,71.4700,72.2100,69.8586,141617,0.0000,1.0000
2017-11-02,73.1100,73.5880,71.4600,71.9300,69.5877,196593,0.9800,1.0000
2017-11-01,73.4700,74.2800,72.9300,74.1000,70.7235,176744,0.0000,1.0000
2017-10-31,72.5200,73.2300,72.0500,73.0600,69.7309,215172,0.0000,1.0000
2017-10-30,71.9900,72.8900,71.6900,72.3800,69.0819,268790,0.0000,1.0000
2017-10-27,70.4100,72.4800,70.4100,71.8700,68.5951,224520,0.0000,1.0000
2017-10-26,69.3700,71.2850,68.7600,70.5200,67.3066,289111,0.0000,1.0000
2017-10-25,71.0700,71.3200,69.4000,69.5800,66.4094,300644,0.0000,1.0000
2017-10-24,71.4500,71.8200,70.5850,71.2600,68.0129,224009,0.0000,1.0000
2017-10-23,71.9900,72.4100,71.1700,71.2200,67.9747,530310,0.0000,1.0000
2017-10-20,72.5400,72.6700,71.8700,71.9600,68.6810,158764,0.0000,1.0000
2017-10-19,73.0400,73.5750,72.2000,72.4300,69.1296,295852,0.0000,1.0000
2017-10-18,73.8600,73.9700,72.5200,73.1900,69.8549,228396,0.0000,1.0000
2017-10-17,74.7200,74.7200,73.5100,73.8700,70.5040,171320,0.0000,1.0000
2017-10-16,75.3400,75.3900,74.5000,74.6700,71.2675,179374,0.0000,1.0000
2017-10-13,76.3700,76.3700,74.7600,74.9900,71.5729,180751,0.0000,1.0000
2017-10-12,75.8700,76.4700,75.6000,76.2100,72.7373,161211,0.0000,1.0000
2017-10-11,76.6200,76.7700,75.9200,76.3400,72.8614,203242,0.0000,1.0000
2017-10-10,76.8600,77.4200,76.4900,76.6200,73.1286,140884,0.0000,1.0000
2017-10-09,76.9500,77.1700,76.1700,76.2200,72.7469,229933,0.0000,1.0000
2017-10-06,76.4900,76.9100,76.1900,76.8500,73.3482,120484,0.0000,1.0000
2017-10-05,76.1100,76.6900,75.6000,76.6300,73.1382,972412,0.0000,1.0000
2017-10-04,75.4500,76.1200,75.1600,75.9900,72.5274,176387,0.0000,1.0000
2017-10-03,75.0200,75.7700,74.6900,75.3600,71.9261,131094,0.0000,1.0000
2017-10-02,75.0700,75.1475,74.3500,74.9600,71.5443,193643,0.0000,1.0000
2017-09-29,74.2400,75.9400,73.7200,74.9700,71.5538,667142,0.0000,1.0000
2017-09-28,74.3900,75.1100,73.2900,73.7600,70.3990,185186,0.0000,1.0000
2017-09-27,74.7400,74.7400,73.6600,74.4800,71.0862,259709,0.0000,1.0000
2017-09-26,75.1000,75.2300,74.1300,74.3000,70.9144,133095,0.0000,1.0000
2017-09-25,73.6400,75.7000,73.6400,75.1000,71.6779,417975,0.0000,1.0000
2017-09-22,73.4600,73.6700,72.9600,73.4900,70.1413,165955,0.0000,1.0000
2017-09-21,73.6700,73.8600,72.9450,73.3000,69.9599,1099363,0.0000,1.0000
2017-09-20,74.0600,74.6600,73.7600,73.8000,70.4371,105708,0.0000,1.0000
2017-09-19,75.1400,75.2600,74.0800,74.2300,70.8476,187274,0.0000,1.0000
2017-09-18,75.1000,75.4500,74.7300,75.0000,71.5825,187826,0.0000,1.0000
2017-09-15,75.6100,75.6600,74.7000,74.9600,71.5443,380310,0.0000,1.0000
2017-09-14,75.6700,75.9300,75.2400,75.5800,72.1360,254001,0.0000,1.0000
2017-09-13,75.1300,75.8400,74.8100,75.5300,72.0883,190356,0.0000,1.0000
2017-09-12,74.7000,75.2900,74.7000,75.1300,71.7065,286367,0.0000,1.0000
2017-09-11,74.3300,74.9750,74.0500,74.9700,71.5538,136130,0.0000,1.0000
2017-09-08,75.2700,75.4700,74.1100,74.2600,70.8762,187672,0.0000,1.0000
2017-09-07,75.2900,75.8300,74.6100,75.1100,71.6875,280684,0.0000,1.0000
2017-09-06,76.0800,76.2750,75.2200,75.4400,72.0024,302510,0.0000,1.0000
2017-09-05,76.7900,77.0700,75.7700,75.9500,72.4892,310858,0.0000,1.0000
2017-09-01,76.4800,77.1200,75.9100,76.5800,73.0905,325962,0.0000,1.0000
2017-08-31,74.8900,76.7300,74.4100,76.3700,72.8900,213676,0.0000,1.0000
2017-08-30,73.4600,74.8000,73.2600,74.7200,71.3152,140293,0.0000,1.0000
2017-08-29,73.9400,74.1400,73.2900,73.7700,70.4085,211850,0.0000,1.0000
2017-08-28,75.0600,75.3399,74.2200,74.2700,70.8857,153360,0.0000,1.0000
2017-08-25,75.0800,75.6500,74.4200,74.9900,71.5729,112907,0.0000,1.0000
2017-08-24,74.0600,75.0700,73.5100,74.7700,71.3629,272571,0.0000,1.0000
2017-08-23,73.3600,74.3900,72.7100,74.2000,70.8189,221990,0.0000,1.0000
2017-08-22,72.2600,73.2600,72.2600,73.2400,69.9027,283443,0.0000,1.0000
2017-08-21,73.2500,73.5100,71.7500,72.3600,69.0628,164274,0.0000,1.0000
2017-08-18,73.9900,74.3900,73.1900,73.2500,69.9122,197903,0.0000,1.0000
2017-08-17,73.4800,74.4300,73.4460,74.0400,70.6662,167922,0.0000,1.0000
2017-08-16,73.7000,74.5200,73.0000,73.4900,70.1413,249513,0.0000,1.0000
2017-08-15,74.3100,74.5800,72.8300,73.5100,70.1604,329972,0.0000,1.0000
2017-08-14,74.1600,75.1500,73.6601,74.5100,71.1148,214742,0.0000,1.0000
2017-08-11,73.4300,74.7097,73.1500,73.6100,70.2558,206424,0.0000,1.0000
2017-08-10,73.3600,74.4900,73.1495,74.0000,70.6280,454286,0.0000,1.0000
2017-08-09,73.3000,73.9450,72.9840,73.3000,69.9599,291328,0.0000,1.0000
2017-08-08,75.2000,75.3800,72.9569,73.4200,70.0745,144688,0.0000,1.0000
2017-08-07,75.3400,75.6900,74.9900,75.2500,71.8211,74516,0.0000,1.0000
2017-08-04,76.9900,76.9900,75.2400,75.3300,71.8974,188641,0.0000,1.0000
2017-08-03,76.6900,77.5500,76.3100,76.6300,73.1382,203620,0.0000,1.0000
2017-08-02,76.2400,77.0600,75.6200,76.6600,73.1668,122829,0.9350,1.0000
2017-08-01,77.7700,77.7700,77.2600,77.4100,72.9924,135892,0.0000,1.0000
2017-07-31,76.4900,77.7300,76.1500,77.7300,73.2941,163962,0.0000,1.0000
2017-07-28,76.7000,76.7700,76.0400,76.4500,72.0872,160114,0.0000,1.0000
2017-07-27,76.2800,76.9999,75.4500,76.5700,72.2003,167752,0.0000,1.0000
2017-07-26,76.6800,76.6800,75.7150,76.1800,71.8326,127735,0.0000,1.0000
2017-07-25,76.7500,76.7800,76.0800,76.2900,71.9363,306885,0.0000,1.0000
2017-07-24,76.6300,76.8200,75.8500,76.3000,71.9457,331232,0.0000,1.0000
2017-07-21,76.2900,76.7200,75.6600,76.5500,72.1815,316329,0.0000,1.0000
2017-07-20,76.8400,76.9650,75.4100,76.2900,71.9363,176388,0.0000,1.0000
2017-07-19,77.2700,77.7200,76.4300,76.7700,72.3889,254877,0.0000,1.0000
2017-07-18,78.3800,78.3800,76.5000,77.2600,72.8509,144800,0.0000,1.0000
2017-07-17,78.0000,78.7500,77.7600,78.0700,73.6147,300209,0.0000,1.0000
2017-07-14,76.0600,77.9000,76.0600,77.7600,73.3224,197137,0.0000,1.0000
2017-07-13,75.6700,76.1500,74.8300,76.0600,71.7194,116507,0.0000,1.0000
2017-07-12,76.0400,76.1750,75.1900,75.7300,71.4083,139795,0.0000,1.0000
2017-07-11,75.1000,75.4500,74.3300,75.2400,70.9462,202840,0.0000,1.0000
2017-07-10,76.3100,76.3700,74.3775,74.9800,70.7011,236174,0.0000,1.0000
2017-07-07,75.8900,76.5250,75.2500,76.3000,71.9457,163721,0.0000,1.0000
2017-07-06,76.3200,77.4800,75.5300,75.8800,71.5497,223227,0.0000,1.0000
2017-07-05,76.6000,76.7800,75.1000,76.5400,72.1720,698175,0.0000,1.0000
2017-07-03,74.7000,76.9200,74.5200,76.6000,72.2286,175116,0.0000,1.0000
2017-06-30,74.7300,75.2500,73.8100,74.6300,70.3710,354744,0.0000,1.0000
2017-06-29,73.8800,74.9100,73.7200,74.3600,70.1164,366450,0.0000,1.0000
2017-06-28,73.6200,74.4650,73.3900,73.6900,69.4847,294867,0.0000,1.0000
2017-06-27,74.6900,75.5800,73.0300,73.3900,69.2018,272240,0.0000,1.0000
2017-06-26,74.1000,74.9700,72.9600,74.7200,70.4559,347949,0.0000,1.0000
2017-06-23,71.8300,73.8200,71.8300,73.7400,69.5318,314411,0.0000,1.0000
2017-06-22,71.7200,72.3500,71.1200,71.7500,67.6554,284802,0.0000,1.0000
2017-06-21,71.9900,72.1500,70.5100,71.5000,67.4197,274150,0.0000,1.0000
2017-06-20,72.8400,73.6100,70.8700,71.6800,67.5894,329493,0.0000,1.0000
2017-06-19,70.3200,75.2300,70.0700,72.5900,68.4475,954425,0.0000,1.0000
2017-06-16,69.9700,70.3350,69.2800,69.9300,65.9393,470317,0.0000,1.0000
2017-06-15,70.0100,70.8300,69.4500,69.7400,65.7601,285454,0.0000,1.0000
2017-06-14,70.9600,71.5800,70.3100,70.3200,66.3070,253329,0.0000,1.0000
2017-06-13,71.8500,72.0800,70.8300,71.1400,67.0802,997454,0.0000,1.0000
2017-06-12,71.8000,72.2200,70.5250,71.7300,67.6365,598378,0.0000,1.0000
2017-06-09,70.6500,72.0300,70.5883,71.7100,67.6177,344238,0.0000,1.0000
2017-06-08,71.1900,71.7000,70.2000,70.8200,66.7785,441905,0.0000,1.0000
2017-06-07,72.5200,73.1800,71.1300,71.3600,67.2876,397933,0.0000,1.0000
2017-06-06,74.0900,74.0900,71.6500,72.8500,68.6926,557167,0.0000,1.0000
2017-06-05,73.8700,73.9990,73.1950,73.2500,69.0698,163676,0.0000,1.0000
2017-06-02,73.9400,74.3400,73.4150,73.7400,69.5318,471155,0.0000,1.0000
2017-06-01,73.8000,74.4550,73.6500,74.0700,69.8430,178251,0.0000,1.0000
2017-05-31,73.6500,74.3600,73.3200,73.7600,69.5507,208283,0.0000,1.0000
2017-05-30,73.9800,74.8400,73.2500,73.8600,69.6450,208243,0.0000,1.0000
2017-05-26,74.4900,75.0100,74.0700,74.3600,70.1164,134098,0.0000,1.0000
2017-05-25,74.6500,74.8000,73.7300,74.4900,70.2390,201887,0.0000,1.0000
2017-05-24,74.2400,74.9450,73.9300,74.3800,70.1353,253348,0.0000,1.0000
2017-05-23,74.0400,74.6100,73.5000,74.1800,69.9467,384526,0.0000,1.0000
2017-05-22,74.4400,74.4400,73.2800,74.1000,69.8713,324605,0.0000,1.0000
2017-05-19,73.7500,74.5500,73.1000,74.0500,69.8241,277565,0.0000,1.0000
2017-05-18,73.0700,73.7150,72.5050,73.4000,69.2112,286209,0.0000,1.0000
2017-05-17,74.4700,74.8500,73.3400,73.4300,69.2395,169952,0.0000,1.0000
2017-05-16,75.2500,75.5600,74.5901,74.8400,70.5690,120816,0.0000,1.0000
2017-05-15,74.9000,75.5740,74.4200,74.9100,70.6351,97255,0.0000,1.0000
2017-05-12,74.5600,75.0070,74.1900,74.4600,70.2107,153160,0.0000,1.0000
2017-05-11,74.7100,74.7100,74.1001,74.2500,70.0127,155186,0.0000,1.0000
2017-05-10,74.4700,74.8400,74.0900,74.5800,70.3239,535101,0.0000,1.0000
2017-05-09,75.1600,75.1600,73.3500,74.0500,69.8241,376286,0.0000,1.0000
2017-05-08,74.5600,75.1900,73.6950,75.1000,70.8142,122056,0.0000,1.0000
2017-05-05,73.5300,75.0200,73.2900,74.3000,70.0599,181122,0.0000,1.0000
2017-05-04,75.6200,75.7900,73.0650,73.2700,69.0886,338070,0.0000,1.0000
2017-05-03,76.2400,76.5900,75.0100,75.6000,71.2857,194259,0.8900,1.0000
2017-05-02,78.3400,78.4100,77.1300,77.2900,72.0312,199074,0.0000,1.0000
2017-05-01,78.3500,78.5800,77.8700,78.0700,72.7582,138847,0.0000,1.0000
2017-04-28,78.7500,79.1200,77.7900,78.0400,72.7302,164245,0.0000,1.0000
2017-04-27,78.7900,79.4050,77.7200,78.3400,73.0098,658503,0.0000,1.0000
2017-04-26,79.5000,79.5300,78.1600,78.8700,73.5037,278302,0.0000,1.0000
2017-04-25,77.6300,79.3700,77.6300,79.2000,73.8113,144385,0.0000,1.0000
2017-04-24,77.2500,77.9900,76.9300,77.7800,72.4879,123643,0.0000,1.0000
2017-04-21,77.6200,77.6200,76.8200,77.2300,71.9753,133496,0.0000,1.0000
2017-04-20,76.7100,77.8200,76.5300,77.4700,72.1990,106467,0.0000,1.0000
2017-04-19,77.4400,78.0200,76.7900,76.9000,71.6678,108092,0.0000,1.0000
2017-04-18,76.7600,77.4700,76.3700,77.3100,72.0499,179623,0.0000,1.0000
2017-04-17,77.1100,77.2100,76.6050,77.1700,71.9194,143377,0.0000,1.0000
2017-04-13,77.8300,78.2500,76.8100,76.8600,71.6305,115465,0.0000,1.0000
2017-04-12,77.8600,78.4640,77.6840,77.7800,72.4879,110926,0.0000,1.0000
