timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,18.5400,18.5900,18.3900,18.4600,18.4600,191921,0.0000,1.0000
2018-07-02,18.4200,18.5300,18.2652,18.4800,18.4800,358479,0.0000,1.0000
2018-06-29,18.4500,18.6700,18.3600,18.5500,18.5500,438391,0.0000,1.0000
2018-06-28,18.3700,18.5650,18.3300,18.4400,18.4400,249331,0.0000,1.0000
2018-06-27,18.8900,18.9100,18.3800,18.4000,18.4000,290070,0.0000,1.0000
2018-06-26,19.1000,19.1000,18.9000,18.9100,18.9100,282932,0.0000,1.0000
2018-06-25,19.3500,19.3500,18.9800,19.0900,19.0900,362740,0.0000,1.0000
2018-06-22,19.8000,19.8200,19.1700,19.4100,19.4100,1460937,0.0000,1.0000
2018-06-21,20.0000,20.0600,19.7100,19.7600,19.7600,353319,0.0000,1.0000
2018-06-20,20.3000,20.3400,19.9900,20.0400,20.0400,310638,0.0000,1.0000
2018-06-19,20.4200,20.5300,20.2800,20.3000,20.3000,285342,0.0000,1.0000
2018-06-18,20.1000,20.6300,19.9100,20.4800,20.4800,456293,0.0000,1.0000
2018-06-15,20.3500,20.4900,20.1300,20.1400,20.1400,722109,0.0000,1.0000
2018-06-14,20.2800,20.7200,20.2301,20.4100,20.4100,1568523,0.0000,1.0000
2018-06-13,20.7200,21.0400,20.2500,20.2700,20.2700,1127736,0.0000,1.0000
2018-06-12,20.3300,20.6600,20.2000,20.6400,20.6400,651597,0.0000,1.0000
2018-06-11,20.5800,20.8500,20.2000,20.2600,20.2600,349984,0.0000,1.0000
2018-06-08,20.2400,20.8200,20.0700,20.5600,20.5600,1522357,0.0000,1.0000
2018-06-07,20.6200,20.6200,20.0500,20.2000,20.2000,740098,0.0000,1.0000
2018-06-06,20.4300,20.8300,20.3500,20.4700,20.4700,992066,0.0000,1.0000
2018-06-05,20.2000,20.5500,20.1400,20.4500,20.4500,406208,0.0000,1.0000
2018-06-04,20.0000,20.2000,19.8900,20.1900,20.1900,395812,0.0000,1.0000
2018-06-01,20.1100,20.1500,19.9400,20.0700,20.0700,222882,0.0000,1.0000
2018-05-31,20.1500,20.2000,19.9300,19.9900,19.9900,273498,0.0000,1.0000
2018-05-30,20.2900,20.4100,20.0800,20.2000,20.2000,416181,0.0000,1.0000
2018-05-29,20.2200,20.3200,19.9900,20.2400,20.2400,375662,0.0000,1.0000
2018-05-25,20.2400,20.3800,20.1200,20.2500,20.2500,274768,0.0000,1.0000
2018-05-24,19.8800,20.4900,19.7600,20.1900,20.1900,356552,0.0000,1.0000
2018-05-23,19.8300,19.9900,19.7500,19.8700,19.8700,332261,0.0000,1.0000
2018-05-22,20.0400,20.0400,19.7200,19.8600,19.8600,176742,0.0000,1.0000
2018-05-21,20.1200,20.3600,19.9700,20.0900,20.0900,257237,0.0000,1.0000
2018-05-18,20.4900,20.4900,20.0000,20.0200,20.0200,466096,0.0000,1.0000
2018-05-17,20.1100,20.5500,19.9200,20.4200,20.4200,1151381,0.0000,1.0000
2018-05-16,20.1100,20.2100,19.9900,19.9900,19.9900,374071,0.0000,1.0000
2018-05-15,20.1800,20.3400,20.1100,20.1100,20.1100,434655,0.0000,1.0000
2018-05-14,20.7900,20.7950,20.2400,20.2800,20.2800,630239,0.0000,1.0000
2018-05-11,20.8800,20.9900,20.7300,20.7700,20.7700,262665,0.0000,1.0000
2018-05-10,21.2600,21.2600,20.5500,20.8300,20.8300,558041,0.0000,1.0000
2018-05-09,21.2600,21.3400,21.0900,21.1800,21.1800,427078,0.0000,1.0000
2018-05-08,21.1600,21.2600,20.9700,21.1700,21.1700,449798,0.0000,1.0000
2018-05-07,21.0400,21.3000,20.9800,21.1200,21.1200,333084,0.0000,1.0000
2018-05-04,20.7100,21.0950,20.7100,20.9800,20.9800,339077,0.0000,1.0000
2018-05-03,20.6000,20.9900,20.4300,20.7900,20.7900,695452,0.0000,1.0000
2018-05-02,20.6800,20.7500,20.4500,20.5800,20.5800,678378,0.0000,1.0000
2018-05-01,20.6600,20.8300,20.0900,20.6400,20.6400,483367,0.0000,1.0000
2018-04-30,20.6600,20.9690,20.5000,20.6600,20.6600,382082,0.0000,1.0000
2018-04-27,20.6500,20.7600,20.1000,20.6500,20.6500,708942,0.0000,1.0000
2018-04-26,20.5000,20.9500,20.2100,20.7000,20.7000,2340566,0.0000,1.0000
2018-04-25,20.5000,20.8300,20.2600,20.3400,20.3400,946178,0.0000,1.0000
2018-04-24,20.6500,20.8000,20.3450,20.6600,20.6600,730333,0.0000,1.0000
2018-04-23,20.3500,20.5900,20.2200,20.5100,20.5100,1507073,0.0000,1.0000
2018-04-20,19.5900,20.2800,19.2250,20.1000,20.1000,1667074,0.0000,1.0000
2018-04-19,19.9700,20.2825,19.6300,19.6600,19.6600,1134808,0.0000,1.0000
2018-04-18,19.9800,20.1400,19.8700,19.9700,19.9700,736413,0.0000,1.0000
2018-04-17,19.4000,20.0000,19.2900,19.9100,19.9100,605160,0.0000,1.0000
2018-04-16,19.4500,19.4500,19.1600,19.2700,19.2700,335646,0.0000,1.0000
2018-04-13,19.0100,19.5400,18.8710,19.3000,19.3000,642638,0.0000,1.0000
2018-04-12,18.9000,19.2700,18.8400,18.9200,18.9200,1688090,0.0000,1.0000
2018-04-11,18.7400,18.9529,18.7200,18.8700,18.8700,152230,0.0000,1.0000
2018-04-10,18.8400,18.9300,18.7600,18.8300,18.8300,131650,0.0000,1.0000
2018-04-09,18.8700,18.8700,18.6600,18.6700,18.6700,126529,0.0000,1.0000
2018-04-06,18.7500,18.8700,18.7100,18.7700,18.7700,167416,0.0000,1.0000
2018-04-05,18.7600,18.9200,18.7200,18.8200,18.8200,218879,0.0000,1.0000
2018-04-04,18.4400,18.7700,18.4400,18.7100,18.7100,120525,0.0000,1.0000
2018-04-03,18.5300,18.6400,18.3950,18.5900,18.5900,212449,0.0000,1.0000
2018-04-02,18.8900,19.0000,18.4000,18.5400,18.5400,175524,0.0000,1.0000
2018-03-29,19.0000,19.1300,18.5500,18.8600,18.8600,862272,0.0000,1.0000
2018-03-28,18.7900,19.0000,18.6200,18.9300,18.9300,434922,0.0000,1.0000
2018-03-27,19.0500,19.2300,18.6550,18.7300,18.7300,526224,0.0000,1.0000
2018-03-26,18.8400,19.1000,18.6750,18.9800,18.9800,340029,0.0000,1.0000
2018-03-23,18.8600,19.1900,18.5400,18.5500,18.5500,2794040,0.0000,1.0000
2018-03-22,18.8600,19.0900,18.5500,18.7700,18.7700,210678,0.0000,1.0000
2018-03-21,19.0200,19.0900,18.8750,18.9500,18.9500,116875,0.0000,1.0000
2018-03-20,19.5400,19.5800,19.0400,19.0400,19.0400,265492,0.0000,1.0000
2018-03-19,18.6500,19.5150,18.5800,19.4400,19.4400,331245,0.0000,1.0000
2018-03-16,18.8500,19.0000,18.3100,18.6000,18.6000,853327,0.0000,1.0000
2018-03-15,19.0000,19.0000,18.3900,18.7900,18.7900,249841,0.0000,1.0000
2018-03-14,18.9700,18.9700,18.5700,18.5900,18.5900,254139,0.0000,1.0000
2018-03-13,18.7800,18.9700,18.7500,18.8100,18.8100,144582,0.0000,1.0000
2018-03-12,19.0000,19.0100,18.6800,18.7600,18.7600,112042,0.0000,1.0000
2018-03-09,19.2800,19.2800,18.9400,19.0000,19.0000,156257,0.0000,1.0000
2018-03-08,19.1300,19.1800,18.9500,19.1000,19.1000,79515,0.0000,1.0000
2018-03-07,18.5700,19.1400,18.5700,19.0700,19.0700,130535,0.0000,1.0000
2018-03-06,18.9700,19.1900,18.5000,18.7000,18.7000,140803,0.0000,1.0000
2018-03-05,18.5400,19.0800,18.5400,18.9700,18.9700,91879,0.0000,1.0000
2018-03-02,18.4500,18.7300,18.3200,18.6500,18.6500,169430,0.0000,1.0000
2018-03-01,18.6900,19.2900,18.4300,18.6100,18.6100,180984,0.0000,1.0000
2018-02-28,18.1800,18.5000,18.1800,18.3800,18.3800,248705,0.0000,1.0000
2018-02-27,18.2800,18.4900,18.1400,18.1900,18.1900,133356,0.0000,1.0000
