timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-26,6.4000,6.7200,6.1500,6.6000,6.6000,145268,0.0000,1.0000
2018-03-23,6.1800,6.7700,5.6700,6.4100,6.4100,635426,0.0000,1.0000
2018-03-22,6.5800,6.5800,6.1000,6.1800,6.1800,93211,0.0000,1.0000
2018-03-21,6.8800,6.9808,6.5700,6.5800,6.5800,16636,0.0000,1.0000
2018-03-20,6.9600,7.0000,6.7600,6.8900,6.8900,11088,0.0000,1.0000
2018-03-19,7.3300,7.3300,6.8200,6.9600,6.9600,115372,0.0000,1.0000
2018-03-16,7.2400,7.3700,7.2100,7.2100,7.2100,11510,0.0000,1.0000
2018-03-15,7.2500,7.3500,7.2000,7.2100,7.2100,39345,0.0000,1.0000
2018-03-14,7.2100,7.3100,7.2000,7.2500,7.2500,19295,0.0000,1.0000
2018-03-13,7.3000,7.3590,7.2000,7.2300,7.2300,11681,0.0000,1.0000
2018-03-12,7.5505,7.5505,7.3000,7.3000,7.3000,42280,0.0000,1.0000
2018-03-09,7.5300,7.5900,7.4500,7.4700,7.4700,14818,0.0000,1.0000
2018-03-08,7.5700,7.6390,7.5000,7.5200,7.5200,5257,0.0000,1.0000
2018-03-07,7.7000,7.7000,7.5700,7.5800,7.5800,11882,0.0000,1.0000
2018-03-06,7.8400,7.9250,7.6800,7.7100,7.7100,6029,0.0000,1.0000
2018-03-05,7.5510,7.7645,7.5500,7.6700,7.6700,5945,0.0000,1.0000
2018-03-02,7.6500,7.7400,7.4900,7.5500,7.5500,8898,0.0000,1.0000
2018-03-01,7.8301,7.8500,7.4900,7.8500,7.8500,26100,0.0000,1.0000
2018-02-28,8.0000,8.0000,7.9000,7.9000,7.9000,4495,0.0000,1.0000
2018-02-27,8.1692,8.1692,8.0000,8.0000,8.0000,2876,0.0000,1.0000
2018-02-26,8.1000,8.4000,7.6400,8.2200,8.2200,49491,0.0000,1.0000
2018-02-23,7.7766,8.2100,7.7766,7.9000,7.9000,23815,0.0000,1.0000
2018-02-22,8.5100,8.5550,7.8100,7.9600,7.9600,20727,0.0000,1.0000
2018-02-21,7.9500,8.5500,7.9500,8.5000,8.5000,35070,0.0000,1.0000
2018-02-20,8.0000,8.0900,7.5000,7.8600,7.8600,96818,0.0000,1.0000
2018-02-16,7.9800,7.9800,7.7800,7.9000,7.9000,72986,0.0000,1.0000
2018-02-15,7.6400,8.1560,7.6400,7.9000,7.9000,24693,0.0000,1.0000
2018-02-14,7.6100,7.6200,7.3700,7.5800,7.5800,4226,0.0000,1.0000
2018-02-13,7.5900,7.7990,7.5446,7.6200,7.6200,3353,0.0000,1.0000
2018-02-12,7.7600,7.9100,7.4450,7.7500,7.7500,43679,0.0000,1.0000
2018-02-09,7.5500,7.9800,7.3600,7.6000,7.6000,59268,0.0000,1.0000
2018-02-08,8.0000,8.0100,7.5000,7.6300,7.6300,22546,0.0000,1.0000
2018-02-07,8.2200,8.2200,8.0000,8.0000,8.0000,5080,0.0000,1.0000
2018-02-06,8.1500,8.3500,8.1500,8.2700,8.2700,86238,0.0000,1.0000
2018-02-05,8.2000,8.3750,8.0601,8.1900,8.1900,78655,0.0000,1.0000
2018-02-02,8.1500,8.5000,8.1000,8.2000,8.2000,70283,0.0000,1.0000
2018-02-01,8.4200,8.4670,8.1100,8.1501,8.1501,31371,0.0000,1.0000
2018-01-31,8.4900,8.5500,8.4300,8.4700,8.4700,51685,0.4200,1.0000
2018-01-30,8.9199,8.9199,8.5000,8.5500,8.1461,28357,0.0000,1.0000
2018-01-29,8.7300,8.8600,8.6700,8.7500,8.3366,36046,0.0000,1.0000
2018-01-26,8.9500,8.9500,8.5100,8.6900,8.2794,80310,0.0000,1.0000
2018-01-25,8.8100,8.9100,8.7000,8.7700,8.3557,37980,0.0000,1.0000
2018-01-24,8.8000,8.8315,8.7100,8.8000,8.3843,12301,0.0000,1.0000
2018-01-23,8.8900,9.0300,8.7300,8.8000,8.3843,132388,0.0000,1.0000
2018-01-22,8.9600,9.0600,8.8200,8.9500,8.5272,40858,0.0000,1.0000
2018-01-19,8.8100,9.0000,8.7300,8.9000,8.4795,102821,0.0000,1.0000
2018-01-18,8.7400,8.9400,8.5700,8.8500,8.4319,142433,0.0000,1.0000
2018-01-17,8.4700,9.0700,8.4700,8.5700,8.1651,186640,0.0000,1.0000
2018-01-16,9.8500,10.1100,8.4300,8.4300,8.0317,456467,0.0000,1.0000
2018-01-12,9.9000,10.0100,9.7700,9.9500,9.4799,15282,0.0000,1.0000
2018-01-11,9.8600,10.0000,9.3900,9.9000,9.4323,36885,0.0000,1.0000
2018-01-10,9.8500,9.8600,9.6000,9.6600,9.2036,24771,0.0000,1.0000
2018-01-09,10.1000,10.1000,9.6300,9.8500,9.3846,25765,0.0000,1.0000
2018-01-08,9.9800,10.1500,9.9000,10.0500,9.5752,72759,0.0000,1.0000
2018-01-05,9.7500,10.1500,9.7300,10.0000,9.5276,112048,0.0000,1.0000
2018-01-04,9.5700,9.7800,9.5500,9.7500,9.2894,60416,0.0000,1.0000
2018-01-03,9.5000,9.6700,9.5000,9.5500,9.0988,6246,0.0000,1.0000
2018-01-02,9.0000,9.4400,9.0000,9.4100,8.9654,13082,0.0000,1.0000
2017-12-29,9.3100,9.5400,9.0000,9.0000,8.5748,37600,0.0000,1.0000
2017-12-28,9.3900,9.4500,9.2000,9.3200,8.8797,6217,0.0000,1.0000
2017-12-27,9.2963,9.4200,9.1200,9.1600,8.7272,15531,0.0000,1.0000
2017-12-26,9.5800,9.7149,9.4100,9.4500,9.0035,18997,0.0000,1.0000
2017-12-22,9.8250,10.1000,9.6900,9.7700,9.3084,52222,0.0000,1.0000
2017-12-21,9.8600,10.1000,9.0900,10.1000,9.6228,68523,0.0000,1.0000
2017-12-20,8.9800,9.1900,8.9500,9.0600,8.6320,25533,0.0000,1.0000
2017-12-19,8.9710,9.2500,8.9289,9.0300,8.6034,18284,0.0000,1.0000
2017-12-18,9.0000,9.2600,8.8900,9.1000,8.6701,25063,0.0000,1.0000
2017-12-15,9.3900,9.4400,8.4250,8.9500,8.5272,283293,0.0000,1.0000
2017-12-14,8.4600,9.1400,7.4800,8.2600,7.8698,266729,0.0000,1.0000
2017-12-13,9.0400,9.2300,8.3500,8.9300,8.5081,140736,0.0000,1.0000
2017-12-12,10.0100,10.0100,9.0100,9.0100,8.5843,139326,0.0000,1.0000
2017-12-11,10.0000,10.0950,9.9800,10.0300,9.5561,4082,0.0000,1.0000
2017-12-08,10.0800,10.4500,9.9500,10.0000,9.5276,219925,0.0000,1.0000
2017-12-07,9.9300,10.0200,9.8050,10.0000,9.5276,49124,0.0000,1.0000
2017-12-06,9.7800,10.1150,9.7500,10.0000,9.5276,150123,0.0000,1.0000
2017-12-05,10.0400,10.0400,9.7000,9.7800,9.3180,107320,0.0000,1.0000
2017-12-04,10.0000,10.0400,9.9200,10.0100,9.5371,33955,0.0000,1.0000
2017-12-01,9.7800,10.0600,9.5300,10.0600,9.5847,77404,0.0000,1.0000
2017-11-30,9.6300,9.7500,9.2750,9.7500,9.2894,147736,0.0000,1.0000
2017-11-29,9.1900,9.4501,9.1000,9.3500,8.9083,127612,0.0000,1.0000
2017-11-28,9.1600,9.3900,8.7900,9.3600,8.9178,199891,0.0000,1.0000
2017-11-27,9.5700,9.7000,9.0100,9.1600,8.7272,395516,0.0000,1.0000
2017-11-24,9.5900,9.8900,9.5600,9.5600,9.1083,134856,0.0000,1.0000
2017-11-22,9.9600,9.9700,9.6700,9.7200,9.2608,28670,0.0000,1.0000
2017-11-21,10.0100,10.0100,9.7600,9.9800,9.5085,133713,0.0000,1.0000
2017-11-20,9.9900,10.0200,9.8600,9.9200,9.4513,56880,0.0000,1.0000
2017-11-17,9.7000,10.0600,9.7000,9.9500,9.4799,624434,0.0000,1.0000
2017-11-16,9.9500,10.0500,9.6100,9.7800,9.3180,430895,0.0000,1.0000
2017-11-15,9.9100,9.9900,9.8000,9.8200,9.3561,60874,0.0000,1.0000
2017-11-14,10.0700,10.1100,9.9000,9.9400,9.4704,156740,0.0000,1.0000
2017-11-13,10.0000,10.0600,9.8500,10.0300,9.5561,308987,0.0000,1.0000
2017-11-10,9.9600,10.0800,9.8300,10.0000,9.5276,490645,0.0000,1.0000
2017-11-09,9.4300,10.1400,9.4300,10.0000,9.5276,1071621,0.0000,1.0000
2017-11-08,10.2000,10.7300,9.2700,9.5000,9.0512,5490161,0.0000,1.0000
2017-11-07,10.0000,10.0000,10.0000,10.0000,9.5276,100,0.0000,1.0000
