timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-29,43.7200,43.7200,43.3501,43.5600,43.5600,25574,0.0000,1.0000
2018-05-25,43.2500,43.6890,43.2500,43.5800,43.5800,15345,0.0000,1.0000
2018-05-24,43.3300,43.5700,43.0000,43.1600,43.1600,1719931,0.0000,1.0000
2018-05-23,43.8500,43.8500,43.3500,43.4300,43.4300,2848651,0.0000,1.0000
2018-05-22,43.4800,43.6000,43.3100,43.5500,43.5500,2830,0.0000,1.0000
2018-05-21,43.4300,43.5900,43.2500,43.4800,43.4800,13765,0.0000,1.0000
2018-05-18,43.4200,43.5700,43.0000,43.1600,43.1600,84842,0.0000,1.0000
2018-05-17,43.5800,43.5800,43.1100,43.1100,43.1100,20202,0.0000,1.0000
2018-05-16,43.8450,43.8450,43.1600,43.3500,43.3500,60195,0.0000,1.0000
2018-05-15,43.6600,43.8500,43.4800,43.8350,43.8350,16135,0.0000,1.0000
2018-05-14,44.0100,44.2700,43.5500,43.5500,43.5500,547924,0.0000,1.0000
2018-05-11,43.9700,44.0700,43.8850,44.0700,44.0700,61767,0.8438,1.0000
2018-05-10,43.8100,44.5500,43.8100,44.5000,43.6640,108020,0.0000,1.0000
2018-05-09,44.2400,44.2500,43.7400,43.7400,42.9183,417487,0.0000,1.0000
2018-05-08,45.1000,45.1000,44.1300,44.1300,43.3009,66922,0.0000,1.0000
2018-05-07,45.5300,45.5300,44.9800,45.1000,44.2527,20357,0.0000,1.0000
2018-05-04,45.8800,45.8800,45.1800,45.1800,44.3312,7965,0.0000,1.0000
2018-05-03,45.9000,45.9000,45.1500,45.3500,44.4980,52009,0.0000,1.0000
2018-05-02,45.9300,45.9300,45.4990,45.5300,44.6746,19949,0.0000,1.0000
2018-05-01,45.9400,46.0200,45.5651,45.7600,44.9003,78640,0.0000,1.0000
2018-04-30,45.8400,46.2200,45.7200,45.9400,45.0769,47706,0.0000,1.0000
2018-04-27,45.4200,45.9090,45.1950,45.8500,44.9886,47968,0.0000,1.0000
2018-04-26,45.3900,45.3900,44.7400,44.9500,44.1055,27164,0.0000,1.0000
2018-04-25,45.0600,45.2700,44.8000,45.0200,44.1742,66739,0.0000,1.0000
2018-04-24,45.2200,45.3100,44.8500,44.8500,44.0074,119291,0.0000,1.0000
2018-04-23,45.0300,45.5000,45.0300,45.2200,44.3704,10321,0.0000,1.0000
2018-04-20,45.7300,45.7300,45.1400,45.1611,44.3127,231136,0.0000,1.0000
2018-04-19,47.2200,47.2200,45.6600,45.6600,44.8022,54916,0.0000,1.0000
2018-04-18,46.1100,46.1500,45.6000,45.7300,44.8709,67728,0.0000,1.0000
2018-04-17,44.7700,45.7000,44.7700,45.5300,44.6746,55805,0.0000,1.0000
2018-04-16,44.8277,45.1900,44.6100,44.6100,43.7719,12131,0.0000,1.0000
2018-04-13,44.5300,44.9900,44.5000,44.6900,43.8504,82460,0.0000,1.0000
2018-04-12,45.4400,45.4400,44.5400,44.5400,43.7032,194205,0.0000,1.0000
2018-04-11,45.6100,45.8100,45.1100,45.2500,44.3999,76625,0.0000,1.0000
2018-04-10,46.0500,46.0800,45.5100,45.7100,44.8512,61025,0.0000,1.0000
2018-04-09,45.8600,46.1700,45.7200,46.1400,45.2732,85216,0.0000,1.0000
2018-04-06,46.7200,46.7200,45.8000,45.8300,44.9690,17152,0.0000,1.0000
2018-04-05,46.2700,46.5000,45.9500,46.1600,45.2928,19643,0.0000,1.0000
2018-04-04,46.0000,46.2600,45.9500,46.1421,45.2752,8455,0.0000,1.0000
2018-04-03,46.4000,46.4600,46.0200,46.2500,45.3811,11476,0.0000,1.0000
2018-04-02,46.3500,46.4100,46.0000,46.3000,45.4302,57442,0.0000,1.0000
2018-03-29,46.7500,46.7500,46.3700,46.4100,45.5381,57301,0.0000,1.0000
2018-03-28,46.7000,46.7800,46.3900,46.5000,45.6264,98144,0.0000,1.0000
2018-03-27,46.8500,47.5600,46.6200,47.5600,46.6665,290258,0.0000,1.0000
2018-03-26,46.3600,46.6400,46.2300,46.6000,45.7245,41334,0.0000,1.0000
2018-03-23,46.8300,47.2600,46.0100,46.0100,45.1456,20657,0.0000,1.0000
2018-03-22,46.1100,47.0947,46.0400,46.6700,45.7932,44115,0.0000,1.0000
2018-03-21,47.1000,47.5500,46.3739,46.4600,45.5872,34716,0.0000,1.0000
2018-03-20,47.5000,47.5000,46.6800,46.7500,45.8717,323417,0.0000,1.0000
2018-03-19,47.7200,47.7200,46.9800,47.1400,46.2544,21552,0.0000,1.0000
2018-03-16,48.0300,48.0500,47.5000,47.6900,46.7940,8416,0.0000,1.0000
2018-03-15,49.0400,49.1599,48.0100,48.0100,47.1080,153770,0.0000,1.0000
2018-03-14,48.9400,48.9400,48.6600,48.8588,47.9409,3617,0.0000,1.0000
2018-03-13,48.8400,48.8400,48.6700,48.6700,47.7556,7230,0.0000,1.0000
2018-03-12,48.9000,48.9000,48.6400,48.6600,47.7458,61310,0.0000,1.0000
2018-03-09,48.7300,48.7300,48.4900,48.5800,47.6673,31743,0.0000,1.0000
2018-03-08,48.9800,48.9800,48.6000,48.6100,47.6968,32917,0.0000,1.0000
2018-03-07,48.9100,48.9100,48.5000,48.7000,47.7851,141305,0.0000,1.0000
2018-03-06,49.0000,49.0500,48.6700,49.0500,48.1285,65982,0.0000,1.0000
2018-03-05,48.4800,49.0150,48.4800,48.8900,47.9715,59637,0.0000,1.0000
2018-03-02,48.4000,48.8200,48.3100,48.4700,47.5594,6024,0.0000,1.0000
2018-03-01,49.0000,49.1300,48.4100,48.5600,47.6477,170197,0.0000,1.0000
2018-02-28,49.4500,49.4800,48.4800,48.7700,47.8538,64443,0.0000,1.0000
2018-02-27,49.8000,49.8000,48.9500,49.0900,48.1677,97199,0.0000,1.0000
2018-02-26,49.5000,49.7500,49.4240,49.7500,48.8153,171940,0.0000,1.0000
2018-02-23,48.9100,49.5300,48.7750,49.5300,48.5995,68877,0.0000,1.0000
2018-02-22,48.7100,48.9600,48.6000,48.7500,47.8341,10971,0.0000,1.0000
2018-02-21,49.4500,49.5000,48.5400,48.5400,47.6281,385515,0.0000,1.0000
2018-02-20,49.2900,49.3800,49.0400,49.3200,48.3934,14510,0.0000,1.0000
2018-02-16,49.4200,49.6700,49.3944,49.6700,48.7368,3705,0.0000,1.0000
2018-02-15,49.0200,49.5200,49.0200,49.5200,48.5897,91059,0.0000,1.0000
2018-02-14,49.0200,49.3400,49.0001,49.1500,48.2266,13870,0.0000,1.0000
2018-02-13,49.6400,49.6400,49.0688,49.2100,48.2855,338309,0.8438,1.0000
2018-02-12,49.7000,50.3600,49.6000,50.2800,48.5037,27680,0.0000,1.0000
2018-02-09,49.4000,49.9900,49.4000,49.8905,48.1280,85450,0.0000,1.0000
2018-02-08,49.8500,50.2750,49.4000,49.4000,47.6548,110293,0.0000,1.0000
2018-02-07,49.9600,49.9600,49.5850,49.7900,48.0311,28449,0.0000,1.0000
2018-02-06,49.9900,50.0700,49.3700,49.6100,47.8574,214144,0.0000,1.0000
2018-02-05,50.1600,50.5500,49.9500,49.9900,48.2240,28923,0.0000,1.0000
2018-02-02,50.1400,50.4200,50.1100,50.1100,48.3397,78006,0.0000,1.0000
2018-02-01,50.4500,50.5800,50.1910,50.4500,48.6677,118061,0.0000,1.0000
2018-01-31,50.4300,50.6900,50.1500,50.4700,48.6870,974305,0.0000,1.0000
2018-01-30,50.2800,50.2800,50.0100,50.0500,48.2819,68829,0.0000,1.0000
2018-01-29,50.3000,50.3000,49.9400,50.1700,48.3976,33595,0.0000,1.0000
2018-01-26,50.5500,50.5500,49.9900,50.2300,48.4555,276159,0.0000,1.0000
2018-01-25,50.7500,50.7500,50.2900,50.6600,48.8703,526290,0.0000,1.0000
2018-01-24,50.3900,51.3300,50.2100,50.3100,48.5327,119248,0.0000,1.0000
2018-01-23,49.9800,50.4800,49.9800,50.2100,48.4362,9099,0.0000,1.0000
2018-01-22,49.9400,50.3600,49.9300,49.9300,48.1661,12191,0.0000,1.0000
2018-01-19,50.1000,50.1000,49.8810,50.0100,48.2433,85017,0.0000,1.0000
2018-01-18,50.3000,50.3000,49.8747,50.0400,48.2722,253795,0.0000,1.0000
2018-01-17,50.1000,50.6300,50.0500,50.4100,48.6292,61557,0.0000,1.0000
2018-01-16,50.4300,50.5900,50.0270,50.0500,48.2819,74951,0.0000,1.0000
2018-01-12,50.5000,50.5400,50.3300,50.4500,48.6677,33439,0.0000,1.0000
2018-01-11,50.7500,50.7600,50.3400,50.4000,48.6195,94732,0.0000,1.0000
2018-01-10,51.0000,51.0000,50.2400,50.4300,48.6484,127236,0.0000,1.0000
2018-01-09,50.9800,50.9800,50.6000,50.6900,48.8993,109755,0.0000,1.0000
2018-01-08,50.5600,51.1090,50.4400,50.9100,49.1115,293521,0.0000,1.0000
2018-01-05,50.8000,50.8990,50.0100,50.5900,48.8028,521929,0.0000,1.0000
2018-01-04,50.7500,51.0000,50.2500,50.6000,48.8124,174827,0.0000,1.0000
2018-01-03,51.1400,51.1400,50.1500,50.6200,48.8317,603580,0.0000,1.0000
2018-01-02,51.7410,51.7410,51.3400,51.3400,49.5263,34828,0.0000,1.0000
2017-12-29,51.9500,52.0000,51.6500,51.6600,49.8350,10778,0.0000,1.0000
2017-12-28,51.8900,51.9000,51.6500,51.6600,49.8350,6441,0.0000,1.0000
2017-12-27,51.5831,51.8400,51.5100,51.8400,50.0086,4959,0.0000,1.0000
2017-12-26,51.5500,51.8890,51.4600,51.6700,49.8446,13528,0.0000,1.0000
2017-12-22,51.5800,51.9500,51.4900,51.6400,49.8157,50167,0.0000,1.0000
2017-12-21,51.7110,51.9400,51.5200,51.5200,49.6999,41360,0.0000,1.0000
2017-12-20,51.8400,52.0600,51.7800,51.8400,50.0086,24237,0.0000,1.0000
2017-12-19,52.3800,52.5200,51.8100,51.8100,49.9797,423502,0.0000,1.0000
2017-12-18,52.9000,53.0200,52.2500,52.4300,50.5778,27001,0.0000,1.0000
2017-12-15,52.9900,53.2400,52.7600,52.9500,51.0794,102848,0.0000,1.0000
2017-12-14,52.9900,53.5800,52.7400,53.5800,51.6872,38409,0.0000,1.0000
2017-12-13,52.7800,53.0600,52.5700,53.0600,51.1855,275437,0.0000,1.0000
2017-12-12,53.1200,53.1500,52.7100,52.7100,50.8479,53161,0.0000,1.0000
2017-12-11,52.5880,52.8800,52.5600,52.8800,51.0119,4640,0.0000,1.0000
2017-12-08,52.7600,52.8100,52.4500,52.7600,50.8961,3103,0.0000,1.0000
2017-12-07,52.5200,52.7400,52.4600,52.6300,50.7707,51937,0.0000,1.0000
2017-12-06,52.3900,52.7800,52.3900,52.7500,50.8865,121150,0.0000,1.0000
2017-12-05,52.4500,52.5900,52.2992,52.5200,50.6646,55222,0.0000,1.0000
2017-12-04,52.7200,52.8200,52.3810,52.4600,50.6067,6057,0.0000,1.0000
2017-12-01,52.7500,52.7500,52.4000,52.7200,50.8575,334595,0.0000,1.0000
2017-11-30,52.9300,52.9300,52.0500,52.8900,51.0215,16407,0.0000,1.0000
2017-11-29,52.1700,53.2600,52.1500,53.2600,51.3785,81048,0.0000,1.0000
2017-11-28,52.1000,52.3400,52.1000,52.3400,50.4910,30414,0.0000,1.0000
2017-11-27,52.1000,52.1000,51.8900,52.1000,50.2594,70862,0.0000,1.0000
2017-11-24,51.9400,51.9400,51.7400,51.8390,50.0077,753,0.0000,1.0000
2017-11-22,51.3000,51.8100,51.3000,51.6600,49.8350,375787,0.0000,1.0000
2017-11-21,51.5500,51.5500,51.3100,51.3200,49.5070,1593755,0.0000,1.0000
2017-11-20,51.6100,51.6600,51.3701,51.5800,49.7578,55164,0.0000,1.0000
2017-11-17,51.6400,51.7500,51.4200,51.5100,49.6903,14951,0.0000,1.0000
2017-11-16,51.6600,51.8459,51.6000,51.6700,49.8446,62004,0.0000,1.0000
2017-11-15,52.2400,52.2400,51.6700,51.8200,49.9893,465435,0.0000,1.0000
2017-11-14,51.8711,52.2500,51.8601,52.1600,50.3173,425750,0.0000,1.0000
2017-11-13,51.9000,51.9000,51.3800,51.8800,50.0472,22079,0.8438,1.0000
2017-11-10,52.3500,52.3500,52.0940,52.2800,49.6260,41552,0.0000,1.0000
2017-11-09,52.1900,52.4400,52.1249,52.4300,49.7684,114273,0.0000,1.0000
2017-11-08,52.4100,52.4100,51.9140,52.2600,49.6070,7006,0.0000,1.0000
2017-11-07,51.8500,52.4700,51.8100,52.4000,49.7399,88601,0.0000,1.0000
2017-11-06,51.9300,52.0490,51.8400,51.8805,49.2468,55525,0.0000,1.0000
2017-11-03,52.2800,52.2800,51.8100,51.8700,49.2368,41139,0.0000,1.0000
2017-11-02,52.0100,52.1700,51.8200,52.1300,49.4836,9952,0.0000,1.0000
2017-11-01,52.3300,52.3300,51.9376,52.0100,49.3697,5024,0.0000,1.0000
2017-10-31,52.2500,52.5100,52.2500,52.3300,49.6735,23379,0.0000,1.0000
2017-10-30,52.5000,52.5190,52.1500,52.3500,49.6924,11211,0.0000,1.0000
2017-10-27,52.2200,52.2200,51.7400,52.0400,49.3982,54875,0.0000,1.0000
2017-10-26,51.8700,52.2000,51.6583,52.2000,49.5501,68973,0.0000,1.0000
2017-10-25,51.8300,51.8300,51.2900,51.6400,49.0185,7297,0.0000,1.0000
2017-10-24,52.1200,52.1200,51.6901,51.8200,49.1893,19217,0.0000,1.0000
2017-10-23,51.9000,51.9000,51.5100,51.8400,49.2083,87773,0.0000,1.0000
2017-10-20,51.7800,51.9150,51.6400,51.7000,49.0754,70385,0.0000,1.0000
2017-10-19,51.2800,51.9500,51.2800,51.7800,49.1514,5037,0.0000,1.0000
2017-10-18,51.3500,51.4500,51.1400,51.4500,48.8381,288786,0.0000,1.0000
2017-10-17,51.5000,51.5000,51.1740,51.3300,48.7242,9191,0.0000,1.0000
2017-10-16,51.3600,51.5500,51.2716,51.5500,48.9331,40395,0.0000,1.0000
2017-10-13,51.3300,51.5000,51.1700,51.3000,48.6957,52940,0.0000,1.0000
2017-10-12,51.0400,51.3300,51.0400,51.3000,48.6957,61454,0.0000,1.0000
2017-10-11,51.2500,51.2500,51.0100,51.1600,48.5629,140688,0.0000,1.0000
2017-10-10,50.8200,51.1300,50.7188,51.1300,48.5344,165461,0.0000,1.0000
2017-10-09,50.6600,50.8300,50.5000,50.5100,47.9459,7322,0.0000,1.0000
2017-10-06,50.6000,50.7700,50.5100,50.7000,48.1262,214793,0.0000,1.0000
2017-10-05,50.9100,50.9100,50.5689,50.7500,48.1737,221537,0.0000,1.0000
2017-10-04,50.3000,50.7980,50.3000,50.5500,47.9838,6589,0.0000,1.0000
2017-10-03,50.6200,50.6200,50.3000,50.4000,47.8414,14124,0.0000,1.0000
2017-10-02,50.8000,50.8300,50.4800,50.7200,48.1452,385719,0.0000,1.0000
2017-09-29,50.7200,50.7500,50.5500,50.7500,48.1737,101642,0.0000,1.0000
2017-09-28,50.4100,50.8300,50.4100,50.7300,48.1547,39683,0.0000,1.0000
2017-09-27,51.3200,51.3200,50.4600,50.4600,47.8984,89414,0.0000,1.0000
2017-09-26,50.8200,51.3000,50.8200,51.2100,48.6103,41700,0.0000,1.0000
2017-09-25,50.5100,51.1200,50.5100,51.0500,48.4584,5628,0.0000,1.0000
2017-09-22,50.7400,50.8800,50.5500,50.5500,47.9838,194300,0.0000,1.0000
2017-09-21,51.1500,51.1500,50.6243,50.7400,48.1642,131938,0.0000,1.0000
2017-09-20,51.0200,51.2000,50.6500,50.9000,48.3161,103503,0.0000,1.0000
2017-09-19,50.8300,51.5800,50.8300,51.1800,48.5818,138636,0.0000,1.0000
2017-09-18,51.6500,51.6500,50.9100,51.0000,48.4110,8281,0.0000,1.0000
2017-09-15,51.1800,51.6400,51.1800,51.6400,49.0185,29935,0.0000,1.0000
2017-09-14,50.7400,51.4500,50.7400,51.4500,48.8381,85810,0.0000,1.0000
2017-09-13,50.7500,51.1600,50.7300,50.8300,48.2496,16426,0.0000,1.0000
2017-09-12,51.6500,51.6500,50.7400,50.8200,48.2401,11836,0.0000,1.0000
2017-09-11,51.5300,51.6500,51.3200,51.6500,49.0280,409844,0.0000,1.0000
2017-09-08,50.9500,51.3090,50.8001,51.3000,48.6957,37491,0.0000,1.0000
2017-09-07,51.0000,51.0500,50.5600,50.8000,48.2211,98749,0.0000,1.0000
2017-09-06,50.9115,51.0300,50.8000,50.9100,48.3255,41472,0.0000,1.0000
2017-09-05,50.9799,51.0800,50.7400,50.7400,48.1642,71931,0.0000,1.0000
2017-09-01,51.2700,51.2700,50.8800,51.0500,48.4584,12405,0.0000,1.0000
2017-08-31,51.5700,51.6400,51.0100,51.1500,48.5534,43668,0.0000,1.0000
2017-08-30,51.2000,51.3000,51.0000,51.2600,48.6578,89918,0.0000,1.0000
2017-08-29,51.2500,51.5400,51.1800,51.2600,48.6578,12563,0.0000,1.0000
2017-08-28,51.3400,51.4900,51.1401,51.2000,48.6008,18505,0.0000,1.0000
2017-08-25,51.0500,51.5699,51.0500,51.4900,48.8761,7692,0.0000,1.0000
2017-08-24,51.0000,51.2400,50.8601,51.2400,48.6388,72708,0.0000,1.0000
2017-08-23,50.9000,50.9700,50.6810,50.8700,48.2876,70854,0.0000,1.0000
2017-08-22,51.0000,51.0000,50.5501,50.7200,48.1452,79609,0.0000,1.0000
2017-08-21,50.7890,51.1300,50.5300,50.9900,48.4015,74463,0.0000,1.0000
2017-08-18,50.6500,50.7600,50.2350,50.7500,48.1737,270088,0.0000,1.0000
2017-08-17,50.4400,50.6499,50.3500,50.4600,47.8984,21557,0.0000,1.0000
2017-08-16,50.5800,50.6400,50.4100,50.5700,48.0028,148247,0.0000,1.0000
2017-08-15,50.5000,50.7000,50.3200,50.3200,47.7655,74910,0.0000,1.0000
2017-08-14,50.6500,50.6500,50.2201,50.4600,47.8984,58203,0.0000,1.0000
2017-08-11,50.3500,50.6000,49.9300,50.3500,47.7940,546870,0.0000,1.0000
2017-08-10,51.2000,51.2000,50.3400,50.3400,47.7845,536761,0.8438,1.0000
2017-08-09,51.4100,51.4800,51.2100,51.4100,47.9957,569087,0.0000,1.0000
2017-08-08,51.3600,51.5100,51.1854,51.3200,47.9117,20471,0.0000,1.0000
2017-08-07,51.9900,51.9900,51.2510,51.4000,47.9864,13388,0.0000,1.0000
2017-08-04,51.5300,52.0800,51.0836,51.5200,48.0984,237531,0.0000,1.0000
2017-08-03,51.3500,51.5300,51.1600,51.2400,47.8370,252173,0.0000,1.0000
2017-08-02,51.0000,51.3200,50.8400,51.2600,47.8557,22833,0.0000,1.0000
2017-08-01,51.1600,51.1600,50.7600,51.0000,47.6129,81114,0.0000,1.0000
2017-07-31,50.8199,50.9900,50.7000,50.9800,47.5943,19855,0.0000,1.0000
2017-07-28,51.0500,51.0500,50.6532,50.8100,47.4356,61868,0.0000,1.0000
2017-07-27,51.7800,51.7800,50.6000,50.7600,47.3889,38258,0.0000,1.0000
2017-07-26,50.7000,53.1499,50.5701,50.9000,47.5196,17069,0.0000,1.0000
2017-07-25,50.8700,51.7600,50.5000,50.7000,47.3329,20684,0.0000,1.0000
2017-07-24,51.2900,51.2900,50.4500,50.4500,47.0995,139299,0.0000,1.0000
2017-07-21,50.9300,51.1900,50.7500,51.1900,47.7903,215504,0.0000,1.0000
2017-07-20,50.6400,51.0800,50.6400,50.9300,47.5476,64056,0.0000,1.0000
2017-07-19,50.6600,50.9800,50.6000,50.8500,47.4729,99492,0.0000,1.0000
2017-07-18,50.6200,50.9800,50.5381,50.6400,47.2768,108936,0.0000,1.0000
2017-07-17,50.6900,50.9400,50.5000,50.6100,47.2488,65826,0.0000,1.0000
2017-07-14,50.8400,50.8400,50.4300,50.5200,47.1648,95072,0.0000,1.0000
2017-07-13,50.4400,50.6400,50.2800,50.3400,46.9968,273019,0.0000,1.0000
2017-07-12,50.2400,50.8400,50.2400,50.5000,47.1461,68313,0.0000,1.0000
2017-07-11,50.5900,50.5900,50.1690,50.2300,46.8941,257388,0.0000,1.0000
2017-07-10,50.0500,50.3700,50.0000,50.2800,46.9408,348092,0.0000,1.0000
2017-07-07,50.0100,50.2700,50.0000,50.1000,46.7727,69266,0.0000,1.0000
2017-07-06,50.4300,50.4300,50.0200,50.0500,46.7260,277616,0.0000,1.0000
2017-07-05,50.2100,50.2900,50.0935,50.1778,46.8453,284825,0.0000,1.0000
2017-07-03,50.2400,50.4900,50.1909,50.2400,46.9034,11642,0.0000,1.0000
2017-06-30,50.5200,50.7800,50.2450,50.3200,46.9781,18718,0.0000,1.0000
2017-06-29,50.3904,50.6600,50.0817,50.5200,47.1648,257994,0.0000,1.0000
2017-06-28,51.0890,51.1299,50.4900,50.4900,47.1368,282306,0.0000,1.0000
2017-06-27,51.1800,51.2100,50.6800,50.8100,47.4356,14426,0.0000,1.0000
2017-06-26,51.2000,51.5799,50.9000,50.9900,47.6036,18228,0.0000,1.0000
2017-06-23,51.1100,51.3400,50.8800,51.2700,47.8650,979160,0.0000,1.0000
2017-06-22,51.3329,51.4890,51.0900,51.1100,47.7156,58331,0.0000,1.0000
2017-06-21,51.9400,51.9400,51.1240,51.1800,47.7810,175294,0.0000,1.0000
2017-06-20,51.9300,51.9300,51.6800,51.8600,48.4158,70840,0.0000,1.0000
2017-06-19,51.6700,51.8700,51.5530,51.8700,48.4252,449746,0.0000,1.0000
2017-06-16,51.6200,51.9500,51.6200,51.9200,48.4718,343790,0.0000,1.0000
2017-06-15,51.6500,51.7700,51.3326,51.5200,48.0984,228002,0.0000,1.0000
2017-06-14,51.7000,51.7000,51.3700,51.4800,48.0611,60821,0.0000,1.0000
2017-06-13,51.2900,51.4500,51.1400,51.4200,48.0050,92420,0.0000,1.0000
2017-06-12,51.2500,51.7500,51.1200,51.2600,47.8557,113933,0.0000,1.0000
2017-06-09,52.0000,52.0000,50.8700,51.0500,47.6596,332925,0.0000,1.0000
2017-06-08,51.4300,52.0300,51.0500,51.4600,48.0424,19554,0.0000,1.0000
2017-06-07,51.3200,51.8100,51.3200,51.7000,48.2664,52437,0.0000,1.0000
2017-06-06,51.9100,51.9100,51.4100,51.5100,48.0891,78232,0.0000,1.0000
2017-06-05,52.3200,52.3200,51.5700,51.7500,48.3131,11107,0.0000,1.0000
2017-06-02,51.9500,52.0700,51.5900,52.0700,48.6119,171029,0.0000,1.0000
2017-06-01,51.3400,51.9700,51.2500,51.7200,48.2851,499468,0.0000,1.0000
2017-05-31,51.4100,51.8399,51.3800,51.3800,47.9677,73694,0.0000,1.0000
2017-05-30,51.2400,51.4799,51.1200,51.3300,47.9210,56504,0.0000,1.0000
2017-05-26,51.4200,51.5300,51.1275,51.2500,47.8463,315073,0.0000,1.0000
2017-05-25,51.7900,51.7900,50.9740,51.2700,47.8650,246879,0.0000,1.0000
2017-05-24,50.9400,51.0800,50.7500,51.0400,47.6503,21882,0.0000,1.0000
2017-05-23,50.7400,51.0500,50.7400,50.7800,47.4075,125848,0.0000,1.0000
2017-05-22,50.4400,50.9400,50.3900,50.9100,47.5289,64918,0.0000,1.0000
2017-05-19,50.3900,50.4400,49.9300,50.4400,47.0901,8916,0.0000,1.0000
2017-05-18,50.0000,50.3200,49.9000,50.3000,46.9594,14837,0.0000,1.0000
2017-05-17,49.9700,50.3100,49.7400,49.8100,46.5020,122477,0.0000,1.0000
2017-05-16,50.2600,50.2600,49.7700,49.7700,46.4646,32643,0.0000,1.0000
2017-05-15,50.0500,50.3800,49.9200,50.1700,46.8381,73008,0.0000,1.0000
2017-05-12,49.9900,50.3000,49.9900,50.1200,46.7914,18900,0.0000,1.0000
2017-05-11,50.0900,50.0900,49.8000,50.0300,46.7074,13472,0.0000,1.0000
2017-05-10,50.4100,50.4100,49.8000,49.8400,46.5300,224273,0.8440,1.0000
2017-05-09,51.0500,51.2100,50.5100,50.5100,46.3702,21228,0.0000,1.0000
2017-05-08,51.1600,51.1900,50.5819,51.0400,46.8568,323443,0.0000,1.0000
2017-05-05,50.5100,50.9799,50.5100,50.9400,46.7650,264682,0.0000,1.0000
2017-05-04,50.5400,50.6200,50.3581,50.5844,46.4385,36674,0.0000,1.0000
2017-05-03,50.5100,50.5200,50.2500,50.2500,46.1315,23513,0.0000,1.0000
2017-05-02,50.6700,50.6700,50.4800,50.5100,46.3702,60327,0.0000,1.0000
2017-05-01,50.5683,50.5683,50.4000,50.4000,46.2693,72436,0.0000,1.0000
2017-04-28,50.6700,50.7100,50.4900,50.4900,46.3519,267152,0.0000,1.0000
2017-04-27,50.7200,50.7300,50.2500,50.7100,46.5538,270393,0.0000,1.0000
2017-04-26,50.8400,51.1960,50.5800,50.5800,46.4345,84853,0.0000,1.0000
2017-04-25,50.7012,50.7012,50.6000,50.6400,46.4896,34698,0.0000,1.0000
2017-04-24,50.5800,50.9800,50.5700,50.6600,46.5079,311348,0.0000,1.0000
2017-04-21,50.8200,51.0300,50.2900,50.2900,46.1683,354238,0.0000,1.0000
2017-04-20,50.3600,50.8000,50.2000,50.6700,46.5171,109907,0.0000,1.0000
2017-04-19,50.7600,50.8000,50.4400,50.6600,46.5079,18400,0.0000,1.0000
2017-04-18,50.8000,51.0600,50.7300,50.8000,46.6365,353398,0.0000,1.0000
2017-04-17,50.2500,51.0300,50.2500,50.7600,46.5997,98698,0.0000,1.0000
2017-04-13,50.9100,50.9100,50.6000,50.6800,46.5263,261268,0.0000,1.0000
2017-04-12,50.4400,50.9000,50.4400,50.7000,46.5447,10479,0.0000,1.0000
