timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-16,5.7400,5.7400,5.7000,5.7100,5.6837,149799,0.0000,1.0000
2018-05-15,5.7600,5.7600,5.7000,5.7100,5.6837,138404,0.0000,1.0000
2018-05-14,5.7600,5.7738,5.7600,5.7600,5.7334,57132,0.0265,1.0000
2018-05-11,5.7700,5.7900,5.7600,5.7900,5.7369,72055,0.0000,1.0000
2018-05-10,5.7300,5.7700,5.7300,5.7600,5.7072,46751,0.0000,1.0000
2018-05-09,5.7300,5.7600,5.7100,5.7500,5.6973,115068,0.0000,1.0000
2018-05-08,5.7600,5.7700,5.7200,5.7300,5.6775,89319,0.0000,1.0000
2018-05-07,5.7500,5.7800,5.7480,5.7700,5.7171,39663,0.0000,1.0000
2018-05-04,5.7300,5.7600,5.7300,5.7600,5.7072,84582,0.0000,1.0000
2018-05-03,5.7500,5.7700,5.7300,5.7300,5.6775,92900,0.0000,1.0000
2018-05-02,5.7500,5.7800,5.7300,5.7400,5.6874,59120,0.0000,1.0000
2018-05-01,5.7500,5.7700,5.7400,5.7500,5.6973,81125,0.0000,1.0000
2018-04-30,5.7700,5.7700,5.7400,5.7600,5.7072,86644,0.0000,1.0000
2018-04-27,5.7400,5.7700,5.7400,5.7600,5.7072,66380,0.0000,1.0000
2018-04-26,5.7200,5.7400,5.7150,5.7200,5.6675,131299,0.0000,1.0000
2018-04-25,5.7100,5.7400,5.7100,5.7300,5.6775,61602,0.0000,1.0000
2018-04-24,5.7300,5.7300,5.7100,5.7300,5.6775,177418,0.0000,1.0000
2018-04-23,5.7800,5.7800,5.7300,5.7350,5.6824,69067,0.0000,1.0000
2018-04-20,5.7500,5.7800,5.7500,5.7700,5.7171,38720,0.0000,1.0000
2018-04-19,5.7700,5.7700,5.7410,5.7600,5.7072,99337,0.0000,1.0000
2018-04-18,5.8000,5.8200,5.7800,5.7900,5.7369,85622,0.0000,1.0000
2018-04-17,5.8000,5.8100,5.8000,5.8000,5.7468,112307,0.0000,1.0000
2018-04-16,5.8200,5.8340,5.8000,5.8000,5.7468,95057,0.0000,1.0000
2018-04-13,5.8200,5.8400,5.8200,5.8200,5.7666,30761,0.0265,1.0000
2018-04-12,5.8500,5.8500,5.8300,5.8500,5.7701,52968,0.0000,1.0000
2018-04-11,5.8600,5.8700,5.8300,5.8400,5.7602,70005,0.0000,1.0000
2018-04-10,5.8400,5.8700,5.8300,5.8700,5.7898,49466,0.0000,1.0000
2018-04-09,5.8700,5.8700,5.8400,5.8400,5.7602,49884,0.0000,1.0000
2018-04-06,5.8500,5.8800,5.8500,5.8700,5.7898,83075,0.0000,1.0000
2018-04-05,5.8800,5.8900,5.8500,5.8500,5.7701,202530,0.0000,1.0000
2018-04-04,5.8900,5.8900,5.8599,5.8800,5.7997,113557,0.0000,1.0000
2018-04-03,5.8700,5.8900,5.8700,5.8700,5.7898,403389,0.0000,1.0000
2018-04-02,5.8800,5.8800,5.8700,5.8800,5.7997,52148,0.0000,1.0000
2018-03-29,5.8800,5.9000,5.8600,5.8700,5.7898,100181,0.0000,1.0000
2018-03-28,5.8500,5.8700,5.8496,5.8700,5.7898,43931,0.0000,1.0000
2018-03-27,5.8500,5.8600,5.8300,5.8400,5.7602,126803,0.0000,1.0000
2018-03-26,5.8500,5.8500,5.8300,5.8500,5.7701,66316,0.0000,1.0000
2018-03-23,5.8500,5.8600,5.8300,5.8600,5.7799,33512,0.0000,1.0000
2018-03-22,5.8700,5.8700,5.8300,5.8400,5.7602,93066,0.0000,1.0000
2018-03-21,5.8600,5.8800,5.8400,5.8600,5.7799,71521,0.0000,1.0000
2018-03-20,5.8700,5.8800,5.8600,5.8600,5.7799,61944,0.0000,1.0000
2018-03-19,5.8900,5.9000,5.8800,5.8900,5.8095,46419,0.0000,1.0000
2018-03-16,5.8600,5.9000,5.8600,5.8800,5.7997,63033,0.0000,1.0000
2018-03-15,5.8700,5.8800,5.8600,5.8700,5.7898,47098,0.0000,1.0000
2018-03-14,5.8800,5.8900,5.8630,5.8800,5.7997,42393,0.0265,1.0000
2018-03-13,5.8900,5.9000,5.8800,5.8800,5.7737,54312,0.0000,1.0000
2018-03-12,5.9000,5.9000,5.8800,5.8950,5.7884,67430,0.0000,1.0000
2018-03-09,5.9200,5.9200,5.8800,5.9000,5.7933,46675,0.0000,1.0000
2018-03-08,5.9200,5.9200,5.8900,5.9000,5.7933,56781,0.0000,1.0000
2018-03-07,5.9000,5.9200,5.8900,5.8900,5.7835,47386,0.0000,1.0000
2018-03-06,5.9300,5.9300,5.9000,5.9300,5.8227,45386,0.0000,1.0000
2018-03-05,5.8700,5.9400,5.8700,5.9300,5.8227,118439,0.0000,1.0000
2018-03-02,5.9000,5.9300,5.8600,5.8600,5.7540,69149,0.0000,1.0000
2018-03-01,5.9200,5.9500,5.9100,5.9200,5.8129,109508,0.0000,1.0000
2018-02-28,5.8800,5.9400,5.8700,5.9100,5.8031,132067,0.0000,1.0000
2018-02-27,5.9100,5.9201,5.8700,5.8800,5.7737,208674,0.0000,1.0000
2018-02-26,5.8800,5.9200,5.8800,5.9000,5.7933,142914,0.0000,1.0000
2018-02-23,5.8100,5.9000,5.8100,5.8900,5.7835,245350,0.0000,1.0000
2018-02-22,5.8200,5.8400,5.8000,5.8100,5.7049,147649,0.0000,1.0000
2018-02-21,5.7900,5.8302,5.7900,5.8000,5.6951,121897,0.0000,1.0000
2018-02-20,5.7900,5.8500,5.7850,5.8100,5.7049,128118,0.0000,1.0000
2018-02-16,5.8000,5.8100,5.7600,5.7700,5.6656,145345,0.0000,1.0000
2018-02-15,5.7950,5.8100,5.7600,5.7800,5.6755,140088,0.0000,1.0000
2018-02-14,5.8100,5.8300,5.7800,5.8000,5.6951,116166,0.0265,1.0000
2018-02-13,5.8200,5.8400,5.8100,5.8300,5.6985,102346,0.0000,1.0000
2018-02-12,5.8600,5.8600,5.8100,5.8400,5.7083,204655,0.0000,1.0000
2018-02-09,5.8300,5.8600,5.8100,5.8500,5.7181,143341,0.0000,1.0000
2018-02-08,5.8200,5.8600,5.8200,5.8400,5.7083,95176,0.0000,1.0000
2018-02-07,5.8600,5.8700,5.8300,5.8500,5.7181,176944,0.0000,1.0000
2018-02-06,5.8300,5.8800,5.8200,5.8300,5.6985,167172,0.0000,1.0000
2018-02-05,5.8400,5.8800,5.8200,5.8800,5.7474,166847,0.0000,1.0000
2018-02-02,5.8700,5.8900,5.8500,5.8700,5.7376,160978,0.0000,1.0000
2018-02-01,5.9300,5.9300,5.8800,5.9100,5.7767,92326,0.0000,1.0000
2018-01-31,5.9000,5.9300,5.9000,5.9300,5.7963,76794,0.0000,1.0000
2018-01-30,5.9500,5.9500,5.8800,5.9000,5.7669,253549,0.0000,1.0000
2018-01-29,5.8800,5.9600,5.8800,5.9500,5.8158,352948,0.0000,1.0000
2018-01-26,6.0300,6.0300,5.9500,5.9700,5.8354,124162,0.0000,1.0000
2018-01-25,6.0000,6.0300,5.9900,6.0200,5.8842,107978,0.0000,1.0000
2018-01-24,5.9800,6.0000,5.9800,6.0000,5.8647,103029,0.0000,1.0000
2018-01-23,6.0100,6.0200,5.9700,5.9800,5.8451,265379,0.0000,1.0000
2018-01-22,6.0300,6.0300,6.0000,6.0200,5.8842,123813,0.0000,1.0000
2018-01-19,6.0500,6.0600,6.0200,6.0200,5.8842,129723,0.0000,1.0000
2018-01-18,6.0400,6.0500,6.0300,6.0500,5.9136,79903,0.0000,1.0000
2018-01-17,6.0500,6.0600,6.0400,6.0500,5.9136,86599,0.0000,1.0000
2018-01-16,6.0800,6.0900,6.0400,6.0600,5.9233,130783,0.0000,1.0000
2018-01-12,6.0500,6.0800,6.0300,6.0700,5.9331,110164,0.0000,1.0000
2018-01-11,6.0600,6.0800,6.0400,6.0500,5.9136,130919,0.0000,1.0000
2018-01-10,6.1100,6.1400,6.0600,6.0700,5.9331,159856,0.0000,1.0000
2018-01-09,6.1200,6.1600,6.1200,6.1300,5.9918,130737,0.0000,1.0000
2018-01-08,6.1100,6.1500,6.0700,6.1450,6.0064,146524,0.0000,1.0000
2018-01-05,6.1300,6.1600,6.1000,6.1100,5.9722,178158,0.0000,1.0000
2018-01-04,6.1700,6.1700,6.1300,6.1400,6.0015,84041,0.0000,1.0000
2018-01-03,6.1900,6.1900,6.1500,6.1700,6.0309,37218,0.0000,1.0000
2018-01-02,6.1700,6.1900,6.1600,6.1900,6.0504,85144,0.0000,1.0000
2017-12-29,6.1500,6.1700,6.1400,6.1700,6.0309,168914,0.0000,1.0000
2017-12-28,6.1400,6.1800,6.1400,6.1600,6.0211,152171,0.0265,1.0000
2017-12-27,6.1000,6.1700,6.1000,6.1600,5.9953,214678,0.0000,1.0000
2017-12-26,6.1100,6.1200,6.1000,6.1200,5.9564,65241,0.0000,1.0000
2017-12-22,6.1000,6.1200,6.0800,6.1100,5.9466,97810,0.0000,1.0000
2017-12-21,6.0900,6.1100,6.0800,6.1100,5.9466,78739,0.0000,1.0000
2017-12-20,6.0850,6.1200,6.0700,6.0700,5.9077,177457,0.0000,1.0000
2017-12-19,6.1200,6.1200,6.1000,6.1100,5.9466,118900,0.0000,1.0000
2017-12-18,6.1000,6.1200,6.0900,6.1200,5.9564,129600,0.0000,1.0000
2017-12-15,6.1100,6.1200,6.1000,6.1200,5.9564,176297,0.0000,1.0000
2017-12-14,6.1300,6.1400,6.1000,6.1100,5.9466,180323,0.0000,1.0000
2017-12-13,6.1400,6.1600,6.1200,6.1500,5.9856,240692,0.0000,1.0000
2017-12-12,6.1400,6.1599,6.1300,6.1500,5.9856,145564,0.0000,1.0000
2017-12-11,6.1400,6.1600,6.1300,6.1600,5.9953,92130,0.0265,1.0000
2017-12-08,6.1400,6.1700,6.1400,6.1700,5.9793,91389,0.0000,1.0000
2017-12-07,6.1400,6.1500,6.1200,6.1400,5.9502,160718,0.0000,1.0000
2017-12-06,6.1100,6.1600,6.1100,6.1600,5.9696,150262,0.0000,1.0000
2017-12-05,6.1300,6.1400,6.1100,6.1100,5.9212,140454,0.0000,1.0000
2017-12-04,6.1300,6.1600,6.1200,6.1300,5.9405,146198,0.0000,1.0000
2017-12-01,6.1500,6.1600,6.1100,6.1400,5.9502,205544,0.0000,1.0000
2017-11-30,6.1200,6.1500,6.0940,6.1500,5.9599,329960,0.0000,1.0000
2017-11-29,6.1500,6.1600,6.1100,6.1100,5.9212,165411,0.0000,1.0000
2017-11-28,6.1700,6.1800,6.1400,6.1600,5.9696,61729,0.0000,1.0000
2017-11-27,6.1300,6.1700,6.1200,6.1700,5.9793,90008,0.0000,1.0000
2017-11-24,6.1200,6.1500,6.1200,6.1400,5.9502,24464,0.0000,1.0000
2017-11-22,6.1500,6.1500,6.1200,6.1300,5.9405,92158,0.0000,1.0000
2017-11-21,6.1500,6.1600,6.1350,6.1400,5.9502,125422,0.0000,1.0000
2017-11-20,6.1600,6.1790,6.1400,6.1500,5.9599,75592,0.0000,1.0000
2017-11-17,6.1800,6.1800,6.1400,6.1700,5.9793,45306,0.0000,1.0000
2017-11-16,6.1600,6.1900,6.1500,6.1700,5.9793,265285,0.0000,1.0000
2017-11-15,6.1700,6.1799,6.1400,6.1700,5.9793,91064,0.0000,1.0000
2017-11-14,6.2000,6.2100,6.1300,6.1500,5.9599,214503,0.0265,1.0000
2017-11-13,6.2200,6.2300,6.2000,6.2200,6.0019,124478,0.0000,1.0000
2017-11-10,6.2600,6.2800,6.2000,6.2200,6.0019,87507,0.0000,1.0000
2017-11-09,6.2600,6.2700,6.2450,6.2500,6.0308,48278,0.0000,1.0000
2017-11-08,6.2800,6.2900,6.2600,6.2600,6.0405,40276,0.0000,1.0000
2017-11-07,6.2800,6.3000,6.2600,6.2900,6.0694,33623,0.0000,1.0000
2017-11-06,6.2600,6.2800,6.2510,6.2600,6.0405,29056,0.0000,1.0000
2017-11-03,6.2500,6.2900,6.2300,6.2800,6.0598,49795,0.0000,1.0000
2017-11-02,6.2100,6.2900,6.1800,6.2700,6.0501,213747,0.0000,1.0000
2017-11-01,6.2200,6.2400,6.2000,6.2100,5.9922,91247,0.0000,1.0000
2017-10-31,6.2400,6.2400,6.1950,6.2000,5.9826,116370,0.0000,1.0000
2017-10-30,6.2400,6.2400,6.2100,6.2100,5.9922,42718,0.0000,1.0000
2017-10-27,6.2500,6.2500,6.2000,6.2500,6.0308,138252,0.0000,1.0000
2017-10-26,6.2400,6.2500,6.2100,6.2300,6.0115,89704,0.0000,1.0000
2017-10-25,6.2600,6.2600,6.2500,6.2500,6.0308,61400,0.0000,1.0000
2017-10-24,6.2500,6.2700,6.2500,6.2600,6.0405,63791,0.0000,1.0000
2017-10-23,6.2700,6.2800,6.2400,6.2800,6.0598,74394,0.0000,1.0000
2017-10-20,6.2600,6.2900,6.2300,6.2400,6.0212,75838,0.0000,1.0000
2017-10-19,6.2500,6.2900,6.2432,6.2900,6.0694,91971,0.0000,1.0000
2017-10-18,6.2700,6.2700,6.2300,6.2500,6.0308,149573,0.0000,1.0000
2017-10-17,6.2300,6.2600,6.2300,6.2500,6.0308,113615,0.0000,1.0000
2017-10-16,6.2500,6.2700,6.2300,6.2500,6.0308,46655,0.0000,1.0000
2017-10-13,6.2300,6.2500,6.2200,6.2500,6.0308,93905,0.0265,1.0000
2017-10-12,6.2600,6.2700,6.2300,6.2300,5.9862,602821,0.0000,1.0000
2017-10-11,6.2400,6.2700,6.2400,6.2700,6.0246,22867,0.0000,1.0000
2017-10-10,6.2600,6.2700,6.2400,6.2400,5.9958,100319,0.0000,1.0000
2017-10-09,6.2600,6.2800,6.2300,6.2800,6.0342,146613,0.0000,1.0000
2017-10-06,6.2600,6.3000,6.2200,6.2600,6.0150,155778,0.0000,1.0000
2017-10-05,6.3000,6.3000,6.2500,6.2500,6.0054,72092,0.0000,1.0000
2017-10-04,6.2600,6.3000,6.2600,6.2700,6.0246,53356,0.0000,1.0000
2017-10-03,6.2900,6.3000,6.2400,6.2900,6.0438,88003,0.0000,1.0000
2017-10-02,6.3000,6.3200,6.2600,6.3200,6.0726,61194,0.0000,1.0000
2017-09-29,6.2900,6.3100,6.2600,6.2800,6.0342,120439,0.0000,1.0000
2017-09-28,6.2900,6.3000,6.2500,6.2700,6.0246,110188,0.0000,1.0000
2017-09-27,6.3300,6.3300,6.2800,6.2800,6.0342,53451,0.0000,1.0000
2017-09-26,6.3300,6.3400,6.3100,6.3200,6.0726,47374,0.0000,1.0000
2017-09-25,6.3300,6.3400,6.3100,6.3350,6.0870,40773,0.0000,1.0000
2017-09-22,6.3400,6.3400,6.3000,6.3300,6.0822,140028,0.0000,1.0000
2017-09-21,6.3400,6.3400,6.3000,6.3200,6.0726,110645,0.0000,1.0000
2017-09-20,6.3300,6.3500,6.3100,6.3400,6.0919,200038,0.0000,1.0000
2017-09-19,6.3300,6.3500,6.3200,6.3200,6.0726,103812,0.0000,1.0000
2017-09-18,6.3900,6.3900,6.3200,6.3500,6.1015,110018,0.0000,1.0000
2017-09-15,6.3400,6.3600,6.3223,6.3400,6.0919,41926,0.0000,1.0000
2017-09-14,6.3500,6.3500,6.3340,6.3500,6.1015,50550,0.0265,1.0000
2017-09-13,6.3500,6.4000,6.3400,6.4000,6.1239,44669,0.0000,1.0000
2017-09-12,6.3500,6.3600,6.3300,6.3500,6.0761,72870,0.0000,1.0000
2017-09-11,6.3500,6.3500,6.3200,6.3400,6.0665,44136,0.0000,1.0000
2017-09-08,6.3300,6.3800,6.3100,6.3600,6.0857,56090,0.0000,1.0000
2017-09-07,6.3400,6.3900,6.3300,6.3400,6.0665,148519,0.0000,1.0000
2017-09-06,6.3500,6.3500,6.3200,6.3200,6.0474,29801,0.0000,1.0000
2017-09-05,6.3400,6.3700,6.3200,6.3200,6.0474,40867,0.0000,1.0000
2017-09-01,6.3000,6.3400,6.2900,6.3400,6.0665,63663,0.0000,1.0000
2017-08-31,6.3300,6.3300,6.2900,6.2900,6.0187,260307,0.0000,1.0000
2017-08-30,6.3100,6.3300,6.3000,6.3000,6.0283,35424,0.0000,1.0000
2017-08-29,6.3000,6.3100,6.2800,6.3000,6.0283,40962,0.0000,1.0000
2017-08-28,6.3000,6.3200,6.3000,6.3000,6.0283,46766,0.0000,1.0000
2017-08-25,6.3400,6.3400,6.2800,6.3000,6.0283,93686,0.0000,1.0000
2017-08-24,6.3200,6.3300,6.3101,6.3300,6.0570,57935,0.0000,1.0000
2017-08-23,6.3100,6.3500,6.3100,6.3500,6.0761,67501,0.0000,1.0000
2017-08-22,6.3100,6.3200,6.2905,6.3200,6.0474,38121,0.0000,1.0000
2017-08-21,6.3000,6.3200,6.2900,6.3000,6.0283,65811,0.0000,1.0000
2017-08-18,6.2700,6.3000,6.2600,6.2800,6.0091,40427,0.0000,1.0000
2017-08-17,6.2700,6.2900,6.2500,6.2800,6.0091,102262,0.0000,1.0000
2017-08-16,6.2600,6.2700,6.2400,6.2700,5.9996,80677,0.0000,1.0000
2017-08-15,6.2900,6.3200,6.2500,6.2600,5.9900,91843,0.0000,1.0000
2017-08-14,6.2500,6.3300,6.2500,6.3300,6.0570,53832,0.0000,1.0000
2017-08-11,6.2300,6.2400,6.1900,6.2100,5.9421,118495,0.0265,1.0000
2017-08-10,6.3400,6.3400,6.2400,6.2700,5.9741,139132,0.0000,1.0000
2017-08-09,6.3300,6.3400,6.3200,6.3400,6.0408,70213,0.0000,1.0000
2017-08-08,6.3300,6.3400,6.3000,6.3100,6.0122,65458,0.0000,1.0000
2017-08-07,6.3600,6.3600,6.3300,6.3300,6.0312,127392,0.0000,1.0000
2017-08-04,6.3400,6.3900,6.3300,6.3900,6.0884,33079,0.0000,1.0000
2017-08-03,6.3500,6.3500,6.3100,6.3500,6.0503,101156,0.0000,1.0000
2017-08-02,6.3300,6.3500,6.3200,6.3300,6.0312,73879,0.0000,1.0000
2017-08-01,6.3300,6.3300,6.3200,6.3300,6.0312,61130,0.0000,1.0000
2017-07-31,6.3300,6.3400,6.3000,6.3300,6.0312,165088,0.0000,1.0000
2017-07-28,6.3100,6.3500,6.3100,6.3100,6.0122,72943,0.0000,1.0000
2017-07-27,6.3300,6.3300,6.3100,6.3100,6.0122,19341,0.0000,1.0000
2017-07-26,6.3300,6.3300,6.3100,6.3300,6.0312,107103,0.0000,1.0000
2017-07-25,6.3000,6.3200,6.2900,6.3100,6.0122,204790,0.0000,1.0000
2017-07-24,6.3000,6.3100,6.2900,6.2900,5.9931,55096,0.0000,1.0000
2017-07-21,6.3100,6.3200,6.3000,6.3100,6.0122,33591,0.0000,1.0000
2017-07-20,6.3000,6.3200,6.3000,6.3000,6.0026,71085,0.0000,1.0000
2017-07-19,6.3300,6.3300,6.3000,6.3000,6.0026,67736,0.0000,1.0000
2017-07-18,6.3200,6.3300,6.3000,6.3200,6.0217,33401,0.0000,1.0000
2017-07-17,6.3300,6.3300,6.3100,6.3100,6.0122,32165,0.0000,1.0000
2017-07-14,6.2800,6.3200,6.2800,6.3200,6.0217,72539,0.0000,1.0000
2017-07-13,6.3000,6.3200,6.2700,6.2800,5.9836,104603,0.0000,1.0000
2017-07-12,6.2900,6.3300,6.2900,6.3100,6.0122,93475,0.0265,1.0000
2017-07-11,6.3000,6.3300,6.3000,6.3146,5.9914,22402,0.0000,1.0000
2017-07-10,6.3200,6.3200,6.2800,6.3000,5.9775,47299,0.0000,1.0000
2017-07-07,6.3000,6.3200,6.3000,6.3100,5.9870,58993,0.0000,1.0000
2017-07-06,6.3000,6.3100,6.2800,6.3100,5.9870,50980,0.0000,1.0000
2017-07-05,6.3100,6.3100,6.2743,6.3000,5.9775,85142,0.0000,1.0000
2017-07-03,6.3600,6.3600,6.2820,6.2900,5.9681,136216,0.0000,1.0000
2017-06-30,6.3100,6.3700,6.2900,6.3700,6.0440,391689,0.0000,1.0000
2017-06-29,6.2900,6.3100,6.2600,6.3100,5.9870,59114,0.0000,1.0000
2017-06-28,6.2800,6.2900,6.2500,6.2900,5.9681,72983,0.0000,1.0000
2017-06-27,6.2900,6.3000,6.2603,6.2900,5.9681,61300,0.0000,1.0000
2017-06-26,6.2900,6.3000,6.2700,6.2800,5.9586,50100,0.0000,1.0000
2017-06-23,6.3100,6.3100,6.2800,6.3000,5.9775,37171,0.0000,1.0000
2017-06-22,6.3300,6.3300,6.2900,6.3100,5.9870,36984,0.0000,1.0000
2017-06-21,6.3400,6.3400,6.3100,6.3100,5.9870,54620,0.0000,1.0000
2017-06-20,6.3400,6.3500,6.3200,6.3400,6.0155,72871,0.0000,1.0000
2017-06-19,6.3100,6.3500,6.3000,6.3400,6.0155,48764,0.0000,1.0000
2017-06-16,6.2900,6.3100,6.2900,6.3000,5.9775,50750,0.0000,1.0000
2017-06-15,6.3100,6.3100,6.2900,6.3000,5.9775,47375,0.0000,1.0000
2017-06-14,6.3000,6.3200,6.3000,6.3100,5.9870,46136,0.0000,1.0000
2017-06-13,6.2900,6.3100,6.2600,6.3100,5.9870,81236,0.0265,1.0000
2017-06-12,6.3000,6.3173,6.2900,6.3000,5.9525,36725,0.0000,1.0000
2017-06-09,6.3000,6.3200,6.3000,6.3200,5.9714,54978,0.0000,1.0000
2017-06-08,6.3200,6.3295,6.2800,6.3000,5.9525,91189,0.0000,1.0000
2017-06-07,6.3300,6.3300,6.3000,6.3300,5.9809,44286,0.0000,1.0000
2017-06-06,6.3200,6.3500,6.3200,6.3300,5.9809,51505,0.0000,1.0000
2017-06-05,6.3100,6.3300,6.3000,6.3300,5.9809,82643,0.0000,1.0000
2017-06-02,6.3100,6.3200,6.3000,6.3100,5.9620,45047,0.0000,1.0000
2017-06-01,6.2900,6.3100,6.2900,6.3100,5.9620,70222,0.0000,1.0000
2017-05-31,6.2900,6.3100,6.2900,6.3100,5.9620,76357,0.0000,1.0000
2017-05-30,6.2500,6.2900,6.2500,6.2900,5.9431,69139,0.0000,1.0000
2017-05-26,6.2700,6.2800,6.2500,6.2600,5.9147,152370,0.0000,1.0000
2017-05-25,6.2700,6.2700,6.2600,6.2700,5.9242,55954,0.0000,1.0000
2017-05-24,6.2300,6.2700,6.2300,6.2700,5.9242,91680,0.0000,1.0000
2017-05-23,6.2600,6.2799,6.2200,6.2200,5.8770,71788,0.0000,1.0000
2017-05-22,6.2800,6.2900,6.2400,6.2700,5.9242,71284,0.0000,1.0000
2017-05-19,6.2600,6.2900,6.2400,6.2800,5.9336,61567,0.0000,1.0000
2017-05-18,6.2400,6.2800,6.2400,6.2500,5.9053,74535,0.0000,1.0000
2017-05-17,6.2200,6.2800,6.2200,6.2500,5.9053,59964,0.0000,1.0000
2017-05-16,6.2400,6.2500,6.2202,6.2400,5.8959,62297,0.0000,1.0000
2017-05-15,6.2200,6.2400,6.2100,6.2300,5.8864,90923,0.0000,1.0000
2017-05-12,6.1900,6.2300,6.1699,6.2200,5.8770,93233,0.0000,1.0000
2017-05-11,6.1800,6.2000,6.1738,6.1850,5.8439,78570,0.0265,1.0000
2017-05-10,6.2200,6.2200,6.1600,6.2000,5.8331,180720,0.0000,1.0000
2017-05-09,6.2200,6.2400,6.2000,6.2100,5.8425,64310,0.0000,1.0000
2017-05-08,6.2300,6.2350,6.2200,6.2200,5.8519,60602,0.0000,1.0000
2017-05-05,6.2500,6.2500,6.2200,6.2400,5.8707,62723,0.0000,1.0000
2017-05-04,6.2500,6.2600,6.2400,6.2400,5.8707,96983,0.0000,1.0000
2017-05-03,6.2500,6.2600,6.2500,6.2500,5.8801,63955,0.0000,1.0000
2017-05-02,6.2600,6.2600,6.2500,6.2500,5.8801,77325,0.0000,1.0000
2017-05-01,6.2400,6.2600,6.2400,6.2600,5.8895,34529,0.0000,1.0000
2017-04-28,6.2600,6.2632,6.2400,6.2400,5.8707,64508,0.0000,1.0000
2017-04-27,6.2300,6.2600,6.2300,6.2500,5.8801,86062,0.0000,1.0000
2017-04-26,6.2500,6.2500,6.2300,6.2300,5.8613,30118,0.0000,1.0000
2017-04-25,6.2500,6.2600,6.2300,6.2500,5.8801,104049,0.0000,1.0000
2017-04-24,6.2400,6.2445,6.2300,6.2400,5.8707,84823,0.0000,1.0000
2017-04-21,6.2500,6.2500,6.2400,6.2500,5.8801,33409,0.0000,1.0000
2017-04-20,6.2500,6.2510,6.2300,6.2500,5.8801,139205,0.0000,1.0000
2017-04-19,6.2300,6.2600,6.2200,6.2400,5.8707,130220,0.0000,1.0000
2017-04-18,6.2300,6.2500,6.2200,6.2500,5.8801,61686,0.0000,1.0000
2017-04-17,6.2500,6.2500,6.2100,6.2200,5.8519,74387,0.0000,1.0000
2017-04-13,6.2400,6.2500,6.2300,6.2500,5.8801,37627,0.0000,1.0000
2017-04-12,6.2200,6.2500,6.2200,6.2300,5.8613,190701,0.0000,1.0000
