timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-25,14.5300,14.6000,12.2400,12.7700,12.7700,1409206,0.0000,1.0000
2018-04-24,15.5000,15.5800,14.3800,14.5600,14.5600,227136,0.0000,1.0000
2018-04-23,15.2100,15.4700,15.1700,15.2900,15.2900,71814,0.0000,1.0000
2018-04-20,15.9400,16.3600,15.1700,15.2500,15.2500,186264,0.0000,1.0000
2018-04-19,15.8000,16.1400,15.7100,15.9000,15.9000,94047,0.0000,1.0000
2018-04-18,15.4200,15.9500,15.4200,15.6800,15.6800,48941,0.0000,1.0000
2018-04-17,16.0000,16.1200,15.2700,15.4200,15.4200,103532,0.0000,1.0000
2018-04-16,16.0100,16.3000,15.9900,16.0000,16.0000,54396,0.0000,1.0000
2018-04-13,16.3200,16.3200,15.9500,16.0500,16.0500,103082,0.0000,1.0000
2018-04-12,15.8000,16.2700,15.6900,16.1600,16.1600,88630,0.0000,1.0000
2018-04-11,15.7000,16.1200,15.7000,15.7800,15.7800,85445,0.0000,1.0000
2018-04-10,15.7300,15.9100,15.5000,15.6800,15.6800,73323,0.0000,1.0000
2018-04-09,15.3400,15.9000,15.0700,15.5700,15.5700,132084,0.0000,1.0000
2018-04-06,15.0000,15.2600,14.9000,15.1700,15.1700,78572,0.0000,1.0000
2018-04-05,15.4900,15.6048,15.0000,15.0900,15.0900,160724,0.0000,1.0000
2018-04-04,15.3600,15.8100,15.0000,15.3800,15.3800,234964,0.0000,1.0000
2018-04-03,15.5600,15.5600,15.0900,15.3800,15.3800,90916,0.0000,1.0000
2018-04-02,15.4700,15.8100,15.3000,15.5500,15.5500,146800,0.0000,1.0000
2018-03-29,15.9600,16.2000,15.3500,15.4400,15.4400,179098,0.0000,1.0000
2018-03-28,15.7300,16.2700,15.3500,15.9500,15.9500,260347,0.0000,1.0000
2018-03-27,15.6400,16.2700,15.4600,15.6400,15.6400,190852,0.0000,1.0000
2018-03-26,15.7600,16.4790,15.3500,15.6300,15.6300,248614,0.0000,1.0000
2018-03-23,16.1100,16.1100,15.3300,15.3800,15.3800,389414,0.0000,1.0000
2018-03-22,16.9500,16.9500,15.4200,16.0400,16.0400,787434,0.0000,1.0000
2018-03-21,17.8400,18.0850,16.6000,17.2100,17.2100,454219,0.0000,1.0000
2018-03-20,17.9000,18.0400,17.8000,17.9400,17.9400,72849,0.0000,1.0000
2018-03-19,17.7700,18.1500,17.4600,17.8600,17.8600,218181,0.0000,1.0000
2018-03-16,18.3400,18.3400,17.6000,17.9700,17.9700,173158,0.0000,1.0000
2018-03-15,18.1600,18.6400,18.1600,18.4200,18.4200,270688,0.0000,1.0000
2018-03-14,17.7700,18.1700,17.6800,18.1100,18.1100,165402,0.0000,1.0000
2018-03-13,17.8200,18.3000,17.6000,17.6800,17.6800,189671,0.0000,1.0000
2018-03-12,17.7000,17.9600,17.4110,17.6500,17.6500,61241,0.0000,1.0000
2018-03-09,17.4600,17.6800,17.2400,17.6800,17.6800,284085,0.0000,1.0000
2018-03-08,17.3500,17.6800,16.9800,17.3500,17.3500,563348,0.0000,1.0000
2018-03-07,17.7000,17.7000,16.7699,17.0000,17.0000,846707,0.0000,1.0000
2018-03-06,17.8600,18.1800,17.7100,17.7700,17.7700,231904,0.0000,1.0000
2018-03-05,18.3000,18.3300,17.7100,18.0000,18.0000,451510,0.0000,1.0000
2018-03-02,17.9100,18.5900,17.9000,18.5000,18.5000,486941,0.0000,1.0000
2018-03-01,18.0600,18.4700,17.9000,18.1100,18.1100,725848,0.0000,1.0000
2018-02-28,18.3500,18.7000,17.7600,18.1000,18.1000,3945822,0.0000,1.0000
2018-02-27,19.0200,19.7600,18.8600,19.1100,19.1100,391776,0.0000,1.0000
2018-02-26,19.2400,19.6700,18.3100,18.7400,18.7400,556059,0.0000,1.0000
2018-02-23,19.8500,20.3700,19.6100,20.1500,20.1500,68661,0.0000,1.0000
2018-02-22,20.1400,20.1400,19.2800,19.8100,19.8100,103364,0.0000,1.0000
2018-02-21,20.0000,20.4400,19.8200,20.0400,20.0400,123654,0.0000,1.0000
2018-02-20,19.3500,20.3900,19.3500,19.8100,19.8100,97543,0.0000,1.0000
2018-02-16,20.1100,20.1900,19.5500,19.5700,19.5700,46933,0.0000,1.0000
2018-02-15,19.5400,20.0600,19.3500,20.0600,20.0600,86688,0.0000,1.0000
2018-02-14,19.1500,19.7900,18.8200,19.2800,19.2800,91046,0.0000,1.0000
2018-02-13,18.8500,19.3700,18.8238,19.1800,19.1800,60343,0.0000,1.0000
2018-02-12,18.2700,19.1300,18.2700,19.0200,19.0200,47960,0.0000,1.0000
2018-02-09,18.5100,18.6753,17.2500,18.1500,18.1500,170497,0.0000,1.0000
2018-02-08,18.5400,19.1900,18.2700,18.4900,18.4900,183832,0.0000,1.0000
2018-02-07,18.4100,18.9600,18.3700,18.5200,18.5200,143283,0.0000,1.0000
2018-02-06,18.5800,19.4300,18.1800,18.7500,18.7500,191754,0.0000,1.0000
2018-02-05,20.1700,20.1700,19.0500,19.0500,19.0500,314504,0.0000,1.0000
2018-02-02,20.8700,21.2800,19.9700,20.1800,20.1800,240914,0.0000,1.0000
2018-02-01,20.0600,21.1700,19.9700,20.9900,20.9900,230023,0.0000,1.0000
2018-01-31,20.1500,20.4500,19.9500,20.0600,20.0600,108292,0.0000,1.0000
2018-01-30,20.7500,20.9200,19.9200,19.9400,19.9400,177521,0.0000,1.0000
2018-01-29,21.1700,21.4300,20.6700,21.1100,21.1100,151177,0.0000,1.0000
2018-01-26,21.4300,21.6799,20.7900,21.4500,21.4500,179946,0.0000,1.0000
2018-01-25,20.1800,21.2800,20.0200,21.1400,21.1400,185661,0.0000,1.0000
2018-01-24,21.9400,21.9400,19.8600,20.0500,20.0500,375340,0.0000,1.0000
2018-01-23,20.9400,21.4400,20.4500,20.8200,20.8200,287505,0.0000,1.0000
2018-01-22,20.0600,20.8200,19.6100,20.8200,20.8200,154873,0.0000,1.0000
2018-01-19,20.0000,20.6000,19.8600,20.1700,20.1700,298946,0.0000,1.0000
2018-01-18,21.2800,21.3800,19.9100,20.0600,20.0600,203508,0.0000,1.0000
2018-01-17,22.0900,22.2750,21.2501,21.3800,21.3800,155618,0.0000,1.0000
2018-01-16,23.8000,23.9890,21.0800,21.6300,21.6300,311699,0.0000,1.0000
2018-01-12,22.9300,23.9100,22.3900,23.9100,23.9100,334607,0.0000,1.0000
2018-01-11,21.5200,22.9500,21.4300,22.7600,22.7600,230560,0.0000,1.0000
2018-01-10,20.3600,21.3600,20.1100,21.3500,21.3500,207622,0.0000,1.0000
2018-01-09,19.5200,20.4300,19.5200,20.3900,20.3900,112452,0.0000,1.0000
2018-01-08,20.0000,20.7800,19.7900,20.0200,20.0200,259615,0.0000,1.0000
2018-01-05,20.4000,21.4900,20.4000,20.8800,20.8800,240974,0.0000,1.0000
2018-01-04,20.0000,20.3900,19.5900,20.2400,20.2400,348509,0.0000,1.0000
2018-01-03,20.3000,20.4800,19.0000,20.0200,20.0200,338145,0.0000,1.0000
2018-01-02,19.0000,20.4000,18.8500,20.0700,20.0700,419832,0.0000,1.0000
2017-12-29,18.4500,18.8900,18.1600,18.6700,18.6700,75455,0.0000,1.0000
2017-12-28,18.1200,18.4100,18.0700,18.3600,18.3600,78209,0.0000,1.0000
2017-12-27,17.9300,18.4000,17.8800,17.9700,17.9700,72397,0.0000,1.0000
2017-12-26,18.5800,18.5800,17.6900,17.9300,17.9300,97257,0.0000,1.0000
2017-12-22,18.4200,18.6200,18.1600,18.4900,18.4900,70159,0.0000,1.0000
2017-12-21,18.6400,18.8150,18.1000,18.5200,18.5200,95825,0.0000,1.0000
2017-12-20,18.2200,18.3100,18.0000,18.0000,18.0000,56922,0.0000,1.0000
2017-12-19,17.8300,18.2700,17.6800,18.0100,18.0100,62556,0.0000,1.0000
2017-12-18,18.1900,18.2000,17.7100,18.1200,18.1200,81931,0.0000,1.0000
2017-12-15,17.6600,18.6521,17.5000,17.8100,17.8100,373741,0.0000,1.0000
2017-12-14,18.6800,19.3000,18.4700,18.5500,18.5500,123988,0.0000,1.0000
2017-12-13,18.6100,19.1700,18.5800,18.8800,18.8800,165561,0.0000,1.0000
2017-12-12,18.4200,18.7700,18.3200,18.5900,18.5900,133614,0.0000,1.0000
2017-12-11,18.4500,18.9100,18.3400,18.3900,18.3900,193965,0.0000,1.0000
2017-12-08,17.6600,18.5700,17.5201,18.3600,18.3600,136630,0.0000,1.0000
2017-12-07,17.5900,17.8000,17.4000,17.5200,17.5200,65367,0.0000,1.0000
2017-12-06,17.2400,17.7000,17.0000,17.5900,17.5900,111704,0.0000,1.0000
2017-12-05,16.9900,17.6100,16.9700,17.3600,17.3600,84953,0.0000,1.0000
2017-12-04,17.5300,17.9400,16.7100,17.2500,17.2500,245346,0.0000,1.0000
2017-12-01,17.6700,17.9700,17.0800,17.5200,17.5200,276931,0.0000,1.0000
2017-11-30,19.0000,19.0000,17.9100,18.2200,18.2200,264788,0.0000,1.0000
2017-11-29,18.6500,19.0300,18.4100,18.7200,18.7200,217693,0.0000,1.0000
2017-11-28,18.5000,18.8800,18.0200,18.4800,18.4800,305972,0.0000,1.0000
2017-11-27,19.5800,19.8200,18.0100,18.2300,18.2300,611463,0.0000,1.0000
2017-11-24,19.3010,20.2000,19.3010,19.6700,19.6700,261311,0.0000,1.0000
2017-11-22,20.4400,20.9200,20.0400,20.5100,20.5100,145054,0.0000,1.0000
2017-11-21,21.0000,21.3990,19.8800,20.4600,20.4600,693173,0.0000,1.0000
2017-11-20,22.2000,22.5500,21.0100,21.0600,21.0600,327262,0.0000,1.0000
2017-11-17,22.8000,22.9000,21.8800,22.1900,22.1900,205448,0.0000,1.0000
2017-11-16,22.6500,23.6000,22.6000,22.9000,22.9000,214631,0.0000,1.0000
2017-11-15,22.1300,23.1000,21.5550,22.6000,22.6000,279305,0.0000,1.0000
2017-11-14,21.8400,22.9450,21.6600,22.4500,22.4500,176210,0.0000,1.0000
2017-11-13,21.3000,22.1600,21.3000,22.0000,22.0000,280884,0.0000,1.0000
2017-11-10,20.8800,21.9800,20.8100,21.3900,21.3900,199906,0.0000,1.0000
2017-11-09,23.3800,23.3800,20.0000,21.0200,21.0200,1355953,0.0000,1.0000
2017-11-08,24.0000,24.2900,23.8600,24.2400,24.2400,257259,0.0000,1.0000
2017-11-07,24.6600,24.8300,23.8300,23.8800,23.8800,218485,0.0000,1.0000
2017-11-06,24.0000,24.9100,23.9700,24.5000,24.5000,298738,0.0000,1.0000
2017-11-03,23.8900,24.8800,23.5500,24.0000,24.0000,428384,0.0000,1.0000
2017-11-02,23.6100,24.1700,23.3000,23.7300,23.7300,188670,0.0000,1.0000
2017-11-01,24.2400,24.5700,23.4200,23.5500,23.5500,324566,0.0000,1.0000
2017-10-31,23.8000,24.6700,23.6200,23.8600,23.8600,429043,0.0000,1.0000
2017-10-30,22.8100,23.8800,22.8100,23.6000,23.6000,943680,0.0000,1.0000
2017-10-27,23.0700,23.1770,22.6700,22.8800,22.8800,359187,0.0000,1.0000
2017-10-26,23.0000,23.2890,22.2110,22.5200,22.5200,839471,0.0000,1.0000
2017-10-25,26.0500,26.0700,23.8620,24.2100,24.2100,355292,0.0000,1.0000
2017-10-24,25.5500,26.3900,25.5000,26.0000,26.0000,464436,0.0000,1.0000
2017-10-23,26.1000,26.6200,25.5000,25.5500,25.5500,308170,0.0000,1.0000
2017-10-20,26.2900,26.8900,26.0100,26.2900,26.2900,341108,0.0000,1.0000
2017-10-19,23.9000,26.8700,23.2400,25.8600,25.8600,727804,0.0000,1.0000
2017-10-18,26.8800,26.8800,24.0000,24.3100,24.3100,981019,0.0000,1.0000
2017-10-17,28.0500,28.1580,26.0000,26.8500,26.8500,635025,0.0000,1.0000
2017-10-16,26.8600,28.1800,26.3700,28.0200,28.0200,480863,0.0000,1.0000
2017-10-13,25.8500,26.7300,25.4700,26.6100,26.6100,311046,0.0000,1.0000
2017-10-12,26.8000,27.0700,25.3150,25.9000,25.9000,369031,0.0000,1.0000
2017-10-11,26.2500,27.3650,26.2000,26.8000,26.8000,275512,0.0000,1.0000
2017-10-10,27.9600,27.9600,26.4000,26.7600,26.7600,374724,0.0000,1.0000
2017-10-09,27.0000,27.3300,26.5810,27.0000,27.0000,359810,0.0000,1.0000
2017-10-06,25.4800,27.8600,25.1000,27.0000,27.0000,683778,0.0000,1.0000
2017-10-05,24.0800,25.6800,24.0800,25.6000,25.6000,338643,0.0000,1.0000
2017-10-04,24.1700,24.2400,23.6000,24.0400,24.0400,161431,0.0000,1.0000
2017-10-03,23.9300,24.9700,23.4300,24.1000,24.1000,350138,0.0000,1.0000
2017-10-02,23.5000,23.7800,22.3000,23.7000,23.7000,288203,0.0000,1.0000
2017-09-29,23.2700,23.9600,23.1000,23.2300,23.2300,226570,0.0000,1.0000
2017-09-28,24.9300,25.1400,22.5000,23.0000,23.0000,773052,0.0000,1.0000
2017-09-27,25.0000,25.7700,24.3000,24.9800,24.9800,386459,0.0000,1.0000
2017-09-26,23.6200,25.1600,22.9100,24.9200,24.9200,581123,0.0000,1.0000
2017-09-25,25.7200,26.1500,22.0000,23.3500,23.3500,1069380,0.0000,1.0000
2017-09-22,22.5500,26.0000,22.1300,25.7600,25.7600,568869,0.0000,1.0000
2017-09-21,22.7300,23.1000,22.2500,22.5900,22.5900,274316,0.0000,1.0000
2017-09-20,21.7600,23.2500,21.6000,22.8000,22.8000,440585,0.0000,1.0000
2017-09-19,22.0000,22.1400,20.8500,21.8600,21.8600,285994,0.0000,1.0000
2017-09-18,21.7000,22.3700,21.6950,21.8900,21.8900,305625,0.0000,1.0000
2017-09-15,21.2000,21.7000,21.0300,21.6100,21.6100,323013,0.0000,1.0000
2017-09-14,21.6000,21.7190,21.1100,21.2300,21.2300,289419,0.0000,1.0000
2017-09-13,21.1200,22.4800,20.8100,21.5300,21.5300,840223,0.0000,1.0000
2017-09-12,19.5800,20.4900,19.4600,20.4100,20.4100,563214,0.0000,1.0000
2017-09-11,19.6000,20.0000,19.3000,19.7300,19.7300,275620,0.0000,1.0000
2017-09-08,19.1200,19.4920,18.7500,19.1800,19.1800,235010,0.0000,1.0000
2017-09-07,18.3500,19.3500,18.3500,19.2600,19.2600,378210,0.0000,1.0000
2017-09-06,18.0900,18.6000,17.9510,18.3000,18.3000,65401,0.0000,1.0000
2017-09-05,18.3500,18.8700,18.0000,18.0900,18.0900,177704,0.0000,1.0000
2017-09-01,18.4900,18.9000,18.2000,18.6200,18.6200,102377,0.0000,1.0000
2017-08-31,18.5000,18.7100,18.1500,18.3600,18.3600,86578,0.0000,1.0000
2017-08-30,18.2100,19.0500,18.1200,18.5000,18.5000,309325,0.0000,1.0000
2017-08-29,17.3000,18.3700,17.1221,18.0600,18.0600,248107,0.0000,1.0000
2017-08-28,18.0000,18.0500,16.8100,17.5000,17.5000,176139,0.0000,1.0000
2017-08-25,17.5300,18.7700,17.3210,18.0000,18.0000,361877,0.0000,1.0000
2017-08-24,17.2100,17.3600,17.2000,17.2700,17.2700,61182,0.0000,1.0000
2017-08-23,17.2500,17.3700,17.1900,17.2300,17.2300,62945,0.0000,1.0000
2017-08-22,17.3000,17.6000,17.2000,17.3000,17.3000,154482,0.0000,1.0000
2017-08-21,17.1200,18.8500,16.8000,17.3000,17.3000,319920,0.0000,1.0000
2017-08-18,16.3100,16.9300,16.0200,16.9000,16.9000,131043,0.0000,1.0000
2017-08-17,16.3400,16.7900,16.0100,16.1000,16.1000,89419,0.0000,1.0000
2017-08-16,15.8300,16.6800,15.8300,16.5500,16.5500,90460,0.0000,1.0000
2017-08-15,16.8300,16.8500,15.8500,15.8800,15.8800,247065,0.0000,1.0000
2017-08-14,15.7000,16.5800,15.7000,16.5200,16.5200,225772,0.0000,1.0000
2017-08-11,16.0300,16.4900,15.6000,15.6700,15.6700,104627,0.0000,1.0000
2017-08-10,15.6900,16.6100,15.6800,16.3000,16.3000,157576,0.0000,1.0000
2017-08-09,15.5000,15.9900,15.5000,15.6800,15.6800,50996,0.0000,1.0000
2017-08-08,15.7000,16.3000,15.6000,15.6800,15.6800,166728,0.0000,1.0000
2017-08-07,15.7000,16.0900,15.5000,15.5600,15.5600,104138,0.0000,1.0000
2017-08-04,15.9500,15.9500,15.0000,15.7000,15.7000,146505,0.0000,1.0000
2017-08-03,15.8400,15.9700,15.7400,15.8500,15.8500,44394,0.0000,1.0000
2017-08-02,16.5900,16.5900,15.7000,15.9800,15.9800,150227,0.0000,1.0000
2017-08-01,15.7400,16.6000,15.6000,16.3800,16.3800,146505,0.0000,1.0000
2017-07-31,15.4000,16.5000,15.4000,15.7700,15.7700,150723,0.0000,1.0000
2017-07-28,15.1300,15.8700,15.1300,15.5200,15.5200,181645,0.0000,1.0000
2017-07-27,16.4800,16.9800,15.0500,15.0700,15.0700,380928,0.0000,1.0000
2017-07-26,14.6500,15.6200,14.6300,14.8000,14.8000,229322,0.0000,1.0000
2017-07-25,15.4000,15.4200,14.1000,14.5500,14.5500,209076,0.0000,1.0000
2017-07-24,14.5200,15.7800,14.5200,15.2500,15.2500,192812,0.0000,1.0000
2017-07-21,13.9300,14.9600,13.6100,14.5900,14.5900,205270,0.0000,1.0000
2017-07-20,13.1100,13.9800,13.1100,13.8300,13.8300,156019,0.0000,1.0000
2017-07-19,13.3600,13.4800,12.6900,13.2000,13.2000,70637,0.0000,1.0000
2017-07-18,12.9400,13.6000,12.9400,13.3100,13.3100,53642,0.0000,1.0000
2017-07-17,13.4600,13.6500,12.8450,12.9900,12.9900,103595,0.0000,1.0000
2017-07-14,12.0900,13.7000,11.8950,13.6600,13.6600,118501,0.0000,1.0000
2017-07-13,11.9200,12.1000,11.8000,11.9700,11.9700,382399,0.0000,1.0000
2017-07-12,12.0000,12.0100,11.8000,11.9000,11.9000,158437,0.0000,1.0000
2017-07-11,11.9000,12.0200,11.8000,11.9900,11.9900,132337,0.0000,1.0000
2017-07-10,12.0000,12.0700,11.8000,11.9000,11.9000,121828,0.0000,1.0000
2017-07-07,12.0000,12.0800,11.8710,11.9600,11.9600,104428,0.0000,1.0000
2017-07-06,11.8000,12.0500,11.5900,12.0000,12.0000,376609,0.0000,1.0000
2017-07-05,12.0000,12.0500,11.8000,11.8100,11.8100,151831,0.0000,1.0000
2017-07-03,12.0000,12.0900,11.8100,11.9500,11.9500,189240,0.0000,1.0000
2017-06-30,12.0500,12.2500,11.9000,11.9000,11.9000,176989,0.0000,1.0000
2017-06-29,12.2500,12.2500,11.9600,12.0000,12.0000,444977,0.0000,1.0000
2017-06-28,12.2500,12.6000,12.0200,12.2500,12.2500,97543,0.0000,1.0000
2017-06-27,12.2500,12.2820,12.1200,12.2500,12.2500,40780,0.0000,1.0000
2017-06-26,12.4900,12.7000,12.2200,12.2500,12.2500,196436,0.0000,1.0000
2017-06-23,12.5000,12.5600,12.5000,12.5400,12.5400,78670,0.0000,1.0000
2017-06-22,12.3500,12.4820,12.3500,12.4600,12.4600,22945,0.0000,1.0000
2017-06-21,12.0500,12.4500,12.0500,12.3200,12.3200,60026,0.0000,1.0000
2017-06-20,12.0500,12.2480,12.0500,12.1600,12.1600,36975,0.0000,1.0000
2017-06-19,12.0500,12.1800,12.0000,12.0000,12.0000,180720,0.0000,1.0000
2017-06-16,12.2100,12.2310,12.0000,12.0000,12.0000,114849,0.0000,1.0000
2017-06-15,12.4000,12.5500,12.1800,12.2100,12.2100,101346,0.0000,1.0000
2017-06-14,12.6000,13.0000,12.5000,12.6000,12.6000,99862,0.0000,1.0000
2017-06-13,12.4100,12.8900,12.4100,12.6800,12.6800,81036,0.0000,1.0000
2017-06-12,12.7200,12.7200,12.2500,12.3700,12.3700,137145,0.0000,1.0000
2017-06-09,13.1200,13.2000,12.6500,12.9000,12.9000,185805,0.0000,1.0000
2017-06-08,12.3500,13.0500,12.3500,12.9000,12.9000,170423,0.0000,1.0000
2017-06-07,12.1700,12.6800,12.1300,12.3400,12.3400,132833,0.0000,1.0000
2017-06-06,12.1200,12.3620,12.0700,12.0700,12.0700,120268,0.0000,1.0000
2017-06-05,12.5000,12.8500,12.0900,12.1100,12.1100,135531,0.0000,1.0000
2017-06-02,12.5000,12.6800,12.2180,12.4000,12.4000,72995,0.0000,1.0000
2017-06-01,11.9800,12.4400,11.8500,12.3900,12.3900,156719,0.0000,1.0000
2017-05-31,11.6600,11.9150,11.5600,11.7600,11.7600,110217,0.0000,1.0000
2017-05-30,11.4000,11.9000,11.2150,11.5500,11.5500,199779,0.0000,1.0000
2017-05-26,11.4500,11.4500,11.1400,11.3200,11.3200,252799,0.0000,1.0000
2017-05-25,11.6500,11.9800,10.7900,11.2000,11.2000,619944,0.0000,1.0000
2017-05-24,12.4600,12.5900,11.5000,11.5700,11.5700,510288,0.0000,1.0000
2017-05-23,13.0900,13.3100,12.5000,12.5000,12.5000,211066,0.0000,1.0000
2017-05-22,12.6900,13.3900,12.6900,13.1000,13.1000,244238,0.0000,1.0000
2017-05-19,13.8400,14.0000,12.1510,12.7200,12.7200,679126,0.0000,1.0000
2017-05-18,11.0000,14.0300,10.5500,13.4000,13.4000,5471726,0.0000,1.0000
