timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,9.7400,9.8800,9.5400,9.7600,9.7600,60763,0.0000,1.0000
2018-07-02,9.3700,9.7300,9.2801,9.6800,9.6800,117081,0.0000,1.0000
2018-06-29,9.1800,9.4300,9.0900,9.3700,9.3700,150099,0.0000,1.0000
2018-06-28,9.1900,9.3600,8.9100,9.1800,9.1800,145737,0.0000,1.0000
2018-06-27,9.8600,9.9400,9.1900,9.2500,9.2500,218039,0.0000,1.0000
2018-06-26,9.9000,10.0700,9.7900,9.8700,9.8700,864500,0.0000,1.0000
2018-06-25,10.1000,10.1000,9.8400,9.9300,9.9300,149699,0.0000,1.0000
2018-06-22,10.2700,10.2800,9.8600,10.0900,10.0900,346892,0.0000,1.0000
2018-06-21,10.2100,10.4200,10.0800,10.2300,10.2300,144443,0.0000,1.0000
2018-06-20,9.9600,10.3900,9.9000,10.2400,10.2400,172258,0.0000,1.0000
2018-06-19,9.8900,10.0100,9.6900,9.9000,9.9000,112503,0.0000,1.0000
2018-06-18,9.9500,10.0700,9.8400,9.9600,9.9600,125931,0.0000,1.0000
2018-06-15,9.8100,10.0200,9.4750,9.9800,9.9800,273227,0.0000,1.0000
2018-06-14,10.1600,10.1900,9.5600,9.8500,9.8500,283352,0.0000,1.0000
2018-06-13,10.3200,10.3900,10.0700,10.1200,10.1200,68161,0.0000,1.0000
2018-06-12,10.3700,10.4600,10.1200,10.3300,10.3300,93446,0.0000,1.0000
2018-06-11,10.3400,10.6300,10.3100,10.3400,10.3400,110166,0.0000,1.0000
2018-06-08,10.2500,10.5000,10.2500,10.3300,10.3300,74091,0.0000,1.0000
2018-06-07,10.4600,10.5200,10.1600,10.2900,10.2900,117135,0.0000,1.0000
2018-06-06,10.1200,10.6400,10.0800,10.4200,10.4200,213243,0.0000,1.0000
2018-06-05,10.0900,10.2100,9.9600,10.1200,10.1200,136012,0.0000,1.0000
2018-06-04,10.4900,10.5500,10.0300,10.0700,10.0700,120094,0.0000,1.0000
