timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-11,32.4500,33.2400,32.3400,32.7600,32.7600,848138,0.0000,1.0000
2018-01-10,32.9800,33.3600,32.6000,32.7400,32.7400,714765,0.0000,1.0000
2018-01-09,33.3800,33.5099,32.7400,33.2100,33.2100,838251,0.0000,1.0000
2018-01-08,33.6100,33.6100,32.3400,33.0100,33.0100,1469579,0.0000,1.0000
2018-01-05,33.8500,33.9600,33.0500,33.4300,33.4300,1383086,0.0000,1.0000
2018-01-04,33.3500,33.6900,32.6700,33.6000,33.6000,922390,0.0000,1.0000
2018-01-03,31.9500,33.4300,31.8400,32.8700,32.8700,1261879,0.0000,1.0000
2018-01-02,31.7900,32.2200,31.2500,31.8000,31.8000,857234,0.0000,1.0000
2017-12-29,31.9100,31.9100,31.0900,31.5600,31.5600,848110,0.0000,1.0000
2017-12-28,31.3300,31.9500,31.0000,31.6300,31.6300,935857,0.0000,1.0000
2017-12-27,30.7000,31.3764,30.6200,31.0000,31.0000,1012809,0.0000,1.0000
2017-12-26,29.9300,30.8800,29.8400,30.7300,30.7300,708171,0.0000,1.0000
2017-12-22,29.3400,29.7799,28.7121,29.7100,29.7100,1215280,0.0000,1.0000
2017-12-21,28.3000,29.3100,27.9200,29.3100,29.3100,1237197,0.0000,1.0000
2017-12-20,27.4250,28.0000,27.4000,27.8600,27.8600,495453,0.0000,1.0000
2017-12-19,27.6050,27.9600,27.3500,27.3600,27.3600,680877,0.0000,1.0000
2017-12-18,27.0500,27.6300,26.8800,27.6100,27.6100,842145,0.0000,1.0000
2017-12-15,27.3500,27.6700,26.2800,26.4500,26.4500,1157961,0.0000,1.0000
2017-12-14,27.9750,28.1900,27.4100,27.5800,27.5800,600766,0.0000,1.0000
2017-12-13,28.2700,28.5150,27.6900,27.7200,27.7200,650922,0.0000,1.0000
2017-12-12,28.3100,28.8900,28.1900,28.2700,28.2700,595392,0.0000,1.0000
2017-12-11,28.0900,28.3800,27.9700,28.2600,28.2600,449294,0.0000,1.0000
2017-12-08,27.9700,28.8000,27.7100,28.0600,28.0600,697052,0.0000,1.0000
2017-12-07,27.2000,27.9400,27.0200,27.8800,27.8800,624094,0.0000,1.0000
2017-12-06,27.5700,27.7000,26.9200,27.1300,27.1300,544438,0.0000,1.0000
2017-12-05,27.4000,27.7500,27.1300,27.6000,27.6000,647639,0.0000,1.0000
2017-12-04,27.4900,27.8300,27.1300,27.4100,27.4100,610336,0.0000,1.0000
2017-12-01,27.1400,27.4100,26.7100,27.2100,27.2100,885739,0.0000,1.0000
2017-11-30,26.6800,27.1300,26.4400,26.8800,26.8800,753905,0.0000,1.0000
2017-11-29,26.2200,26.9500,26.0468,26.6700,26.6700,756116,0.0000,1.0000
2017-11-28,26.8000,27.0900,26.1200,26.1200,26.1200,996944,0.0000,1.0000
2017-11-27,28.0000,28.0050,26.3500,26.7500,26.7500,897172,0.0000,1.0000
2017-11-24,27.2700,27.7700,27.2700,27.4800,27.4800,456645,0.0000,1.0000
2017-11-22,26.9000,27.2850,26.7300,27.0700,27.0700,652473,0.0000,1.0000
2017-11-21,27.2500,27.2500,26.3100,26.7900,26.7900,719101,0.0000,1.0000
2017-11-20,26.3700,27.3800,26.2500,26.8000,26.8000,1330108,0.0000,1.0000
2017-11-17,25.5700,26.4000,25.3900,26.3800,26.3800,996241,0.0000,1.0000
2017-11-16,24.2700,25.5300,24.2700,25.0600,25.0600,972655,0.0000,1.0000
2017-11-15,24.1100,24.6000,23.4600,24.1100,24.1100,771884,0.0000,1.0000
2017-11-14,24.7700,25.0600,24.0910,24.3300,24.3300,812909,0.0000,1.0000
2017-11-13,25.6900,25.7900,24.3500,24.9800,24.9800,1376252,0.0000,1.0000
2017-11-10,25.0300,26.0800,24.8200,26.0000,26.0000,2060640,0.0000,1.0000
2017-11-09,23.7000,25.3000,23.3200,24.7900,24.7900,4339095,0.0000,1.0000
2017-11-08,21.8700,22.3700,21.6000,21.7300,21.7300,948933,0.0000,1.0000
2017-11-07,21.7300,21.9400,21.3000,21.9300,21.9300,680514,0.0000,1.0000
2017-11-06,21.1000,21.7500,21.0800,21.5900,21.5900,590549,0.0000,1.0000
2017-11-03,20.7200,21.1700,20.6600,21.1200,21.1200,566416,0.0000,1.0000
2017-11-02,21.3900,21.5610,20.4600,20.7200,20.7200,643864,0.0000,1.0000
2017-11-01,21.5300,21.5950,21.1100,21.4200,21.4200,544607,0.0000,1.0000
2017-10-31,21.5500,22.0000,21.1300,21.4800,21.4800,631071,0.0000,1.0000
2017-10-30,20.8800,21.7500,20.6500,21.6000,21.6000,833743,0.0000,1.0000
2017-10-27,20.5600,20.9400,20.4700,20.8100,20.8100,357368,0.0000,1.0000
2017-10-26,20.1700,20.5600,20.1600,20.5600,20.5600,417215,0.0000,1.0000
2017-10-25,20.6500,20.6950,19.9500,20.1400,20.1400,469947,0.0000,1.0000
2017-10-24,20.4000,20.7900,20.3400,20.6000,20.6000,779083,0.0000,1.0000
2017-10-23,20.9800,20.9800,20.3300,20.3300,20.3300,571525,0.0000,1.0000
2017-10-20,20.4800,20.8400,20.4300,20.8300,20.8300,327940,0.0000,1.0000
2017-10-19,20.5100,20.5500,20.3000,20.5100,20.5100,283812,0.0000,1.0000
2017-10-18,20.4000,20.5800,20.3400,20.5700,20.5700,326778,0.0000,1.0000
2017-10-17,20.7000,20.7870,20.3700,20.3900,20.3900,436983,0.0000,1.0000
2017-10-16,20.7600,20.7800,20.3500,20.5900,20.5900,370825,0.0000,1.0000
2017-10-13,20.7600,20.9700,20.6200,20.7900,20.7900,444617,0.0000,1.0000
2017-10-12,21.1100,21.2100,20.7500,20.9300,20.9300,416073,0.0000,1.0000
2017-10-11,21.2800,21.3500,21.0900,21.2300,21.2300,523922,0.0000,1.0000
2017-10-10,20.9800,21.7410,20.9000,21.1000,21.1000,903942,0.0000,1.0000
2017-10-09,21.1100,21.1600,20.6600,20.8200,20.8200,487212,0.0000,1.0000
2017-10-06,20.5300,21.1100,20.2100,21.0500,21.0500,954710,0.0000,1.0000
2017-10-05,20.3100,20.7600,20.3100,20.5500,20.5500,673126,0.0000,1.0000
2017-10-04,20.8100,21.0000,20.5900,20.7600,20.7600,493206,0.0000,1.0000
2017-10-03,21.1400,21.1800,20.5700,20.9600,20.9600,691838,0.0000,1.0000
2017-10-02,20.7000,21.1800,20.6400,20.9800,20.9800,1045946,0.0000,1.0000
2017-09-29,20.0700,20.8800,20.0610,20.5500,20.5500,1220385,0.0000,1.0000
2017-09-28,20.2900,20.9700,20.0100,20.2800,20.2800,822665,0.0000,1.0000
2017-09-27,20.0000,20.3800,19.8300,20.2900,20.2900,1160043,0.0000,1.0000
2017-09-26,19.2000,19.9800,19.1800,19.9100,19.9100,1077332,0.0000,1.0000
2017-09-25,19.2600,19.4600,19.0500,19.1300,19.1300,477132,0.0000,1.0000
2017-09-22,19.3700,19.6500,19.2900,19.3400,19.3400,389648,0.0000,1.0000
2017-09-21,19.4900,19.6100,19.3000,19.4900,19.4900,389223,0.0000,1.0000
2017-09-20,19.8200,19.9500,19.3000,19.5100,19.5100,639763,0.0000,1.0000
2017-09-19,19.7000,20.2300,19.6100,19.8000,19.8000,749878,0.0000,1.0000
2017-09-18,19.9500,20.0000,19.4100,19.6600,19.6600,579911,0.0000,1.0000
2017-09-15,20.0600,20.1600,19.6900,19.8600,19.8600,517348,0.0000,1.0000
2017-09-14,20.6300,20.6300,19.7940,20.0200,20.0200,1061750,0.0000,1.0000
2017-09-13,19.5800,20.6200,19.5790,20.5000,20.5000,1819194,0.0000,1.0000
2017-09-12,19.1900,19.7400,19.1900,19.6200,19.6200,785132,0.0000,1.0000
2017-09-11,19.1500,19.3400,18.9700,19.0900,19.0900,654301,0.0000,1.0000
2017-09-08,19.0700,19.4700,18.7900,18.8400,18.8400,966474,0.0000,1.0000
2017-09-07,18.6500,19.3010,18.5600,19.0500,19.0500,1381194,0.0000,1.0000
2017-09-06,18.4000,18.6300,18.1700,18.5000,18.5000,818444,0.0000,1.0000
2017-09-05,18.1700,18.6300,17.8900,18.2500,18.2500,749244,0.0000,1.0000
2017-09-01,17.6900,18.2200,17.5500,18.1700,18.1700,622419,0.0000,1.0000
2017-08-31,17.7100,17.7600,17.3500,17.5300,17.5300,536914,0.0000,1.0000
2017-08-30,17.6100,17.6200,17.3400,17.6000,17.6000,338489,0.0000,1.0000
2017-08-29,17.6200,17.6800,17.3200,17.6000,17.6000,423973,0.0000,1.0000
2017-08-28,17.5300,18.0200,17.4500,17.8800,17.8800,381567,0.0000,1.0000
2017-08-25,17.8800,17.9600,17.5200,17.5200,17.5200,382659,0.0000,1.0000
2017-08-24,17.6200,17.9900,17.5400,17.7900,17.7900,461754,0.0000,1.0000
2017-08-23,17.2000,17.6400,17.1300,17.4200,17.4200,336623,0.0000,1.0000
2017-08-22,17.2100,18.5000,17.1700,17.3500,17.3500,721077,0.0000,1.0000
2017-08-21,18.0600,18.0600,16.9600,17.1500,17.1500,1097695,0.0000,1.0000
2017-08-18,18.4200,18.4600,17.7460,17.9100,17.9100,821133,0.0000,1.0000
2017-08-17,18.7500,18.8700,18.3400,18.3700,18.3700,638786,0.0000,1.0000
2017-08-16,18.9300,18.9300,18.6700,18.7300,18.7300,379919,0.0000,1.0000
2017-08-15,19.2100,19.2100,18.8100,18.8600,18.8600,651043,0.0000,1.0000
2017-08-14,19.2000,19.4000,18.8600,19.1100,19.1100,736946,0.0000,1.0000
2017-08-11,18.2900,19.2990,18.2600,18.9800,18.9800,1453852,0.0000,1.0000
2017-08-10,20.3000,20.3400,18.1100,18.3200,18.3200,3099299,0.0000,1.0000
2017-08-09,18.9500,19.0400,18.7300,18.9500,18.9500,826375,0.0000,1.0000
2017-08-08,18.8800,19.5700,18.7450,19.1300,19.1300,898588,0.0000,1.0000
2017-08-07,18.5100,19.0500,18.1800,18.9000,18.9000,518567,0.0000,1.0000
2017-08-04,18.7900,19.1140,18.2400,18.4100,18.4100,708117,0.0000,1.0000
2017-08-03,18.9800,19.2900,18.8000,18.8600,18.8600,369551,0.0000,1.0000
2017-08-02,19.3300,19.4500,18.6500,18.8900,18.8900,369551,0.0000,1.0000
2017-08-01,19.0400,19.5100,18.6400,19.4600,19.4600,853134,0.0000,1.0000
2017-07-31,19.2400,19.2400,18.8400,19.0600,19.0600,294011,0.0000,1.0000
2017-07-28,19.2000,19.2600,18.7500,19.0300,19.0300,602388,0.0000,1.0000
2017-07-27,19.6200,19.6200,19.1200,19.2000,19.2000,599683,0.0000,1.0000
2017-07-26,19.7000,19.8100,19.2700,19.5100,19.5100,729326,0.0000,1.0000
2017-07-25,20.1000,20.2000,19.6500,19.6800,19.6800,558375,0.0000,1.0000
2017-07-24,19.9800,20.4000,19.9000,20.0100,20.0100,814316,0.0000,1.0000
2017-07-21,19.9200,20.1200,19.6500,20.0400,20.0400,616524,0.0000,1.0000
2017-07-20,19.5300,19.9500,19.4500,19.9400,19.9400,834335,0.0000,1.0000
2017-07-19,19.2200,19.5500,19.0800,19.4500,19.4500,680959,0.0000,1.0000
2017-07-18,19.1100,19.4800,19.0400,19.1000,19.1000,423559,0.0000,1.0000
2017-07-17,19.2800,19.3300,18.9400,19.0800,19.0800,656571,0.0000,1.0000
2017-07-14,19.0300,19.7200,18.9800,19.2900,19.2900,872575,0.0000,1.0000
2017-07-13,19.0200,19.3900,18.8300,19.0200,19.0200,791286,0.0000,1.0000
2017-07-12,19.1700,19.3300,18.8200,18.9800,18.9800,792232,0.0000,1.0000
2017-07-11,19.0200,19.2200,18.9000,19.0500,19.0500,946582,0.0000,1.0000
2017-07-10,19.3200,19.4600,18.5000,19.0200,19.0200,1014183,0.0000,1.0000
2017-07-07,19.0700,19.3700,18.9200,19.2500,19.2500,583666,0.0000,1.0000
2017-07-06,19.5000,19.6599,18.8400,19.0300,19.0300,1333255,0.0000,1.0000
2017-07-05,19.7500,19.8370,19.3800,19.5000,19.5000,1299710,0.0000,1.0000
2017-07-03,19.9200,20.0200,19.5000,19.7800,19.7800,346766,0.0000,1.0000
2017-06-30,19.9600,20.0700,19.4500,19.7500,19.7500,1434988,0.0000,1.0000
2017-06-29,20.7900,20.8900,19.5000,19.7000,19.7000,2990840,0.0000,1.0000
2017-06-28,20.6300,20.9500,20.2500,20.7500,20.7500,9143888,0.0000,1.0000
2017-06-27,21.4100,22.1000,21.0400,21.1300,21.1300,1513298,0.0000,1.0000
2017-06-26,21.1800,21.3900,20.4200,21.3100,21.3100,1671757,0.0000,1.0000
2017-06-23,22.2400,22.3500,21.6100,21.9200,21.9200,409075,0.0000,1.0000
2017-06-22,22.5400,22.7500,22.0000,22.1500,22.1500,627095,0.0000,1.0000
2017-06-21,20.9500,22.3800,20.9500,22.3500,22.3500,1430490,0.0000,1.0000
2017-06-20,21.0500,21.1310,20.6800,20.8800,20.8800,356969,0.0000,1.0000
2017-06-19,20.6300,21.2700,20.6300,21.1400,21.1400,441725,0.0000,1.0000
2017-06-16,21.1500,21.2900,20.5000,20.5500,20.5500,539243,0.0000,1.0000
2017-06-15,21.3900,21.5400,20.8000,21.1900,21.1900,657798,0.0000,1.0000
2017-06-14,21.6700,22.0900,21.2300,21.6100,21.6100,761143,0.0000,1.0000
2017-06-13,21.4500,22.4390,21.4110,22.4000,22.4000,588669,0.0000,1.0000
2017-06-12,22.1300,22.2490,20.7800,21.3500,21.3500,682954,0.0000,1.0000
2017-06-09,22.2400,22.7000,21.8050,22.1100,22.1100,734497,0.0000,1.0000
2017-06-08,23.0900,23.2100,21.6700,22.1500,22.1500,1271176,0.0000,1.0000
2017-06-07,23.5500,24.3200,22.9100,22.9600,22.9600,1616365,0.0000,1.0000
2017-06-06,22.3900,24.1600,22.1100,23.4200,23.4200,2013855,0.0000,1.0000
2017-06-05,21.6700,22.5500,21.2000,22.5000,22.5000,2001483,0.0000,1.0000
2017-06-02,20.8200,21.7800,20.1000,21.6400,21.6400,4912939,0.0000,1.0000
2017-06-01,18.0800,19.4300,18.0200,18.7100,18.7100,1329940,0.0000,1.0000
2017-05-31,18.0700,18.0900,17.6000,18.0500,18.0500,492895,0.0000,1.0000
2017-05-30,18.0500,18.2000,17.9300,17.9900,17.9900,280349,0.0000,1.0000
2017-05-26,18.0800,18.2700,17.9000,18.0100,18.0100,418126,0.0000,1.0000
2017-05-25,18.0900,18.2500,17.9360,18.0300,18.0300,228909,0.0000,1.0000
2017-05-24,18.3000,18.3300,17.8600,18.0000,18.0000,418209,0.0000,1.0000
2017-05-23,18.1400,18.7100,18.1400,18.3400,18.3400,683574,0.0000,1.0000
2017-05-22,17.5800,18.2990,17.5770,18.1100,18.1100,381841,0.0000,1.0000
2017-05-19,17.4300,17.7600,17.3700,17.5200,17.5200,340215,0.0000,1.0000
2017-05-18,17.4400,17.7500,17.3600,17.4200,17.4200,410741,0.0000,1.0000
2017-05-17,18.2200,18.2900,17.4700,17.4900,17.4900,1162322,0.0000,1.0000
2017-05-16,18.0400,18.7200,17.9000,18.4200,18.4200,1547580,0.0000,1.0000
2017-05-15,17.8500,18.1000,17.3100,18.0000,18.0000,501151,0.0000,1.0000
2017-05-12,17.2100,17.8390,17.1400,17.7300,17.7300,547324,0.0000,1.0000
2017-05-11,17.1000,17.3500,17.0510,17.2300,17.2300,303682,0.0000,1.0000
2017-05-10,17.1000,17.2500,16.8400,17.2000,17.2000,204763,0.0000,1.0000
2017-05-09,17.1500,17.3900,17.0700,17.1000,17.1000,233294,0.0000,1.0000
2017-05-08,17.3200,17.3700,17.0800,17.1900,17.1900,333672,0.0000,1.0000
2017-05-05,17.1500,17.4690,17.0300,17.2900,17.2900,793592,0.0000,1.0000
2017-05-04,16.3900,17.3400,16.2580,17.1400,17.1400,886003,0.0000,1.0000
2017-05-03,16.1700,16.5000,15.9840,16.3900,16.3900,252776,0.0000,1.0000
2017-05-02,16.5500,16.7200,16.1400,16.1500,16.1500,455511,0.0000,1.0000
2017-05-01,16.8500,17.0400,16.3900,16.5900,16.5900,446168,0.0000,1.0000
2017-04-28,16.8400,16.8400,16.6180,16.8300,16.8300,194970,0.0000,1.0000
2017-04-27,16.7300,16.8260,16.4300,16.7500,16.7500,348727,0.0000,1.0000
2017-04-26,16.3700,16.8800,16.3000,16.8600,16.8600,581227,0.0000,1.0000
2017-04-25,15.9400,16.3800,15.8400,16.3700,16.3700,448201,0.0000,1.0000
2017-04-24,15.9000,16.0000,15.8100,15.9200,15.9200,351750,0.0000,1.0000
2017-04-21,16.1200,16.2000,15.9500,15.9900,15.9900,191188,0.0000,1.0000
2017-04-20,16.2500,16.3000,16.0850,16.1100,16.1100,265277,0.0000,1.0000
2017-04-19,16.2600,16.3500,16.2460,16.2900,16.2900,189998,0.0000,1.0000
2017-04-18,15.9400,16.3200,15.9100,16.3100,16.3100,438873,0.0000,1.0000
2017-04-17,16.2600,16.3000,15.9900,16.0100,16.0100,264755,0.0000,1.0000
