timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-07-02,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-29,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-28,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-27,4.8100,4.8100,4.8000,4.8000,4.8000,12000,0.0000,1.0000
2018-06-26,4.8000,4.8000,4.8000,4.8000,4.8000,25000,0.0000,1.0000
2018-06-25,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-22,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-21,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-20,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-19,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-18,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-15,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-14,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-13,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-12,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-11,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000,1.0000
2018-06-08,4.9000,4.9000,4.8000,4.8000,4.8000,627100,0.0000,1.0000
2018-06-07,4.8500,4.8500,4.8500,4.8500,4.8500,0,0.0000,1.0000
2018-06-06,4.8500,4.8500,4.7500,4.8500,4.8500,289000,0.0000,1.0000
2018-06-05,4.9000,4.9000,4.8000,4.8000,4.8000,498300,0.0000,1.0000
2018-06-04,4.9500,4.9500,4.8500,4.8500,4.8500,441800,0.0000,1.0000
2018-06-01,4.9000,5.0000,4.9000,4.9000,4.9000,338652,0.0000,1.0000
2018-05-31,5.0500,5.0500,4.9500,4.9500,4.9500,272100,0.0000,1.0000
2018-05-30,5.0000,5.0000,4.9000,5.0000,5.0000,391300,0.0000,1.0000
2018-05-29,4.9500,4.9500,4.9500,4.9500,4.9500,0,0.0000,1.0000
2018-05-25,4.9500,5.0500,4.9500,4.9500,4.9500,122800,0.0000,1.0000
2018-05-24,5.0100,5.0200,5.0000,5.0000,5.0000,166500,0.0000,1.0000
2018-05-23,21.2500,21.2500,21.2500,21.2500,21.2500,1100,0.0000,1.0000
2018-05-22,21.2600,21.2600,21.2600,21.2600,21.2600,1100,0.0000,1.0000
2018-05-21,21.2500,21.2500,21.2500,21.2500,21.2500,100,0.0000,1.0000
2018-05-18,21.2500,21.2500,21.2500,21.2500,21.2500,100,0.0000,1.0000
2018-05-17,21.2500,21.2500,21.2500,21.2500,21.2500,100,0.0000,1.0000
2018-05-16,21.2500,21.2500,21.2500,21.2500,21.2500,100,0.0000,1.0000
2018-05-15,21.2500,21.2500,21.2500,21.2500,21.2500,100,0.0000,1.0000
2018-05-14,21.2500,21.2500,21.2500,21.2500,21.2500,100,0.0000,1.0000
2018-05-11,21.2500,21.2500,21.2500,21.2500,21.2500,100,0.0000,1.0000
2018-05-10,20.0000,21.2500,20.0000,21.2500,21.2500,19000,0.0000,1.0000
2018-05-09,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-08,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-07,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-04,1.0100,1.0300,1.0100,1.0100,1.0100,300,0.0000,1.0000
2018-05-03,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-02,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-01,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-30,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-27,1.0100,1.0300,1.0100,1.0100,1.0100,300,0.0000,1.0000
2018-04-26,19.1500,19.1500,19.1500,19.1500,19.1500,100,0.0000,1.0000
2018-04-25,19.1500,19.1500,19.1500,19.1500,19.1500,100,0.0000,1.0000
2018-04-24,19.1500,19.1500,19.1500,19.1500,19.1500,100,0.0000,1.0000
2018-04-23,19.1500,19.1500,19.1500,19.1500,19.1500,100,0.0000,1.0000
2018-04-20,19.1500,19.1500,19.1500,19.1500,19.1500,200,0.0000,1.0000
2018-04-19,19.2500,19.2500,19.1500,19.1500,19.1500,75800,0.0000,1.0000
2018-04-18,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-17,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-16,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-13,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-12,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-11,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-10,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-09,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-06,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-05,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-04,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-03,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-04-02,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-29,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-28,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-27,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-26,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-23,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-22,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-21,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-20,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-19,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-16,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-15,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-14,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-13,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-12,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-09,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-08,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-07,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-06,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-05,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-02,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-03-01,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-02-28,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-02-27,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-02-26,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-02-23,1.0100,1.0300,1.0100,1.0100,1.0100,400,0.0000,1.0000
2018-02-22,18.7500,18.7500,18.7500,18.7500,18.7500,200,0.0000,1.0000
2018-02-21,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2018-02-20,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2018-02-16,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2018-02-15,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2018-02-14,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2018-02-13,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2018-02-12,18.5000,18.7500,15.4000,18.7500,18.7500,53000,0.0000,1.0000
2018-02-09,17.2000,17.4500,17.1500,17.4500,17.4500,10000,0.0000,1.0000
2018-02-08,17.2500,17.2500,17.2500,17.2500,17.2500,100,0.0000,1.0000
2018-02-07,17.2500,17.2500,17.2500,17.2500,17.2500,100,0.0000,1.0000
2018-02-06,17.2500,17.2500,17.2500,17.2500,17.2500,100,0.0000,1.0000
2018-02-05,17.0000,17.2500,17.0000,17.2500,17.2500,3900,0.0000,1.0000
2018-02-02,15.0000,15.0000,15.0000,15.0000,15.0000,1600,0.0000,1.0000
2018-02-01,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-31,14.5500,14.5500,14.5500,14.5500,14.5500,4600,0.0000,1.0000
2018-01-30,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-29,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-26,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-25,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-24,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-23,14.5500,14.5500,14.5000,14.5500,14.5500,141700,0.0000,1.0000
2018-01-22,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-01-19,1.0100,1.0400,1.0100,1.0100,1.0100,400,0.0000,1.0000
2018-01-18,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-17,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-16,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-12,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-11,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-10,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-09,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-08,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-05,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-04,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-03,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2018-01-02,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2017-12-29,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2017-12-28,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2017-12-27,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2017-12-26,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2017-12-22,14.5500,14.5500,14.5500,14.5500,14.5500,0,0.0000,1.0000
2017-12-21,16.0000,16.0000,14.5500,14.5500,14.5500,32500,0.0000,1.0000
2017-12-20,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-19,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-18,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-15,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-14,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-13,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-12,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-11,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-08,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-07,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-06,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-05,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-12-04,14.7500,14.7500,14.7500,14.7500,14.7500,100,0.0000,1.0000
2017-12-01,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-11-30,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2017-11-29,14.7500,14.7500,14.7500,14.7500,14.7500,100,0.0000,1.0000
2017-11-28,16.7500,17.0000,14.7500,14.7500,14.7500,12700,0.0000,1.0000
2017-11-27,19.0000,19.5000,16.5000,16.5000,16.5000,3200,0.0000,1.0000
2017-11-24,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-11-22,1.0100,1.0100,1.0100,1.0100,1.0100,400,0.0000,1.0000
2017-11-21,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-11-20,1.0100,1.0100,1.0100,1.0100,1.0100,100,0.0000,1.0000
2017-11-17,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-11-16,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-11-15,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-11-14,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-11-13,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-11-10,1.0100,1.0300,1.0100,1.0100,1.0100,400,0.0000,1.0000
2017-11-09,18.8000,18.8000,18.8000,18.8000,18.8000,100,0.0000,1.0000
2017-11-08,18.8000,18.8000,18.8000,18.8000,18.8000,100,0.0000,1.0000
2017-11-07,18.8000,18.8000,18.8000,18.8000,18.8000,100,0.0000,1.0000
2017-11-06,18.8000,18.8000,18.8000,18.8000,18.8000,100,0.0000,1.0000
2017-11-03,18.8000,18.8000,18.8000,18.8000,18.8000,1200,0.0000,1.0000
2017-11-02,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-11-01,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-10-31,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-10-30,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2017-10-27,1.0100,1.0200,1.0100,1.0100,1.0100,400,0.0000,1.0000
2017-10-26,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2017-10-25,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2017-10-24,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2017-10-23,18.7500,18.7500,18.7500,18.7500,18.7500,100,0.0000,1.0000
2017-10-20,18.7500,18.7500,18.7500,18.7500,18.7500,200,0.0000,1.0000
2017-10-19,18.6500,18.6500,18.6500,18.6500,18.6500,100,0.0000,1.0000
2017-10-18,18.5000,18.6500,18.5000,18.6500,18.6500,3900,0.0000,1.0000
2017-10-17,19.1500,19.2000,19.0500,19.2000,19.2000,4900,0.0000,1.0000
2017-10-16,19.0500,19.0500,19.0500,19.0500,19.0500,200,0.0000,1.0000
2017-10-13,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-12,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-11,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-10,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-09,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-06,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-05,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-04,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-03,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-10-02,19.0000,19.0000,19.0000,19.0000,19.0000,200,0.0000,1.0000
2017-09-29,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-09-28,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-09-27,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-09-26,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-09-25,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-09-22,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-09-21,19.0000,19.0000,19.0000,19.0000,19.0000,100,0.0000,1.0000
2017-09-20,19.0000,19.0000,19.0000,19.0000,19.0000,1000,0.0000,1.0000
2017-09-19,18.5000,18.5000,18.5000,18.5000,18.5000,100,0.0000,1.0000
2017-09-18,18.5000,18.5000,18.5000,18.5000,18.5000,100,0.0000,1.0000
2017-09-15,18.5000,18.5000,18.5000,18.5000,18.5000,100,0.0000,1.0000
2017-09-14,18.5000,18.5000,18.5000,18.5000,18.5000,100,0.0000,1.0000
2017-09-13,18.5000,18.5000,18.5000,18.5000,18.5000,100,0.0000,1.0000
2017-09-12,18.5000,18.5000,18.5000,18.5000,18.5000,100,0.0000,1.0000
2017-09-11,18.5000,18.5000,18.5000,18.5000,18.5000,100,0.0000,1.0000
