timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-17,4.3000,4.4000,4.2500,4.4000,4.3522,463429,0.0000,1.0000
2018-05-16,4.1000,4.3250,4.1000,4.3000,4.2533,392321,0.0000,1.0000
2018-05-15,4.2000,4.2000,4.0000,4.1000,4.0554,445666,0.0000,1.0000
2018-05-14,4.1500,4.3000,4.1000,4.2000,4.1543,333266,0.0000,1.0000
2018-05-11,4.2500,4.3000,4.1000,4.1500,4.1049,440536,0.0000,1.0000
2018-05-10,4.3500,4.4000,4.1000,4.2500,4.2038,995948,0.0000,1.0000
2018-05-09,4.5000,4.5500,4.0000,4.4000,4.3522,1104503,0.0000,1.0000
2018-05-08,4.8500,4.8500,4.5250,4.6000,4.5500,358405,0.0000,1.0000
2018-05-07,4.7500,4.9000,4.7000,4.8000,4.7478,216079,0.0000,1.0000
2018-05-04,4.4500,4.7500,4.4500,4.7500,4.6984,202559,0.0000,1.0000
2018-05-03,4.5000,4.5500,4.4000,4.5000,4.4511,201463,0.0000,1.0000
2018-05-02,4.6500,4.6839,4.5000,4.5000,4.4511,639955,0.0000,1.0000
2018-05-01,4.6500,4.7250,4.5000,4.7000,4.6489,247216,0.0000,1.0000
2018-04-30,4.8000,4.8500,4.6500,4.6500,4.5995,327917,0.0000,1.0000
2018-04-27,5.0000,5.0500,4.7500,4.8000,4.7478,261909,0.0000,1.0000
2018-04-26,5.0000,5.0250,4.8500,4.9500,4.8962,407017,0.0000,1.0000
2018-04-25,4.8000,5.1000,4.7000,5.0000,4.9457,230801,0.0000,1.0000
2018-04-24,4.9000,4.9500,4.6500,4.8000,4.7478,507942,0.0000,1.0000
2018-04-23,5.1000,5.1500,4.9000,4.9500,4.8962,295221,0.0000,1.0000
2018-04-20,5.0000,5.1000,4.9500,5.0500,4.9951,569951,0.0000,1.0000
2018-04-19,5.0500,5.1500,5.0000,5.0500,4.9951,394796,0.0000,1.0000
2018-04-18,5.0500,5.1843,5.0000,5.0500,4.9951,461633,0.0000,1.0000
2018-04-17,5.0500,5.1000,4.8750,5.0500,4.9951,588630,0.0000,1.0000
2018-04-16,4.8500,5.1250,4.7500,5.0500,4.9951,495686,0.0000,1.0000
2018-04-13,4.9000,4.9500,4.7750,4.8000,4.7478,414953,0.0000,1.0000
2018-04-12,4.8500,4.9500,4.8000,4.8500,4.7973,415730,0.0000,1.0000
2018-04-11,4.8000,4.9000,4.7500,4.8500,4.7973,493409,0.0000,1.0000
2018-04-10,4.9500,5.0000,4.8000,4.8500,4.7973,516570,0.0000,1.0000
2018-04-09,5.0000,5.1250,4.8500,4.9000,4.8467,1171011,0.0000,1.0000
2018-04-06,4.9500,5.1000,4.7500,4.9000,4.8467,749249,0.0000,1.0000
2018-04-05,4.9000,5.0000,4.7500,4.9500,4.8962,907321,0.0000,1.0000
2018-04-04,4.6000,4.9000,4.5000,4.9000,4.8467,877851,0.0000,1.0000
2018-04-03,4.6000,4.7000,4.5250,4.6000,4.5500,624138,0.0000,1.0000
2018-04-02,4.6500,4.8200,4.4500,4.5500,4.5005,790186,0.0000,1.0000
2018-03-29,4.5500,4.7000,4.5500,4.7000,4.6489,1239032,0.0000,1.0000
2018-03-28,4.5500,4.6500,4.4500,4.5500,4.5005,577562,0.0000,1.0000
2018-03-27,4.6500,4.6500,4.4000,4.5000,4.4511,773272,0.0000,1.0000
2018-03-26,4.4500,4.6500,4.4500,4.6000,4.5500,687822,0.0000,1.0000
2018-03-23,4.6000,4.7000,4.3500,4.3500,4.3027,910204,0.0000,1.0000
2018-03-22,4.7000,4.7500,4.5950,4.6000,4.5500,1035229,0.0000,1.0000
2018-03-21,4.8500,5.1500,4.7000,4.7500,4.6984,1214950,0.0000,1.0000
2018-03-20,4.6500,4.8500,4.5500,4.8500,4.7973,948287,0.0000,1.0000
2018-03-19,5.1000,5.1250,4.6000,4.6500,4.5995,1311250,0.0000,1.0000
2018-03-16,5.0500,5.1500,4.9500,5.1500,5.0940,1346820,0.0500,1.0000
2018-03-15,6.4000,6.4000,5.0000,5.0500,4.9471,2099221,0.0000,1.0000
2018-03-14,6.3500,6.3750,6.2000,6.3000,6.1716,385258,0.0000,1.0000
2018-03-13,6.4500,6.4500,6.2750,6.3000,6.1716,376530,0.0000,1.0000
2018-03-12,6.4500,6.5000,6.3500,6.4500,6.3185,191664,0.0000,1.0000
2018-03-09,6.3500,6.5500,6.3000,6.4500,6.3185,298504,0.0000,1.0000
2018-03-08,6.4000,6.4000,6.2500,6.3500,6.2206,222431,0.0000,1.0000
2018-03-07,6.4000,6.4500,6.2500,6.3500,6.2206,255303,0.0000,1.0000
2018-03-06,6.5000,6.5250,6.3000,6.5000,6.3675,244727,0.0000,1.0000
2018-03-05,6.5000,6.5250,6.3500,6.4500,6.3185,553170,0.0000,1.0000
2018-03-02,6.3000,6.5500,6.1600,6.5000,6.3675,446635,0.0000,1.0000
2018-03-01,6.5000,6.6000,6.3000,6.3500,6.2206,500276,0.0000,1.0000
2018-02-28,6.9500,6.9500,6.4000,6.4500,6.3185,494312,0.0000,1.0000
2018-02-27,7.0500,7.0500,6.8000,6.9500,6.8084,544476,0.0000,1.0000
2018-02-26,6.9500,7.1000,6.9000,7.0000,6.8573,502459,0.0000,1.0000
2018-02-23,6.7500,6.9500,6.7000,6.9000,6.7594,297346,0.0000,1.0000
2018-02-22,6.8000,6.8750,6.7000,6.7500,6.6124,442955,0.0000,1.0000
2018-02-21,6.7500,6.9000,6.7000,6.8500,6.7104,404034,0.0000,1.0000
2018-02-20,6.7500,6.8000,6.6000,6.7000,6.5635,312594,0.0000,1.0000
2018-02-16,6.7500,6.8750,6.6500,6.8000,6.6614,756938,0.0000,1.0000
2018-02-15,6.7000,6.8500,6.5750,6.8000,6.6614,608114,0.0000,1.0000
2018-02-14,6.5500,6.7500,6.5500,6.7000,6.5635,471991,0.0000,1.0000
2018-02-13,6.4500,6.7000,6.4500,6.5500,6.4165,509793,0.0000,1.0000
2018-02-12,6.5000,6.6000,6.4000,6.4500,6.3185,384311,0.0000,1.0000
2018-02-09,6.4500,6.6000,6.2750,6.5000,6.3675,499959,0.0000,1.0000
2018-02-08,6.5000,6.5750,6.4000,6.4000,6.2696,381549,0.0000,1.0000
2018-02-07,6.4500,6.6500,6.4000,6.4500,6.3185,387253,0.0000,1.0000
2018-02-06,6.3000,6.6500,6.2600,6.5000,6.3675,386930,0.0000,1.0000
2018-02-05,6.6500,6.7500,6.4500,6.4500,6.3185,605342,0.0000,1.0000
2018-02-02,6.7500,6.7500,6.5000,6.7000,6.5635,811757,0.0000,1.0000
2018-02-01,6.9000,6.9500,6.6000,6.7500,6.6124,904898,0.0000,1.0000
2018-01-31,7.2000,7.2250,6.9000,6.9500,6.8084,691502,0.0000,1.0000
2018-01-30,7.4000,7.5000,7.1250,7.2000,7.0533,654442,0.0000,1.0000
2018-01-29,7.4000,7.5250,7.3000,7.4000,7.2492,745046,0.0000,1.0000
2018-01-26,7.3500,7.4500,7.3000,7.4000,7.2492,249428,0.0000,1.0000
2018-01-25,7.3000,7.3500,7.2000,7.3000,7.1512,474115,0.0000,1.0000
2018-01-24,7.3000,7.3500,7.1900,7.2500,7.1022,266296,0.0000,1.0000
2018-01-23,7.3000,7.3500,7.1500,7.2500,7.1022,337943,0.0000,1.0000
2018-01-22,7.3500,7.4500,7.3000,7.3500,7.2002,340257,0.0000,1.0000
2018-01-19,7.2500,7.4500,7.2000,7.3500,7.2002,367067,0.0000,1.0000
2018-01-18,7.3000,7.3250,7.1000,7.3000,7.1512,368792,0.0000,1.0000
2018-01-17,7.2000,7.4750,7.1000,7.3000,7.1512,639172,0.0000,1.0000
2018-01-16,7.3500,7.4000,7.0500,7.1000,6.9553,705306,0.0000,1.0000
2018-01-12,7.4000,7.4000,7.2750,7.3500,7.2002,303218,0.0000,1.0000
2018-01-11,7.1500,7.3500,7.1500,7.3500,7.2002,924845,0.0000,1.0000
2018-01-10,7.0000,7.2500,7.0000,7.1500,7.0043,410323,0.0000,1.0000
2018-01-09,7.1000,7.2000,7.0500,7.0500,6.9063,311346,0.0000,1.0000
2018-01-08,7.1500,7.2500,7.0500,7.1500,7.0043,447608,0.0000,1.0000
2018-01-05,7.1500,7.2500,7.1000,7.2000,7.0533,398488,0.0000,1.0000
2018-01-04,7.1500,7.2500,7.0500,7.2000,7.0533,778404,0.0000,1.0000
2018-01-03,7.0000,7.1000,6.9500,7.0500,6.9063,1333285,0.0000,1.0000
2018-01-02,7.1000,7.2000,6.8750,7.0500,6.9063,1419479,0.0000,1.0000
2017-12-29,7.3000,7.3500,7.1500,7.1500,7.0043,416617,0.0000,1.0000
2017-12-28,7.4000,7.4000,7.1000,7.3000,7.1512,783288,0.0000,1.0000
2017-12-27,7.4000,7.4000,7.2500,7.4000,7.2492,436244,0.0000,1.0000
2017-12-26,7.3500,7.4500,7.3000,7.3500,7.2002,396679,0.0000,1.0000
2017-12-22,7.3750,7.4500,7.2500,7.4000,7.2492,695943,0.0000,1.0000
2017-12-21,7.4000,7.5500,7.3500,7.4000,7.2492,580805,0.0000,1.0000
2017-12-20,7.8000,7.8900,7.4000,7.5000,7.3471,798619,0.0000,1.0000
2017-12-19,7.6250,7.9000,7.6000,7.7500,7.5921,1433523,0.0000,1.0000
2017-12-18,7.5250,7.7500,7.4500,7.5500,7.3961,1856579,0.0000,1.0000
2017-12-15,7.5250,7.6000,7.4500,7.5000,7.3471,2207673,0.0000,1.0000
2017-12-14,7.6000,7.6500,7.4000,7.5000,7.3471,2104603,0.0000,1.0000
2017-12-13,7.5000,7.7000,7.4500,7.5500,7.3961,1894954,0.0500,1.0000
2017-12-12,7.6500,7.7500,7.4500,7.5000,7.2988,1239181,0.0000,1.0000
2017-12-11,7.7500,7.7500,7.4750,7.6000,7.3961,969855,0.0000,1.0000
2017-12-08,7.4500,7.7500,7.3500,7.7500,7.5421,1536917,0.0000,1.0000
2017-12-07,7.4000,7.5500,7.3500,7.4000,7.2015,1445728,0.0000,1.0000
2017-12-06,7.4000,7.5000,7.3500,7.4000,7.2015,1876546,0.0000,1.0000
2017-12-05,7.4500,7.6000,7.4000,7.4000,7.2015,876015,0.0000,1.0000
2017-12-04,7.4500,7.6000,7.4000,7.5000,7.2988,1595139,0.0000,1.0000
2017-12-01,7.1000,7.4250,7.0500,7.4000,7.2015,1565988,0.0000,1.0000
2017-11-30,7.0000,7.1000,6.9250,7.0500,6.8609,1170701,0.0000,1.0000
2017-11-29,6.8000,7.1000,6.7600,7.0000,6.8122,929031,0.0000,1.0000
2017-11-28,6.5500,6.8750,6.5500,6.8500,6.6662,909994,0.0000,1.0000
2017-11-27,6.5000,6.6000,6.4000,6.5500,6.3743,2265269,0.0000,1.0000
2017-11-24,6.4500,6.5000,6.4000,6.4500,6.2770,146530,0.0000,1.0000
2017-11-22,6.5000,6.5000,6.4000,6.4500,6.2770,85055,0.0000,1.0000
2017-11-21,6.4500,6.5500,6.3500,6.5000,6.3256,788533,0.0000,1.0000
2017-11-20,6.2500,6.5500,6.2000,6.5000,6.3256,1507951,0.0000,1.0000
2017-11-17,6.0000,6.2500,5.9500,6.2000,6.0337,1225600,0.0000,1.0000
2017-11-16,5.8000,6.0000,5.7500,6.0000,5.8390,1439362,0.0000,1.0000
2017-11-15,5.7000,5.8500,5.6500,5.7500,5.5958,1220708,0.0000,1.0000
2017-11-14,5.7500,5.8000,5.6500,5.7000,5.5471,936208,0.0000,1.0000
2017-11-13,5.8000,5.8784,5.6750,5.7500,5.5958,620911,0.0000,1.0000
2017-11-10,5.6500,5.9500,5.6500,5.7500,5.5958,837936,0.0000,1.0000
2017-11-09,5.8000,5.8500,5.6750,5.7000,5.5471,1092383,0.0000,1.0000
2017-11-08,5.7500,5.8750,5.7000,5.8500,5.6931,1065817,0.0000,1.0000
2017-11-07,5.3500,5.8500,5.3050,5.7000,5.5471,1004254,0.0000,1.0000
2017-11-06,5.1500,5.4000,5.1500,5.3000,5.1578,1251135,0.0000,1.0000
2017-11-03,5.5000,5.5000,5.0500,5.1000,4.9632,592737,0.0000,1.0000
2017-11-02,5.2000,5.3500,5.1000,5.1500,5.0118,795578,0.0000,1.0000
2017-11-01,5.2000,5.3000,5.1500,5.2500,5.1092,363479,0.0000,1.0000
2017-10-31,5.2000,5.2500,5.1500,5.2000,5.0605,460934,0.0000,1.0000
2017-10-30,5.3000,5.3250,5.1500,5.2000,5.0605,339924,0.0000,1.0000
2017-10-27,5.3500,5.3500,5.2000,5.2500,5.1092,299273,0.0000,1.0000
2017-10-26,5.2500,5.4000,5.2500,5.3500,5.2065,220834,0.0000,1.0000
2017-10-25,5.2500,5.3500,5.2250,5.2750,5.1335,171129,0.0000,1.0000
2017-10-24,5.3000,5.4000,5.3000,5.3000,5.1578,212798,0.0000,1.0000
2017-10-23,5.3000,5.4000,5.2000,5.2500,5.1092,138950,0.0000,1.0000
2017-10-20,5.3000,5.4000,5.2500,5.3000,5.1578,160252,0.0000,1.0000
2017-10-19,5.3500,5.4000,5.2500,5.3000,5.1578,175330,0.0000,1.0000
2017-10-18,5.4000,5.4500,5.3500,5.4000,5.2551,153163,0.0000,1.0000
2017-10-17,5.3500,5.4000,5.2500,5.3500,5.2065,216865,0.0000,1.0000
2017-10-16,5.3500,5.4000,5.3000,5.3500,5.2065,259447,0.0000,1.0000
2017-10-13,5.2500,5.4000,5.2000,5.3000,5.1578,206484,0.0000,1.0000
2017-10-12,5.5000,5.5000,5.3000,5.3000,5.1578,367388,0.0000,1.0000
2017-10-11,5.5000,5.5500,5.2000,5.4500,5.3038,726897,0.0000,1.0000
2017-10-10,5.7000,5.7000,5.4500,5.5500,5.4011,409728,0.0000,1.0000
2017-10-09,5.7000,5.8000,5.6000,5.6500,5.4984,232659,0.0000,1.0000
2017-10-06,5.7500,5.8000,5.6250,5.7500,5.5958,239516,0.0000,1.0000
2017-10-05,5.8000,5.8500,5.7000,5.7500,5.5958,260735,0.0000,1.0000
2017-10-04,5.7500,5.8000,5.6750,5.7500,5.5958,218260,0.0000,1.0000
2017-10-03,5.7500,5.8000,5.6500,5.7000,5.5471,243521,0.0000,1.0000
2017-10-02,5.7500,5.7750,5.6000,5.7000,5.5471,353492,0.0000,1.0000
2017-09-29,5.8000,5.8000,5.6250,5.7000,5.5471,362750,0.0000,1.0000
2017-09-28,5.7500,5.8000,5.6500,5.7500,5.5958,234074,0.0000,1.0000
2017-09-27,5.8000,5.8400,5.7100,5.8000,5.6444,303564,0.0000,1.0000
2017-09-26,5.7500,5.8500,5.6500,5.7500,5.5958,309768,0.0000,1.0000
2017-09-25,5.7500,5.8500,5.7000,5.7500,5.5958,331996,0.0000,1.0000
2017-09-22,5.7500,5.8000,5.6500,5.7500,5.5958,200624,0.0000,1.0000
2017-09-21,5.7000,5.7500,5.6000,5.7500,5.5958,228678,0.0000,1.0000
2017-09-20,5.7500,5.8000,5.6000,5.7000,5.5471,235756,0.0000,1.0000
2017-09-19,5.8000,5.8300,5.7000,5.7500,5.5958,169050,0.0000,1.0000
2017-09-18,5.6500,5.8500,5.6000,5.8000,5.6444,326524,0.0000,1.0000
2017-09-15,5.7000,5.7000,5.5500,5.7000,5.5471,497288,0.0000,1.0000
2017-09-14,5.6500,5.6500,5.5250,5.6000,5.4498,208736,0.0000,1.0000
2017-09-13,5.4000,5.6250,5.4000,5.6000,5.4498,248302,0.0500,1.0000
2017-09-12,5.4500,5.5250,5.4000,5.4500,5.2569,333649,0.0000,1.0000
2017-09-11,5.4500,5.5000,5.4000,5.4500,5.2569,231125,0.0000,1.0000
2017-09-08,5.5000,5.5000,5.4000,5.4500,5.2569,224737,0.0000,1.0000
2017-09-07,5.5500,5.5500,5.4000,5.5000,5.3051,303919,0.0000,1.0000
2017-09-06,5.5500,5.6000,5.4500,5.5500,5.3533,264645,0.0000,1.0000
2017-09-05,5.6000,5.6750,5.4500,5.5500,5.3533,317849,0.0000,1.0000
2017-09-01,5.6000,5.7000,5.5500,5.6500,5.4498,219684,0.0000,1.0000
2017-08-31,5.6000,5.6825,5.4000,5.5500,5.3533,361737,0.0000,1.0000
2017-08-30,5.6000,5.7000,5.5500,5.6500,5.4498,86124,0.0000,1.0000
2017-08-29,5.5000,5.7000,5.4500,5.6000,5.4016,433225,0.0000,1.0000
2017-08-28,5.6500,5.7000,5.5000,5.5500,5.3533,406110,0.0000,1.0000
2017-08-25,5.5500,5.6500,5.5500,5.6000,5.4016,190411,0.0000,1.0000
2017-08-24,5.6500,5.7500,5.5500,5.5500,5.3533,206002,0.0000,1.0000
2017-08-23,5.6000,5.6750,5.5000,5.6500,5.4498,272600,0.0000,1.0000
2017-08-22,5.5500,5.6500,5.5500,5.6000,5.4016,195604,0.0000,1.0000
2017-08-21,5.6000,5.6500,5.4500,5.5500,5.3533,447522,0.0000,1.0000
2017-08-18,5.4500,5.7000,5.4500,5.6500,5.4498,455467,0.0000,1.0000
2017-08-17,5.5500,5.7000,5.5000,5.5000,5.3051,416878,0.0000,1.0000
2017-08-16,5.7500,5.8000,5.6000,5.6000,5.4016,250393,0.0000,1.0000
2017-08-15,5.9500,5.9500,5.7000,5.7500,5.5462,367738,0.0000,1.0000
2017-08-14,6.0000,6.0500,5.8500,5.9500,5.7391,360069,0.0000,1.0000
2017-08-11,5.7000,6.0000,5.6000,5.9500,5.7391,370815,0.0000,1.0000
2017-08-10,5.8500,5.9500,5.7000,5.8000,5.5945,351576,0.0000,1.0000
2017-08-09,6.0000,6.0000,5.8500,5.9000,5.6909,468259,0.0000,1.0000
2017-08-08,5.9500,6.0500,5.8000,6.0500,5.8356,665209,0.0000,1.0000
2017-08-07,6.1000,6.1000,5.9000,6.0000,5.7874,409205,0.0000,1.0000
2017-08-04,6.3000,6.3500,6.0250,6.1000,5.8838,773709,0.0000,1.0000
2017-08-03,6.5000,6.6750,6.1000,6.3000,6.0767,554191,0.0000,1.0000
2017-08-02,6.6000,6.6000,6.4000,6.4500,6.2214,607115,0.0000,1.0000
2017-08-01,6.5500,6.6000,6.4250,6.6000,6.3661,341002,0.0000,1.0000
2017-07-31,6.5000,6.5500,6.4000,6.5000,6.2697,377009,0.0000,1.0000
2017-07-28,6.5000,6.6000,6.5000,6.5000,6.2697,650529,0.0000,1.0000
2017-07-27,6.6000,6.7000,6.5000,6.5000,6.2697,343035,0.0000,1.0000
2017-07-26,6.7000,6.7500,6.5500,6.5500,6.3179,149427,0.0000,1.0000
2017-07-25,6.7500,6.7750,6.6500,6.7000,6.4626,361666,0.0000,1.0000
2017-07-24,6.8000,6.8500,6.6500,6.7000,6.4626,423501,0.0000,1.0000
2017-07-21,6.8500,6.9000,6.6500,6.8500,6.6073,291703,0.0000,1.0000
2017-07-20,6.6500,6.8500,6.6000,6.8000,6.5590,487584,0.0000,1.0000
2017-07-19,6.7000,6.7500,6.6000,6.6500,6.4143,155214,0.0000,1.0000
2017-07-18,6.8000,6.8000,6.6500,6.7000,6.4626,198461,0.0000,1.0000
2017-07-17,6.7500,6.8500,6.6500,6.8000,6.5590,480931,0.0000,1.0000
2017-07-14,6.7500,6.8250,6.6750,6.8000,6.5590,181691,0.0000,1.0000
2017-07-13,6.6000,6.8000,6.5500,6.7500,6.5108,403535,0.0000,1.0000
2017-07-12,6.7000,6.7000,6.5250,6.6500,6.4143,293335,0.0000,1.0000
2017-07-11,6.5500,6.6500,6.5000,6.6500,6.4143,459617,0.0000,1.0000
2017-07-10,6.6000,6.7000,6.4500,6.5500,6.3179,581756,0.0000,1.0000
2017-07-07,6.5000,6.5500,6.4500,6.5500,6.3179,125516,0.0000,1.0000
2017-07-06,6.5000,6.6000,6.4000,6.5000,6.2697,512739,0.0000,1.0000
2017-07-05,6.6500,6.6500,6.4500,6.6000,6.3661,251886,0.0000,1.0000
2017-07-03,6.6000,6.6500,6.4500,6.6500,6.4143,153527,0.0000,1.0000
2017-06-30,6.6500,6.6885,6.4000,6.6000,6.3661,313455,0.0000,1.0000
2017-06-29,6.6500,6.6500,6.4500,6.6500,6.4143,322651,0.0000,1.0000
2017-06-28,6.4000,6.7253,6.3500,6.6500,6.4143,466268,0.0000,1.0000
2017-06-27,6.5000,6.5000,6.4000,6.4000,6.1732,132395,0.0000,1.0000
2017-06-26,6.4500,6.5000,6.3500,6.5000,6.2697,353430,0.0000,1.0000
2017-06-23,6.4500,6.5000,6.3500,6.4500,6.2214,659354,0.0000,1.0000
2017-06-22,6.3500,6.5000,6.3000,6.4500,6.2214,578086,0.0000,1.0000
2017-06-21,6.3000,6.4000,6.2000,6.3500,6.1250,719307,0.0000,1.0000
2017-06-20,6.4000,6.5000,6.2500,6.3000,6.0767,309960,0.0000,1.0000
2017-06-19,6.3000,6.4500,6.2000,6.4000,6.1732,388155,0.0000,1.0000
2017-06-16,6.1500,6.3500,6.1000,6.3000,6.0767,796225,0.0000,1.0000
2017-06-15,6.2500,6.3250,6.1500,6.2500,6.0285,447437,0.0000,1.0000
2017-06-14,6.1000,6.3500,6.1000,6.3000,6.0767,674725,0.0000,1.0000
2017-06-13,6.0000,6.2000,5.9500,6.1500,5.9321,307768,0.0313,1.0000
2017-06-12,5.9500,6.0750,5.8500,6.0500,5.8061,454899,0.0000,1.0000
2017-06-09,5.8000,6.0000,5.7000,6.0000,5.7581,286010,0.0000,1.0000
2017-06-08,5.7000,5.8500,5.6685,5.8000,5.5662,238433,0.0000,1.0000
2017-06-07,5.7500,5.8500,5.5500,5.6500,5.4222,375227,0.0000,1.0000
2017-06-06,5.8000,5.8500,5.7000,5.7500,5.5182,179327,0.0000,1.0000
2017-06-05,5.9000,5.9500,5.8000,5.8000,5.5662,169108,0.0000,1.0000
2017-06-02,5.8500,6.0250,5.8500,5.9500,5.7101,291393,0.0000,1.0000
2017-06-01,5.7500,6.0000,5.7500,5.9000,5.6621,181610,0.0000,1.0000
2017-05-31,6.0000,6.0000,5.7000,5.7500,5.5182,285517,0.0000,1.0000
2017-05-30,5.8000,6.0000,5.8000,5.9500,5.7101,377612,0.0000,1.0000
2017-05-26,5.7000,5.9000,5.6750,5.8500,5.6142,218403,0.0000,1.0000
2017-05-25,5.6500,5.8000,5.6000,5.7500,5.5182,329310,0.0000,1.0000
2017-05-24,5.6000,5.6250,5.5000,5.6000,5.3742,220050,0.0000,1.0000
2017-05-23,5.6500,5.6500,5.5500,5.6000,5.3742,224213,0.0000,1.0000
2017-05-22,5.6000,5.7000,5.5000,5.6500,5.4222,518228,0.0000,1.0000
2017-05-19,5.5500,5.6500,5.5500,5.6000,5.3742,198098,0.0000,1.0000
2017-05-18,5.6000,5.7000,5.5500,5.6000,5.3742,315345,0.0000,1.0000
2017-05-17,5.5500,5.7000,5.5500,5.6500,5.4222,523563,0.0000,1.0000
2017-05-16,5.7000,5.7500,5.5500,5.6500,5.4222,588675,0.0000,1.0000
2017-05-15,5.6000,5.7000,5.5000,5.7000,5.4702,171073,0.0000,1.0000
2017-05-12,5.6000,5.6500,5.4500,5.5500,5.3263,284249,0.0000,1.0000
2017-05-11,5.5500,5.6750,5.5500,5.6000,5.3742,183321,0.0000,1.0000
2017-05-10,5.8500,5.8500,5.5500,5.6000,5.3742,331252,0.0000,1.0000
2017-05-09,5.7000,5.9750,5.6500,5.8500,5.6142,439908,0.0000,1.0000
2017-05-08,5.7500,5.8000,5.6250,5.6500,5.4222,214241,0.0000,1.0000
2017-05-05,5.7500,5.9500,5.5500,5.7000,5.4702,516259,0.0000,1.0000
2017-05-04,5.9000,5.9500,5.8000,5.8000,5.5662,288907,0.0000,1.0000
2017-05-03,6.1500,6.2000,5.8750,5.9500,5.7101,600532,0.0000,1.0000
2017-05-02,6.2500,6.2500,6.1000,6.2000,5.9501,237075,0.0000,1.0000
2017-05-01,6.2500,6.3000,6.0500,6.2500,5.9980,152347,0.0000,1.0000
2017-04-28,6.4000,6.4000,6.1000,6.2000,5.9501,239288,0.0000,1.0000
2017-04-27,6.4000,6.4500,6.3500,6.4000,6.1420,166367,0.0000,1.0000
2017-04-26,6.2500,6.4500,6.2000,6.4000,6.1420,462255,0.0000,1.0000
2017-04-25,6.3500,6.4000,6.2250,6.2500,5.9980,159295,0.0000,1.0000
2017-04-24,6.2500,6.3000,6.2000,6.2500,5.9980,182616,0.0000,1.0000
2017-04-21,6.1500,6.2500,6.1500,6.1500,5.9021,174443,0.0000,1.0000
2017-04-20,6.2000,6.2000,6.1500,6.1500,5.9021,127658,0.0000,1.0000
2017-04-19,6.2500,6.2500,6.1500,6.1500,5.9021,118905,0.0000,1.0000
2017-04-18,6.1500,6.2000,6.1000,6.2000,5.9501,207452,0.0000,1.0000
2017-04-17,6.1500,6.3000,6.1500,6.1500,5.9021,196927,0.0000,1.0000
2017-04-13,6.1500,6.2000,6.0500,6.1000,5.8541,343603,0.0000,1.0000
