timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,16.6000,16.7000,16.4000,16.6500,16.6500,31922,0.0000,1.0000
2018-07-02,16.2000,16.6000,16.2000,16.5000,16.5000,62784,0.0000,1.0000
2018-06-29,16.5500,16.6000,16.3000,16.4000,16.4000,65250,0.0000,1.0000
2018-06-28,16.4000,16.7000,16.1000,16.5500,16.5500,50818,0.0000,1.0000
2018-06-27,16.9000,16.9000,16.4000,16.4500,16.4500,50108,0.0000,1.0000
2018-06-26,16.7500,16.9500,16.6000,16.9000,16.9000,49920,0.0000,1.0000
2018-06-25,16.7000,16.9500,16.5500,16.7000,16.7000,71434,0.0000,1.0000
2018-06-22,16.7000,16.8500,16.4500,16.8500,16.8500,217441,0.0000,1.0000
2018-06-21,17.1000,17.1000,16.6000,16.6000,16.6000,66478,0.0000,1.0000
2018-06-20,17.1500,17.1500,16.6000,17.0500,17.0500,98981,0.0000,1.0000
2018-06-19,17.0000,17.1500,16.8500,17.0000,17.0000,91949,0.0000,1.0000
2018-06-18,16.9000,17.1500,16.8500,17.1000,17.1000,68300,0.0000,1.0000
2018-06-15,16.7500,17.0000,16.4500,16.9500,16.9500,266457,0.0000,1.0000
2018-06-14,16.7000,16.9500,16.6500,16.9500,16.9500,44054,0.0000,1.0000
2018-06-13,16.6500,16.7000,16.5000,16.7000,16.7000,53319,0.0000,1.0000
2018-06-12,16.5000,16.7000,16.4500,16.6000,16.6000,56643,0.0000,1.0000
2018-06-11,16.4000,16.7000,16.4000,16.5000,16.5000,51897,0.0000,1.0000
2018-06-08,16.7000,16.8000,16.4500,16.5000,16.5000,67764,0.0000,1.0000
2018-06-07,17.2000,17.2000,16.6000,16.6500,16.6500,69798,0.0000,1.0000
2018-06-06,17.1000,17.2000,16.9000,17.1500,17.1500,72699,0.0000,1.0000
2018-06-05,16.9500,17.2000,16.9000,17.1000,17.1000,75447,0.0000,1.0000
2018-06-04,16.6500,17.0500,16.3500,17.0500,17.0500,203079,0.0000,1.0000
2018-06-01,16.1000,16.7500,16.0500,16.7000,16.7000,112291,0.0000,1.0000
2018-05-31,15.9500,16.2000,15.8000,16.1000,16.1000,88578,0.0000,1.0000
2018-05-30,15.6000,16.1000,15.4000,15.9500,15.9500,118396,0.0000,1.0000
2018-05-29,15.5500,15.5500,15.3500,15.5000,15.5000,103952,0.0000,1.0000
2018-05-25,15.5500,15.5500,15.4500,15.5000,15.5000,88122,0.0000,1.0000
2018-05-24,15.4000,15.5500,15.2500,15.5000,15.5000,142709,0.0000,1.0000
2018-05-23,15.5000,15.6000,15.3500,15.5000,15.5000,174753,0.0000,1.0000
2018-05-22,15.5500,15.6500,15.4000,15.5000,15.5000,141286,0.0000,1.0000
2018-05-21,15.4500,15.6500,15.3500,15.6000,15.6000,142614,0.0000,1.0000
2018-05-18,15.3500,15.5500,15.3000,15.4000,15.4000,201633,0.0000,1.0000
2018-05-17,15.2500,15.4000,15.0000,15.2500,15.2500,249863,0.0000,1.0000
2018-05-16,14.5500,15.4500,14.5000,15.1000,15.1000,358836,0.0000,1.0000
2018-05-15,14.4000,14.5500,14.3500,14.4500,14.4500,141909,0.0000,1.0000
2018-05-14,14.3500,14.6950,14.3500,14.4000,14.4000,120937,0.0000,1.0000
2018-05-11,13.5000,14.8000,13.5000,14.3500,14.3500,183479,0.0000,1.0000
2018-05-10,14.1000,14.2000,13.6000,14.0500,14.0500,171681,0.0000,1.0000
2018-05-09,14.2000,14.3500,13.9500,14.0500,14.0500,188869,0.0000,1.0000
2018-05-08,14.3500,14.5500,14.1500,14.2000,14.2000,74435,0.0000,1.0000
2018-05-07,14.7000,14.7500,14.4000,14.4500,14.4500,54660,0.0000,1.0000
2018-05-04,14.6000,14.9000,14.5000,14.7000,14.7000,91762,0.0000,1.0000
2018-05-03,14.6000,14.7000,14.3500,14.6500,14.6500,89608,0.0000,1.0000
2018-05-02,14.1000,14.9500,14.1000,14.6500,14.6500,167617,0.0000,1.0000
2018-05-01,14.3000,14.3000,13.9500,14.0500,14.0500,153561,0.0000,1.0000
2018-04-30,14.2000,14.3664,14.1000,14.2500,14.2500,86391,0.0000,1.0000
2018-04-27,14.0000,14.4000,14.0000,14.1000,14.1000,149753,0.0000,1.0000
2018-04-26,14.2500,14.2500,13.8000,14.0000,14.0000,125541,0.0000,1.0000
2018-04-25,14.6500,14.6500,14.1500,14.2500,14.2500,129796,0.0000,1.0000
2018-04-24,14.4500,14.6500,14.3500,14.5500,14.5500,115170,0.0000,1.0000
2018-04-23,14.6000,14.8000,14.4000,14.4500,14.4500,70462,0.0000,1.0000
2018-04-20,14.7500,14.8000,14.4500,14.6500,14.6500,105208,0.0000,1.0000
2018-04-19,14.9500,15.0500,14.8000,14.8500,14.8500,68545,0.0000,1.0000
2018-04-18,15.2500,15.4000,14.9500,15.0000,15.0000,85640,0.0000,1.0000
2018-04-17,15.2500,15.3000,15.1500,15.1500,15.1500,71951,0.0000,1.0000
