timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,48.4400,51.8895,48.1500,49.5900,49.5900,305676,0.0000,1.0000
2018-07-02,52.8000,56.1300,47.6000,48.7200,48.7200,1361991,0.0000,1.0000
2018-06-29,44.5800,53.4000,44.5800,53.3700,53.3700,1164108,0.0000,1.0000
2018-06-28,45.5300,46.7600,42.5500,44.5800,44.5800,557874,0.0000,1.0000
2018-06-27,48.0500,49.7400,45.5000,45.7000,45.7000,391402,0.0000,1.0000
2018-06-26,50.0600,50.9300,45.9366,47.8500,47.8500,584863,0.0000,1.0000
2018-06-25,49.9000,53.1000,48.5000,49.6000,49.6000,967855,0.0000,1.0000
2018-06-22,53.9700,54.0900,50.6000,51.0000,51.0000,1148478,0.0000,1.0000
2018-06-21,44.5500,59.3965,40.6300,51.0400,51.0400,5913762,0.0000,1.0000
2018-06-20,46.9400,47.0000,43.2100,45.0100,45.0100,741304,0.0000,1.0000
2018-06-19,43.4900,47.0000,41.5800,45.9900,45.9900,1142350,0.0000,1.0000
2018-06-18,46.5100,53.6400,42.5150,44.1100,44.1100,4120677,0.0000,1.0000
2018-06-15,35.0000,44.9400,35.0000,44.9400,44.9400,7882188,0.0000,1.0000
