timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,2.1600,2.2900,2.1500,2.2300,2.2300,93652,0.0000,1.0000
2018-07-02,2.1700,2.2000,2.1300,2.1600,2.1600,262234,0.0000,1.0000
2018-06-29,2.2865,2.2865,2.0100,2.1700,2.1700,575088,0.0000,1.0000
2018-06-28,2.4400,2.4600,2.3300,2.4300,2.4300,146564,0.0000,1.0000
2018-06-27,2.4700,2.4900,2.4000,2.4200,2.4200,50689,0.0000,1.0000
2018-06-26,2.4000,2.6300,2.4000,2.5100,2.5100,244298,0.0000,1.0000
2018-06-25,2.5500,2.5700,2.3400,2.4000,2.4000,267681,0.0000,1.0000
2018-06-22,2.6400,2.6745,2.5500,2.5700,2.5700,224592,0.0000,1.0000
2018-06-21,2.6700,2.7100,2.6300,2.6300,2.6300,210397,0.0000,1.0000
2018-06-20,2.8200,2.8200,2.6600,2.6700,2.6700,203775,0.0000,1.0000
2018-06-19,2.7900,2.8100,2.7200,2.7500,2.7500,138341,0.0000,1.0000
2018-06-18,2.8500,2.8799,2.7300,2.8000,2.8000,233727,0.0000,1.0000
2018-06-15,2.7500,3.0100,2.6500,2.9600,2.9600,349769,0.0000,1.0000
2018-06-14,2.9700,3.0600,2.9273,3.0000,3.0000,165741,0.0000,1.0000
2018-06-13,2.9500,3.0200,2.9100,2.9300,2.9300,583005,0.0000,1.0000
2018-06-12,3.0500,3.0600,2.9200,2.9500,2.9500,95903,0.0000,1.0000
2018-06-11,2.8100,3.0000,2.8000,2.9400,2.9400,217290,0.0000,1.0000
2018-06-08,3.1400,3.1700,2.6100,2.6500,2.6500,561395,0.0000,1.0000
2018-06-07,3.2200,3.2600,2.9600,3.0600,3.0600,166416,0.0000,1.0000
2018-06-06,3.4200,3.4200,3.1000,3.1800,3.1800,195232,0.0000,1.0000
2018-06-05,3.3300,3.3700,3.2200,3.3400,3.3400,69599,0.0000,1.0000
2018-06-04,3.1800,3.4200,3.0300,3.3800,3.3800,140959,0.0000,1.0000
2018-06-01,3.0300,3.1900,3.0100,3.1100,3.1100,186553,0.0000,1.0000
2018-05-31,3.0000,3.1900,2.9500,3.1300,3.1300,714387,0.0000,1.0000
2018-05-30,3.0700,3.1600,2.8800,2.9500,2.9500,142628,0.0000,1.0000
2018-05-29,3.1400,3.2000,3.0000,3.0100,3.0100,126521,0.0000,1.0000
2018-05-25,3.2900,3.3300,3.0500,3.1500,3.1500,138603,0.0000,1.0000
2018-05-24,2.9400,3.4200,2.9400,3.2900,3.2900,216847,0.0000,1.0000
2018-05-23,3.3000,3.3200,2.9200,2.9500,2.9500,268518,0.0000,1.0000
2018-05-22,3.6700,3.6800,3.2800,3.3500,3.3500,152442,0.0000,1.0000
2018-05-21,3.8100,3.9100,3.6200,3.6700,3.6700,133035,0.0000,1.0000
2018-05-18,3.8700,3.9600,3.7300,3.8100,3.8100,150931,0.0000,1.0000
2018-05-17,3.9000,3.9600,3.7700,3.8400,3.8400,167331,0.0000,1.0000
2018-05-16,4.0450,4.0700,3.7400,3.7900,3.7900,438944,0.0000,1.0000
2018-05-15,4.2400,4.2400,4.0100,4.0300,4.0300,90657,0.0000,1.0000
2018-05-14,4.2821,4.3600,4.1183,4.2100,4.2100,57196,0.0000,1.0000
2018-05-11,4.1500,4.3100,4.1300,4.2800,4.2800,77822,0.0000,1.0000
2018-05-10,4.1300,4.2200,4.0950,4.1300,4.1300,30299,0.0000,1.0000
2018-05-09,4.2000,4.2400,4.1000,4.1800,4.1800,46597,0.0000,1.0000
2018-05-08,4.2300,4.2500,4.0900,4.1500,4.1500,31846,0.0000,1.0000
2018-05-07,4.2700,4.2850,4.0600,4.2100,4.2100,84767,0.0000,1.0000
2018-05-04,4.1500,4.3000,4.1490,4.2500,4.2500,65962,0.0000,1.0000
2018-05-03,4.0300,4.2500,4.0300,4.1800,4.1800,83100,0.0000,1.0000
2018-05-02,4.0716,4.1500,4.0200,4.1000,4.1000,32503,0.0000,1.0000
2018-05-01,4.0700,4.1100,4.0000,4.0300,4.0300,23371,0.0000,1.0000
2018-04-30,4.2100,4.2100,4.0100,4.1400,4.1400,73298,0.0000,1.0000
2018-04-27,4.1000,4.2300,4.0200,4.1400,4.1400,68644,0.0000,1.0000
2018-04-26,3.9300,4.1000,3.8343,4.0800,4.0800,122409,0.0000,1.0000
2018-04-25,4.1000,4.2000,3.8300,3.9000,3.9000,119995,0.0000,1.0000
2018-04-24,4.2700,4.3300,4.1300,4.1700,4.1700,37458,0.0000,1.0000
2018-04-23,4.2600,4.3000,4.1500,4.1800,4.1800,34201,0.0000,1.0000
2018-04-20,4.2400,4.3900,4.0100,4.3500,4.3500,54973,0.0000,1.0000
2018-04-19,4.3239,4.4700,4.2600,4.3100,4.3100,61754,0.0000,1.0000
2018-04-18,4.4500,4.5600,4.3300,4.4100,4.4100,45635,0.0000,1.0000
2018-04-17,4.2600,4.5000,4.2000,4.4900,4.4900,98828,0.0000,1.0000
2018-04-16,4.5300,4.5300,4.2200,4.3100,4.3100,82251,0.0000,1.0000
2018-04-13,4.1300,4.6850,4.1100,4.5300,4.5300,214858,0.0000,1.0000
2018-04-12,4.1800,4.2400,3.9500,4.1800,4.1800,108600,0.0000,1.0000
2018-04-11,4.1400,4.2501,4.0700,4.1000,4.1000,68021,0.0000,1.0000
2018-04-10,4.0300,4.1500,3.9300,4.1000,4.1000,156676,0.0000,1.0000
