timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,24.8700,24.8899,24.6701,24.8600,24.8600,22312,0.0000,1.0000
2018-07-02,24.6500,24.8500,24.6300,24.8500,24.8500,32044,0.0000,1.0000
2018-06-29,24.6900,24.8000,24.6100,24.6100,24.6100,27649,0.0000,1.0000
2018-06-28,24.6800,24.7499,24.5801,24.6900,24.6900,37563,0.0000,1.0000
2018-06-27,24.6772,24.7800,24.6700,24.7200,24.7200,31502,0.0000,1.0000
2018-06-26,24.6000,24.7000,24.5100,24.6501,24.6501,19580,0.0000,1.0000
2018-06-25,24.4900,24.6300,24.3900,24.5600,24.5600,18606,0.0000,1.0000
2018-06-22,24.5000,24.5000,24.3700,24.4900,24.4900,33360,0.0000,1.0000
2018-06-21,24.7200,24.7200,24.4600,24.5000,24.5000,18597,0.0000,1.0000
2018-06-20,24.8000,24.8000,24.6000,24.7200,24.7200,43644,0.0000,1.0000
2018-06-19,24.7500,24.7900,24.7500,24.7827,24.7827,11784,0.0000,1.0000
2018-06-18,24.6800,24.7900,24.6800,24.7600,24.7600,12520,0.0000,1.0000
2018-06-15,24.6800,24.7900,24.6400,24.7900,24.7900,13463,0.0000,1.0000
2018-06-14,24.8000,24.8000,24.5900,24.7105,24.7105,19919,0.0000,1.0000
2018-06-13,24.7000,24.8309,24.5900,24.6800,24.6800,28383,0.0000,1.0000
2018-06-12,24.7500,24.7800,24.5238,24.5800,24.5800,19139,0.0000,1.0000
2018-06-11,24.8300,24.8500,24.6800,24.6800,24.6800,33669,0.0000,1.0000
2018-06-08,24.8900,24.8900,24.7526,24.7900,24.7900,29851,0.0000,1.0000
2018-06-07,24.8500,24.9000,24.8000,24.8400,24.8400,52417,0.0000,1.0000
2018-06-06,24.9500,24.9500,24.7500,24.9000,24.9000,47627,0.0000,1.0000
2018-06-05,24.6200,25.0000,24.5601,25.0000,25.0000,99524,0.0000,1.0000
2018-06-04,24.5000,24.7300,24.3800,24.7000,24.7000,42372,0.0000,1.0000
2018-06-01,24.3900,24.4500,24.2701,24.4500,24.4500,31570,0.0000,1.0000
2018-05-31,24.3400,24.4800,24.1400,24.2700,24.2700,16173,0.0000,1.0000
2018-05-30,24.4800,24.4900,24.1400,24.1700,24.1700,80962,0.0000,1.0000
2018-05-29,24.3700,24.3700,24.1690,24.3000,24.3000,34646,0.0000,1.0000
2018-05-25,24.4000,24.4000,24.2100,24.3300,24.3300,54719,0.0000,1.0000
2018-05-24,24.0800,24.2000,24.0200,24.2000,24.2000,52423,0.0000,1.0000
2018-05-23,24.0000,24.0900,24.0000,24.0900,24.0900,25118,0.0000,1.0000
2018-05-22,23.9800,23.9900,23.9200,23.9900,23.9900,28443,0.0000,1.0000
2018-05-21,23.9900,23.9900,23.8800,23.9200,23.9200,51254,0.0000,1.0000
2018-05-18,23.9500,23.9900,23.9111,23.9700,23.9700,31927,0.0000,1.0000
2018-05-17,23.9100,24.0000,23.8700,23.8900,23.8900,44499,0.0000,1.0000
2018-05-16,23.9700,23.9700,23.7601,23.8700,23.8700,52759,0.3281,1.0000
2018-05-15,24.1500,24.1700,24.0710,24.1100,23.7831,37099,0.0000,1.0000
2018-05-14,24.1500,24.1500,24.0492,24.1500,23.8225,27731,0.0000,1.0000
2018-05-11,24.1000,24.1500,24.0800,24.1500,23.8225,28826,0.0000,1.0000
2018-05-10,24.0900,24.0900,24.0000,24.0500,23.7239,30526,0.0000,1.0000
2018-05-09,24.1100,24.1100,24.0600,24.0700,23.7436,29746,0.0000,1.0000
2018-05-08,24.1500,24.1500,24.0200,24.1100,23.7831,36792,0.0000,1.0000
2018-05-07,24.1000,24.1600,24.0000,24.1200,23.7929,71647,0.0000,1.0000
2018-05-04,24.0400,24.1000,24.0340,24.1000,23.7732,15826,0.0000,1.0000
2018-05-03,24.0000,24.0700,23.9600,24.0000,23.6746,25462,0.0000,1.0000
2018-05-02,23.9500,24.0000,23.9410,24.0000,23.6746,22380,0.0000,1.0000
2018-05-01,23.9600,23.9799,23.8787,23.9200,23.5956,25118,0.0000,1.0000
2018-04-30,23.9800,24.0000,23.9000,23.9600,23.6351,17966,0.0000,1.0000
2018-04-27,23.9500,23.9800,23.8610,23.9800,23.6548,25770,0.0000,1.0000
2018-04-26,24.0000,24.0000,23.7600,23.8500,23.5266,40787,0.0000,1.0000
2018-04-25,23.8800,23.9900,23.7500,23.9000,23.5759,28424,0.0000,1.0000
2018-04-24,24.0800,24.0800,23.9200,24.0000,23.6746,33046,0.0000,1.0000
2018-04-23,24.0500,24.0900,23.9386,24.0100,23.6844,86770,0.0000,1.0000
2018-04-20,24.1000,24.1000,24.0000,24.0600,23.7337,15338,0.0000,1.0000
2018-04-19,24.0500,24.1300,24.0500,24.1000,23.7732,32737,0.0000,1.0000
2018-04-18,24.1800,24.1800,24.0400,24.0500,23.7239,36530,0.0000,1.0000
2018-04-17,24.1900,24.1900,24.0601,24.1800,23.8521,41692,0.0000,1.0000
2018-04-16,24.1700,24.1900,24.0000,24.1900,23.8620,33056,0.0000,1.0000
2018-04-13,24.1900,24.1900,24.0700,24.1700,23.8423,14359,0.0000,1.0000
2018-04-12,24.1900,24.1900,24.1500,24.1900,23.8620,32897,0.0000,1.0000
2018-04-11,24.0800,24.1900,24.0600,24.1900,23.8620,40922,0.0000,1.0000
2018-04-10,24.0300,24.0800,23.9710,24.0800,23.7535,22735,0.0000,1.0000
2018-04-09,23.9800,24.0300,23.9100,24.0200,23.6943,20218,0.0000,1.0000
2018-04-06,24.0800,24.0800,23.9300,23.9300,23.6055,17945,0.0000,1.0000
2018-04-05,24.0400,24.0900,24.0200,24.0400,23.7140,23062,0.0000,1.0000
2018-04-04,24.0400,24.0400,23.9794,24.0400,23.7140,11648,0.0000,1.0000
2018-04-03,24.1200,24.1400,23.9500,23.9900,23.6647,22732,0.0000,1.0000
2018-04-02,24.1400,24.1400,24.0000,24.0000,23.6746,243937,0.0000,1.0000
2018-03-29,24.0300,24.1400,24.0200,24.1400,23.8127,42941,0.0000,1.0000
2018-03-28,24.0900,24.0900,23.9900,23.9900,23.6647,23373,0.0000,1.0000
2018-03-27,24.0400,24.0989,23.9900,24.0900,23.7633,32656,0.0000,1.0000
2018-03-26,24.1500,24.1500,23.9500,23.9700,23.6450,96410,0.0000,1.0000
2018-03-23,24.0700,24.1099,23.9710,24.0100,23.6844,16042,0.0000,1.0000
2018-03-22,24.0700,24.0700,23.9800,24.0300,23.7042,25972,0.0000,1.0000
2018-03-21,24.0400,24.0700,23.9700,23.9700,23.6450,29183,0.0000,1.0000
2018-03-20,24.0200,24.0500,23.9700,24.0184,23.6927,53255,0.0000,1.0000
2018-03-19,24.1500,24.1500,24.0300,24.0300,23.7042,34364,0.0000,1.0000
2018-03-16,24.0800,24.1500,24.0000,24.1500,23.8225,111418,0.0000,1.0000
2018-03-15,24.1000,24.1000,23.9600,24.0500,23.7239,35389,0.0000,1.0000
2018-03-14,23.9400,24.0700,23.9301,24.0700,23.7436,56788,0.0000,1.0000
2018-03-13,24.0000,24.0000,23.9280,23.9800,23.6548,38323,0.0000,1.0000
2018-03-12,24.1000,24.1400,23.9000,24.0000,23.6746,56438,0.0000,1.0000
2018-03-09,23.9800,24.0900,23.9800,24.0900,23.7633,39862,0.0000,1.0000
2018-03-08,23.9200,23.9700,23.8600,23.9700,23.6450,70297,0.0000,1.0000
2018-03-07,23.8500,23.9700,23.8500,23.8600,23.5365,157178,0.0000,1.0000
2018-03-06,23.9700,23.9900,23.8000,23.8100,23.4871,114854,0.0000,1.0000
2018-03-05,23.9900,23.9978,23.6700,23.7600,23.4378,153052,0.0000,1.0000
2018-03-02,23.9600,23.9900,23.8900,23.9650,23.6400,49389,0.0000,1.0000
2018-03-01,23.9300,23.9500,23.8601,23.8800,23.5562,50137,0.0000,1.0000
2018-02-28,23.8200,23.9200,23.8100,23.8900,23.5661,53875,0.0000,1.0000
2018-02-27,23.8000,23.9615,23.7401,23.8100,23.4871,56598,0.0000,1.0000
2018-02-26,23.8700,23.8700,23.6721,23.7200,23.3984,76575,0.0000,1.0000
2018-02-23,23.6600,23.8000,23.6500,23.7800,23.4575,57216,0.0000,1.0000
2018-02-22,23.5800,23.9099,23.5101,23.6000,23.2800,30742,0.0000,1.0000
2018-02-21,23.6500,23.7000,23.5000,23.5000,23.1813,129799,0.0000,1.0000
2018-02-20,23.5500,23.6112,23.4001,23.5500,23.2307,45618,0.0000,1.0000
2018-02-16,23.6500,23.6600,23.5000,23.5000,23.1813,74346,0.0000,1.0000
2018-02-15,23.6500,23.6800,23.4400,23.6500,23.3293,35690,0.0000,1.0000
2018-02-14,23.8000,23.8000,23.4600,23.5400,23.2208,58520,0.0000,1.0000
2018-02-13,23.8900,23.9000,23.7510,23.8500,23.5266,26440,0.3792,1.0000
2018-02-12,24.1200,24.2500,23.8000,24.2500,23.5468,28756,0.0000,1.0000
2018-02-09,24.2400,24.2400,23.4000,23.9600,23.2652,49565,0.0000,1.0000
2018-02-08,24.1000,24.1000,23.8200,23.9600,23.2652,34902,0.0000,1.0000
2018-02-07,23.6700,24.1499,23.4600,24.0600,23.3623,102664,0.0000,1.0000
2018-02-06,23.5000,23.6900,23.3410,23.5600,22.8768,68684,0.0000,1.0000
2018-02-05,23.6800,24.0200,23.5510,23.6400,22.9545,29444,0.0000,1.0000
2018-02-02,24.2300,24.5000,23.8400,23.8500,23.1584,67640,0.0000,1.0000
2018-02-01,24.2500,24.2500,23.9100,24.1000,23.4012,97525,0.0000,1.0000
2018-01-31,24.2400,24.2400,23.8961,24.2000,23.4983,44305,0.0000,1.0000
2018-01-30,24.1800,24.1800,23.6900,24.0000,23.3041,101018,0.0000,1.0000
2018-01-29,24.5300,24.6600,23.9780,24.1200,23.4206,108412,0.0000,1.0000
2018-01-26,24.5700,24.7500,24.4700,24.5400,23.8284,96434,0.0000,1.0000
2018-01-25,24.4800,24.6400,24.3101,24.5700,23.8575,56261,0.0000,1.0000
2018-01-24,24.3800,24.4800,24.2600,24.4800,23.7702,105746,0.0000,1.0000
2018-01-23,24.4200,24.4500,24.2500,24.3300,23.6245,46716,0.0000,1.0000
2018-01-22,24.4000,24.4400,24.2300,24.2500,23.5468,96803,0.0000,1.0000
2018-01-19,24.5000,24.5000,24.1946,24.3700,23.6633,113146,0.0000,1.0000
2018-01-18,24.5100,24.6000,24.2200,24.5000,23.7896,146525,0.0000,1.0000
2018-01-17,24.7400,24.7900,24.5200,24.5300,23.8187,90342,0.0000,1.0000
