timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,386.5300,386.5300,386.5300,386.5300,386.5300,1811,0.0000,1.0000
2018-07-02,382.2000,385.0000,381.4800,383.5000,383.5000,4917,0.0000,1.0000
2018-06-29,383.7200,387.6300,382.6300,382.6300,382.6300,6075,0.0000,1.0000
2018-06-28,382.6500,385.0000,382.0850,383.7300,383.7300,5310,0.0000,1.0000
2018-06-27,384.6500,385.1150,382.2550,383.7900,383.7900,5232,0.0000,1.0000
2018-06-26,385.5900,386.3800,382.5050,384.9000,384.9000,15355,0.0000,1.0000
2018-06-25,385.7900,387.8500,382.8500,384.9900,384.9900,5201,0.0000,1.0000
2018-06-22,387.5000,387.5000,384.5600,385.0000,385.0000,14093,0.0000,1.0000
2018-06-21,384.3700,385.4500,384.3700,384.9900,384.9900,4842,0.0000,1.0000
2018-06-20,381.8400,388.0200,381.8400,384.8000,384.8000,7930,0.0000,1.0000
2018-06-19,385.5000,385.5000,381.3500,381.4900,381.4900,7334,0.0000,1.0000
2018-06-18,383.5500,385.0000,383.5500,384.2300,384.2300,8444,0.0000,1.0000
2018-06-15,382.9500,384.9900,381.3000,384.6900,384.6900,14493,0.0000,1.0000
2018-06-14,378.9000,383.8500,378.9000,383.0400,383.0400,4651,0.0000,1.0000
2018-06-13,383.8200,383.8200,378.1300,378.1300,378.1300,3070,0.0000,1.0000
2018-06-12,382.2000,382.2000,378.0550,380.9500,380.9500,8195,0.0000,1.0000
2018-06-11,381.0000,384.1000,379.6000,382.4300,382.4300,4108,0.0000,1.0000
2018-06-08,385.4200,386.9200,381.8500,381.8500,381.8500,4992,0.0000,1.0000
2018-06-07,385.6200,386.0000,384.4500,384.7200,384.7200,3063,0.0000,1.0000
2018-06-06,386.9400,387.8100,385.5000,386.6500,386.6500,6824,0.0000,1.0000
2018-06-05,386.9100,389.0650,386.9100,386.9500,386.9500,9254,0.0000,1.0000
2018-06-04,389.5400,391.9600,386.2500,388.0000,388.0000,8052,0.0000,1.0000
2018-06-01,389.1200,390.0000,387.8400,388.0000,388.0000,6793,0.0000,1.0000
2018-05-31,389.4700,389.5550,385.6580,387.5000,387.5000,6399,0.0000,1.0000
2018-05-30,386.9100,390.0950,386.9100,389.0000,389.0000,8993,0.0000,1.0000
2018-05-29,383.6300,388.0900,383.4900,386.5400,386.5400,10313,0.0000,1.0000
2018-05-25,383.2700,386.2900,383.2700,385.4100,385.4100,3124,0.0000,1.0000
2018-05-24,387.1800,387.1800,382.8300,383.2200,383.2200,3660,0.0000,1.0000
2018-05-23,385.6500,386.3000,382.3000,386.2400,386.2400,3971,0.0000,1.0000
2018-05-22,390.0100,390.5800,385.2700,385.7900,385.7900,8919,0.0000,1.0000
2018-05-21,387.4300,394.4900,385.5350,389.9500,389.9500,3930,0.0000,1.0000
2018-05-18,384.2900,385.0000,384.0500,384.0500,384.0500,3071,0.0000,1.0000
2018-05-17,384.2800,387.9050,383.0800,384.2000,384.2000,3675,0.0000,1.0000
2018-05-16,384.9800,387.0900,384.1701,384.9200,384.9200,4127,0.0000,1.0000
2018-05-15,387.0000,387.3000,381.7600,383.4300,383.4300,9622,0.0000,1.0000
2018-05-14,393.0500,393.0500,387.0800,388.0700,388.0700,4351,0.0000,1.0000
2018-05-11,390.5100,393.9700,390.5100,393.5000,393.5000,6643,0.0000,1.0000
2018-05-10,392.8200,392.8200,389.5000,390.4100,390.4100,2847,0.0000,1.0000
2018-05-09,389.1100,393.7450,388.9850,391.5900,391.5900,4349,0.0000,1.0000
2018-05-08,388.4800,389.5100,387.0000,387.9500,387.9500,5907,0.0000,1.0000
2018-05-07,385.8600,390.0000,385.5000,387.5600,387.5600,3938,0.0000,1.0000
2018-05-04,381.9600,388.7500,381.9600,387.4200,387.4200,2293,4.5000,1.0000
2018-05-03,386.9200,391.0100,385.5000,388.1200,383.6636,5851,0.0000,1.0000
2018-05-02,384.8400,390.3800,381.3700,387.8700,383.4165,9814,0.0000,1.0000
2018-05-01,393.4900,394.1300,385.0100,385.1200,380.6981,11424,0.0000,1.0000
2018-04-30,396.5300,400.3100,392.5500,393.3500,388.8336,14266,0.0000,1.0000
2018-04-27,387.9650,395.6400,387.9650,394.0000,389.4761,10505,0.0000,1.0000
2018-04-26,390.0200,390.0200,387.0200,387.5000,383.0508,7241,0.0000,1.0000
2018-04-25,389.6200,389.6200,385.4000,388.0000,383.5450,3785,0.0000,1.0000
2018-04-24,389.5300,391.6000,385.2200,389.4400,384.9685,9178,0.0000,1.0000
2018-04-23,389.6000,390.4000,386.7200,389.8000,385.3243,6150,0.0000,1.0000
2018-04-20,394.7200,398.0000,386.6400,388.2700,383.8119,6669,0.0000,1.0000
2018-04-19,397.5200,398.5800,393.0500,394.8400,390.3065,24064,0.0000,1.0000
2018-04-18,398.3500,398.9983,393.0700,396.8300,392.2736,13896,0.0000,1.0000
2018-04-17,394.7100,401.8350,392.5000,397.3800,392.8173,15043,0.0000,1.0000
2018-04-16,387.9000,393.1650,385.9700,392.6000,388.0922,10838,0.0000,1.0000
2018-04-13,387.0000,387.2100,379.8000,380.2600,375.8939,8421,0.0000,1.0000
2018-04-12,393.8700,393.8700,385.0150,386.4100,381.9733,6873,0.0000,1.0000
2018-04-11,392.0100,393.1200,389.2109,393.1200,388.6062,8373,0.0000,1.0000
2018-04-10,395.2600,395.9900,390.4750,393.9100,389.3872,9754,0.0000,1.0000
2018-04-09,390.0000,395.9000,387.2900,393.9600,389.4366,6372,0.0000,1.0000
2018-04-06,389.6500,390.1300,388.6500,388.6500,384.1875,3031,0.0000,1.0000
2018-04-05,386.2000,397.0000,386.2000,390.9400,386.4513,11630,0.0000,1.0000
2018-04-04,384.7100,395.0000,384.7100,392.8800,388.3690,4347,0.0000,1.0000
2018-04-03,381.0000,389.4850,381.0000,386.5800,382.1413,4365,0.0000,1.0000
2018-04-02,380.3500,382.8700,379.4600,380.5800,376.2102,8765,0.0000,1.0000
2018-03-29,387.4300,387.4300,381.2300,381.2300,376.8527,8864,0.0000,1.0000
2018-03-28,378.8900,387.7350,375.5401,387.4400,382.9914,8214,0.0000,1.0000
2018-03-27,374.9600,379.6650,373.0200,377.9600,373.6203,9953,0.0000,1.0000
2018-03-26,375.7100,375.7100,372.0100,373.4500,369.1621,10925,0.0000,1.0000
2018-03-23,375.4300,375.4300,371.0100,372.6200,368.3416,8361,0.0000,1.0000
2018-03-22,370.2000,380.4900,370.2000,375.5200,371.2083,11400,0.0000,1.0000
2018-03-21,376.0000,376.0000,372.6900,372.6900,368.4108,8084,0.0000,1.0000
2018-03-20,380.5000,380.5000,373.1900,376.1700,371.8508,9849,0.0000,1.0000
2018-03-19,374.6000,383.6500,371.0000,380.7600,376.3881,23461,0.0000,1.0000
2018-03-16,374.1800,376.8000,373.0000,375.2800,370.9711,13632,0.0000,1.0000
2018-03-15,373.3000,374.7400,372.1000,374.5900,370.2890,10822,0.0000,1.0000
2018-03-14,372.0200,374.4700,369.0000,374.4700,370.1704,6626,0.0000,1.0000
2018-03-13,372.9800,372.9900,370.0900,371.1000,366.8391,8017,0.0000,1.0000
2018-03-12,372.6000,372.9200,366.8800,372.9200,368.6382,10840,0.0000,1.0000
2018-03-09,373.1500,374.1000,370.0200,372.1500,367.8770,22816,0.0000,1.0000
2018-03-08,374.5600,374.5600,369.3100,372.1600,367.8869,9855,0.0000,1.0000
2018-03-07,368.4300,374.4100,368.4300,373.5500,369.2609,9313,0.0000,1.0000
2018-03-06,367.4900,373.8000,364.0000,370.4900,366.2361,22744,0.0000,1.0000
2018-03-05,364.2500,373.9900,362.9000,366.7800,362.5687,16791,0.0000,1.0000
2018-03-02,362.8900,365.0000,361.2300,365.0000,360.8091,6080,0.0000,1.0000
2018-03-01,365.0000,366.9995,362.0000,364.1200,359.9392,6563,0.0000,1.0000
2018-02-28,370.5200,370.5200,361.5500,365.3300,361.1353,16493,0.0000,1.0000
2018-02-27,379.9800,379.9800,369.8000,369.8000,365.5540,17062,0.0000,1.0000
2018-02-26,372.1700,382.0100,372.1700,379.8000,375.4392,17133,0.0000,1.0000
2018-02-23,371.8900,374.6000,365.6700,371.1100,366.8489,17350,0.0000,1.0000
2018-02-22,375.0000,377.3000,368.9000,370.4400,366.1866,22862,0.0000,1.0000
2018-02-21,367.1000,374.0800,366.2150,373.2000,368.9149,22224,0.0000,1.0000
2018-02-20,356.6700,367.5900,354.5750,365.9400,361.7383,14967,0.0000,1.0000
2018-02-16,359.1900,362.2600,353.1300,353.1300,349.0754,5892,0.0000,1.0000
2018-02-15,360.7100,362.7400,357.6800,359.9300,355.7973,6085,0.0000,1.0000
2018-02-14,359.5300,362.0400,353.3750,359.3500,355.2240,12336,0.0000,1.0000
2018-02-13,357.2500,362.2500,357.2500,360.7200,356.5782,12219,0.0000,1.0000
2018-02-12,353.2200,359.1200,335.2000,357.1400,353.0393,11211,0.0000,1.0000
2018-02-09,341.0400,354.1500,341.0400,351.3900,347.3554,15247,0.0000,1.0000
2018-02-08,339.0000,344.9199,339.0000,340.0700,336.1653,8895,0.0000,1.0000
2018-02-07,336.7500,344.6800,336.6800,338.6400,334.7518,12240,0.0000,1.0000
2018-02-06,337.4200,345.7400,332.9750,335.5800,331.7269,17582,0.0000,1.0000
2018-02-05,347.1200,352.7190,340.5000,341.2000,337.2824,10090,0.0000,1.0000
2018-02-02,352.0100,352.8200,348.0000,348.3900,344.3898,4184,0.0000,1.0000
2018-02-01,363.0500,363.0500,351.7500,354.1500,350.0837,10984,0.0000,1.0000
2018-01-31,362.3700,365.2000,360.2600,363.3600,359.1879,6540,0.0000,1.0000
2018-01-30,363.4300,363.4300,359.9400,362.2800,358.1203,5211,0.0000,1.0000
2018-01-29,370.1600,370.1600,363.5000,364.5400,360.3544,2956,0.0000,1.0000
2018-01-26,375.5500,375.5500,368.2200,370.7300,366.4733,4320,4.5000,1.0000
2018-01-25,378.7500,379.5000,377.0000,378.4400,369.6084,4609,0.0000,1.0000
2018-01-24,379.8000,386.0790,378.7500,378.7500,369.9112,4233,0.0000,1.0000
2018-01-23,380.0000,380.0000,379.9000,380.0000,371.1320,1657,0.0000,1.0000
2018-01-22,377.2500,378.5700,375.7100,377.3800,368.5731,4400,0.0000,1.0000
2018-01-19,376.9600,379.8512,376.9600,377.1000,368.2997,5713,0.0000,1.0000
2018-01-18,381.6500,381.6500,378.0200,378.0200,369.1982,7823,0.0000,1.0000
2018-01-17,382.0900,384.1100,379.0450,382.9000,373.9643,6449,0.0000,1.0000
2018-01-16,382.3700,384.0000,380.1000,382.0900,373.1732,3889,0.0000,1.0000
2018-01-12,384.4100,385.7600,380.7500,380.8300,371.9426,7720,0.0000,1.0000
2018-01-11,379.1200,387.5900,376.1700,383.7400,374.7847,6804,0.0000,1.0000
2018-01-10,387.2200,387.9900,376.9400,379.6800,370.8195,13758,0.0000,1.0000
2018-01-09,392.5300,392.5300,387.2900,387.6000,378.5546,7306,0.0000,1.0000
2018-01-08,393.5000,393.5000,390.1100,390.6500,381.5334,4514,0.0000,1.0000
2018-01-05,394.5800,395.3800,392.0100,392.4900,383.3305,6541,0.0000,1.0000
2018-01-04,397.0000,397.0000,392.8700,392.8700,383.7016,6956,0.0000,1.0000
2018-01-03,400.0000,403.6000,395.0000,397.2600,387.9892,5576,0.0000,1.0000
2018-01-02,397.9900,402.2600,397.7450,398.7300,389.4249,6911,0.0000,1.0000
2017-12-29,398.0000,399.7900,392.7100,395.8500,386.6121,4414,0.0000,1.0000
2017-12-28,393.2500,397.8750,388.6000,397.4000,388.1259,18326,0.0000,1.0000
2017-12-27,394.0200,394.5900,393.2500,393.2500,384.0728,3290,0.0000,1.0000
2017-12-26,393.2500,396.6300,393.2500,393.2500,384.0728,1884,0.0000,1.0000
2017-12-22,393.0000,397.6669,392.5300,393.7600,384.5709,5203,0.0000,1.0000
2017-12-21,391.0000,396.6600,389.8100,392.6200,383.4575,11312,0.0000,1.0000
2017-12-20,397.7250,400.0000,394.3500,394.3500,385.1471,4355,0.0000,1.0000
2017-12-19,396.0300,400.3000,395.3800,395.3800,386.1531,6152,0.0000,1.0000
2017-12-18,400.0000,405.0900,399.3900,399.5500,390.2257,11097,0.0000,1.0000
2017-12-15,399.5000,401.7900,396.1600,397.6900,388.4092,15743,0.0000,1.0000
2017-12-14,397.0800,407.1900,395.7000,395.7000,386.4656,7238,0.0000,1.0000
2017-12-13,400.9700,401.5000,397.7900,398.3400,389.0440,4823,0.0000,1.0000
2017-12-12,400.0000,400.0000,397.6700,398.1400,388.8487,4318,0.0000,1.0000
2017-12-11,392.2200,396.2600,392.2200,396.2500,387.0028,4689,0.0000,1.0000
2017-12-08,394.5300,395.0100,393.0000,393.0000,383.8286,5198,0.0000,1.0000
2017-12-07,402.4900,406.0000,394.0500,394.3000,385.0983,7691,0.0000,1.0000
2017-12-06,406.7300,406.7300,401.5900,401.5900,392.2181,5057,0.0000,1.0000
2017-12-05,414.4400,414.4400,404.1000,405.3100,395.8513,8722,0.0000,1.0000
2017-12-04,421.7200,421.7200,412.7900,413.7400,404.0846,12556,0.0000,1.0000
2017-12-01,423.8400,423.8400,416.6000,419.7800,409.9836,5741,0.0000,1.0000
2017-11-30,421.9900,423.9100,419.1500,422.9800,413.1090,12256,0.0000,1.0000
2017-11-29,420.0000,426.9900,420.0000,425.8500,415.9120,12664,0.0000,1.0000
2017-11-28,419.7700,421.3200,418.6500,420.5700,410.7552,4068,0.0000,1.0000
2017-11-27,421.0400,424.9200,419.8500,419.8500,410.0520,4312,0.0000,1.0000
2017-11-24,408.2410,422.0000,408.2410,422.0000,412.1518,1369,0.0000,1.0000
2017-11-22,419.5400,419.5400,419.5400,419.5400,409.7492,1111,0.0000,1.0000
2017-11-21,418.6100,421.0100,417.0850,418.7600,408.9874,6703,0.0000,1.0000
2017-11-20,415.8900,418.2200,415.6200,417.0200,407.2881,4146,0.0000,1.0000
2017-11-17,417.8100,418.9900,417.5700,417.5700,407.8252,2387,0.0000,1.0000
2017-11-16,411.5200,421.4000,411.5200,420.1000,410.2962,7456,0.0000,1.0000
