timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-12,104.2000,105.1500,104.1500,104.8000,103.1474,122874,0.0000,1.0000
2018-04-11,103.3200,104.4500,103.0700,103.8900,102.2518,123226,0.0000,1.0000
2018-04-10,103.8900,105.4000,103.3000,103.9500,102.3108,64192,0.0000,1.0000
2018-04-09,103.4300,106.0000,103.0700,103.0800,101.4546,77863,0.0000,1.0000
2018-04-06,105.7700,105.7700,102.2400,102.9000,101.2774,46623,0.0000,1.0000
2018-04-05,104.4000,107.3500,103.1500,106.1900,104.5155,49850,0.0000,1.0000
2018-04-04,102.7300,104.2500,102.3800,104.1800,102.5372,17825,0.0000,1.0000
2018-04-03,103.5800,103.5800,101.8700,103.1900,101.5628,15521,0.0000,1.0000
2018-04-02,103.4600,104.4000,101.2800,103.0000,101.3758,15545,0.0000,1.0000
2018-03-29,103.2500,104.2300,103.2500,104.1500,102.5077,4766,0.0000,1.0000
2018-03-28,103.1400,105.0000,103.1400,103.5400,101.9073,5098,0.0000,1.0000
2018-03-27,102.6410,103.2800,102.2200,102.3900,100.7754,4451,0.0000,1.0000
2018-03-26,101.4200,102.8600,100.6000,102.8600,101.2380,215137,0.0000,1.0000
2018-03-23,102.5000,104.6700,100.5400,100.5700,98.9841,165124,0.0000,1.0000
2018-03-22,101.5300,103.5000,101.5110,102.0600,100.4506,44892,0.0000,1.0000
2018-03-21,101.7000,104.1300,101.7000,103.4300,101.7990,239546,0.0000,1.0000
2018-03-20,102.4400,103.7000,102.4400,103.2417,101.6137,89645,0.0000,1.0000
2018-03-19,102.5100,102.9200,101.8410,102.9200,101.2971,145470,0.0000,1.0000
2018-03-16,101.0000,102.9800,101.0000,102.9700,101.3463,42764,0.0000,1.0000
2018-03-15,101.8540,101.9999,100.0001,101.6800,100.0766,16979,0.0000,1.0000
2018-03-14,101.0000,101.5500,101.0000,101.5500,99.9487,22250,0.0000,1.0000
2018-03-13,101.2500,102.5000,101.2500,101.3100,99.7125,7350,0.0000,1.0000
2018-03-12,102.0000,102.0000,100.5000,101.9500,100.3424,95100,0.0000,1.0000
2018-03-09,100.5000,102.5120,100.2500,101.8700,100.2636,116020,0.0000,1.0000
2018-03-08,100.3750,100.9000,99.8270,100.6000,99.0137,1097135,0.0000,1.0000
