timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-11,16.5000,17.0500,16.3500,16.6500,16.6500,158872,0.0000,1.0000
2018-01-10,16.2500,16.7000,16.2500,16.4500,16.4500,181493,0.0000,1.0000
2018-01-09,16.6000,17.0000,16.2000,16.2500,16.2500,224447,0.0000,1.0000
2018-01-08,17.2000,17.3500,16.5000,16.6000,16.6000,777151,0.0000,1.0000
2018-01-05,16.3000,17.5000,16.1000,17.3500,17.3500,511925,0.0000,1.0000
2018-01-04,16.0500,16.4500,16.0000,16.3000,16.3000,150469,0.0000,1.0000
2018-01-03,15.7500,16.2500,15.6500,15.9000,15.9000,154265,0.0000,1.0000
2018-01-02,15.3500,15.7000,15.3000,15.6500,15.6500,106361,0.0000,1.0000
2017-12-29,15.4500,15.4500,15.1000,15.2000,15.2000,174517,0.0000,1.0000
2017-12-28,15.3500,15.6000,15.3000,15.4500,15.4500,118992,0.0000,1.0000
2017-12-27,15.6500,15.8500,15.3500,15.3500,15.3500,102860,0.0000,1.0000
2017-12-26,15.5500,15.8500,15.5000,15.6500,15.6500,59243,0.0000,1.0000
2017-12-22,15.7000,15.7500,15.4000,15.6000,15.6000,93340,0.0000,1.0000
2017-12-21,15.6000,15.8750,15.3500,15.7500,15.7500,107733,0.0000,1.0000
2017-12-20,15.3500,15.6500,15.2500,15.3500,15.3500,88492,0.0000,1.0000
2017-12-19,15.6000,15.8000,15.3500,15.3500,15.3500,218544,0.0000,1.0000
2017-12-18,16.0500,16.2500,15.6000,15.7000,15.7000,155543,0.0000,1.0000
2017-12-15,15.1250,15.6750,14.8797,15.4000,15.4000,460193,0.0000,1.0000
2017-12-14,15.2000,15.3000,14.7500,14.8500,14.8500,161399,0.0000,1.0000
2017-12-13,15.2000,15.3500,14.9500,15.0500,15.0500,213615,0.0000,1.0000
2017-12-12,15.2000,15.5500,15.1500,15.1500,15.1500,121885,0.0000,1.0000
2017-12-11,15.3500,15.4500,15.1000,15.2000,15.2000,73820,0.0000,1.0000
2017-12-08,15.7500,15.7500,15.3500,15.3500,15.3500,124243,0.0000,1.0000
2017-12-07,15.1000,15.7500,15.0000,15.7500,15.7500,862415,0.0000,1.0000
2017-12-06,15.1000,15.4500,15.0000,15.1500,15.1500,202705,0.0000,1.0000
2017-12-05,14.8500,15.1500,14.8000,15.1500,15.1500,30321,0.0000,1.0000
2017-12-04,15.0500,15.2500,14.7500,14.8500,14.8500,165791,0.0000,1.0000
2017-12-01,14.8000,15.0500,14.2000,14.8000,14.8000,201448,0.0000,1.0000
2017-11-30,15.5000,15.6000,14.8000,14.8500,14.8500,252652,0.0000,1.0000
2017-11-29,14.9000,15.3500,14.8750,15.3500,15.3500,267163,0.0000,1.0000
2017-11-28,14.5000,14.8500,14.4000,14.8000,14.8000,138578,0.0000,1.0000
2017-11-27,14.9000,15.0000,14.3750,14.4000,14.4000,104444,0.0000,1.0000
2017-11-24,14.9000,15.0000,14.7000,14.9500,14.9500,59687,0.0000,1.0000
2017-11-22,14.8500,15.1500,14.8500,14.8500,14.8500,112488,0.0000,1.0000
2017-11-21,14.6500,15.0000,14.6500,14.8500,14.8500,204920,0.0000,1.0000
2017-11-20,14.3000,14.7500,14.3000,14.6000,14.6000,122294,0.0000,1.0000
2017-11-17,14.2000,14.5000,14.1000,14.3500,14.3500,106729,0.0000,1.0000
2017-11-16,14.0500,14.5000,14.0000,14.3500,14.3500,147318,0.0000,1.0000
2017-11-15,13.5000,14.1000,13.2500,14.0000,14.0000,215184,0.0000,1.0000
2017-11-14,13.6000,13.8500,13.6000,13.6000,13.6000,94037,0.0000,1.0000
2017-11-13,13.9500,13.9500,13.6000,13.8000,13.8000,196870,0.0000,1.0000
2017-11-10,14.0000,14.3500,13.8500,14.1500,14.1500,259584,0.0000,1.0000
2017-11-09,13.9500,14.1000,13.7000,13.8500,13.8500,179814,0.0000,1.0000
2017-11-08,13.9500,14.3000,13.6000,14.1500,14.1500,226420,0.0000,1.0000
2017-11-07,14.9500,14.9500,13.7500,14.0000,14.0000,454749,0.0000,1.0000
2017-11-06,14.6500,15.1500,14.6500,15.0000,15.0000,224540,0.0000,1.0000
2017-11-03,14.6500,14.9500,14.5500,14.7500,14.7500,163385,0.0000,1.0000
2017-11-02,14.6000,15.0000,14.4500,14.8000,14.8000,214568,0.0000,1.0000
2017-11-01,14.8500,15.1500,14.5000,14.6000,14.6000,152697,0.0000,1.0000
2017-10-31,14.6000,14.9500,14.5000,14.8500,14.8500,276163,0.0000,1.0000
2017-10-30,14.7500,14.8000,14.3000,14.5500,14.5500,227201,0.0000,1.0000
2017-10-27,15.2000,15.2000,14.3000,14.7500,14.7500,473953,0.0000,1.0000
2017-10-26,14.4500,15.1000,14.3000,15.0000,15.0000,315522,0.0000,1.0000
2017-10-25,14.4000,14.5000,14.0000,14.3000,14.3000,167912,0.0000,1.0000
2017-10-24,14.3000,14.5500,14.1500,14.3000,14.3000,148352,0.0000,1.0000
2017-10-23,14.9500,15.1500,14.3000,14.3000,14.3000,216287,0.0000,1.0000
2017-10-20,14.9000,15.0500,14.6250,14.9000,14.9000,274326,0.0000,1.0000
2017-10-19,14.5000,14.8000,14.3500,14.7000,14.7000,263442,0.0000,1.0000
2017-10-18,14.5000,14.6000,14.4000,14.5500,14.5500,178349,0.0000,1.0000
2017-10-17,14.3500,14.6250,14.2500,14.4500,14.4500,352542,0.0000,1.0000
2017-10-16,14.2500,14.5000,14.1500,14.4000,14.4000,170697,0.0000,1.0000
2017-10-13,14.1000,14.4000,13.8550,14.3000,14.3000,307196,0.0000,1.0000
2017-10-12,13.9500,14.3000,13.9000,14.1000,14.1000,232101,0.0000,1.0000
2017-10-11,14.3000,14.5000,14.0000,14.0500,14.0500,244164,0.0000,1.0000
2017-10-10,14.0500,14.4000,14.0500,14.3500,14.3500,248875,0.0000,1.0000
2017-10-09,13.9000,14.3000,13.8000,14.1500,14.1500,361738,0.0000,1.0000
2017-10-06,13.4500,13.9500,13.3500,13.8500,13.8500,266509,0.0000,1.0000
2017-10-05,13.7500,13.9250,12.7000,13.4000,13.4000,749021,0.0000,1.0000
2017-10-04,13.6500,13.8750,13.6000,13.8000,13.8000,237454,0.0000,1.0000
2017-10-03,13.8000,13.8750,13.5000,13.7500,13.7500,293667,0.0000,1.0000
2017-10-02,13.4500,13.9500,13.4000,13.9500,13.9500,285999,0.0000,1.0000
2017-09-29,13.4500,13.5500,13.3000,13.4500,13.4500,263153,0.0000,1.0000
2017-09-28,13.4000,13.6000,13.1000,13.6000,13.6000,284149,0.0000,1.0000
2017-09-27,13.2000,13.6750,13.1500,13.4500,13.4500,462050,0.0000,1.0000
2017-09-26,13.2500,13.3500,12.9500,13.0000,13.0000,288240,0.0000,1.0000
2017-09-25,13.2500,13.3500,13.0000,13.2000,13.2000,187129,0.0000,1.0000
2017-09-22,13.3500,13.5000,13.1500,13.2500,13.2500,247671,0.0000,1.0000
2017-09-21,13.2500,13.5500,13.2500,13.4000,13.4000,208481,0.0000,1.0000
2017-09-20,13.3500,13.6500,13.2000,13.2500,13.2500,316927,0.0000,1.0000
2017-09-19,13.7000,13.9000,13.4000,13.4000,13.4000,318717,0.0000,1.0000
2017-09-18,12.4500,13.9500,12.4500,13.8000,13.8000,486773,0.0000,1.0000
2017-09-15,12.2500,12.4250,12.0000,12.3000,12.3000,1364529,0.0000,1.0000
2017-09-14,12.5500,12.7000,12.2000,12.2000,12.2000,241634,0.0000,1.0000
2017-09-13,12.6000,12.7000,12.4500,12.5000,12.5000,258565,0.0000,1.0000
2017-09-12,12.3000,12.6000,12.2500,12.6000,12.6000,257935,0.0000,1.0000
2017-09-11,12.0000,12.4000,11.9500,12.2000,12.2000,304659,0.0000,1.0000
2017-09-08,12.4000,12.4500,11.8500,11.9500,11.9500,263239,0.0000,1.0000
2017-09-07,12.4000,12.5000,12.2000,12.4500,12.4500,515033,0.0000,1.0000
2017-09-06,12.1000,12.4000,12.0500,12.3500,12.3500,372742,0.0000,1.0000
2017-09-05,12.0500,12.4500,11.9000,12.1000,12.1000,670711,0.0000,1.0000
2017-09-01,11.8500,12.2500,11.7500,12.1500,12.1500,447202,0.0000,1.0000
2017-08-31,11.4000,11.9000,11.3000,11.9000,11.9000,512261,0.0000,1.0000
2017-08-30,11.3000,11.4000,11.1500,11.3000,11.3000,547828,0.0000,1.0000
2017-08-29,11.3500,11.5000,11.1500,11.2500,11.2500,628292,0.0000,1.0000
2017-08-28,11.5500,11.7000,11.4500,11.5000,11.5000,273978,0.0000,1.0000
2017-08-25,11.6000,11.7500,11.3000,11.5000,11.5000,360810,0.0000,1.0000
2017-08-24,11.7500,11.8000,11.5500,11.6000,11.6000,200858,0.0000,1.0000
2017-08-23,11.8500,12.0000,11.3500,11.6000,11.6000,556758,0.0000,1.0000
2017-08-22,12.1000,12.2500,11.9500,12.0000,12.0000,226741,0.0000,1.0000
2017-08-21,12.2000,12.3000,12.0250,12.0500,12.0500,170806,0.0000,1.0000
2017-08-18,12.0500,12.3000,12.0500,12.2500,12.2500,242002,0.0000,1.0000
2017-08-17,12.3500,12.4500,12.1000,12.2000,12.2000,302949,0.0000,1.0000
2017-08-16,12.6500,12.8500,12.3000,12.3500,12.3500,493037,0.0000,1.0000
2017-08-15,12.7500,12.8500,12.5500,12.6000,12.6000,421579,0.0000,1.0000
2017-08-14,12.7000,12.9250,12.6500,12.7000,12.7000,322876,0.0000,1.0000
2017-08-11,12.6000,13.0000,12.6000,12.6500,12.6500,378333,0.0000,1.0000
2017-08-10,13.0500,13.1000,12.7250,12.8500,12.8500,376839,0.0000,1.0000
2017-08-09,13.3500,13.4500,13.0500,13.1000,13.1000,292479,0.0000,1.0000
2017-08-08,13.4000,13.7000,13.3000,13.4500,13.4500,344368,0.0000,1.0000
2017-08-07,13.1000,13.4000,13.0500,13.3000,13.3000,333543,0.0000,1.0000
2017-08-04,13.3000,13.6500,13.1000,13.1500,13.1500,450696,0.0000,1.0000
2017-08-03,13.4000,13.6000,13.2500,13.3000,13.3000,387066,0.0000,1.0000
2017-08-02,14.0500,14.0500,13.4500,13.4500,13.4500,330581,0.0000,1.0000
2017-08-01,14.3500,14.4500,14.0500,14.0500,14.0500,431389,0.0000,1.0000
2017-07-31,14.7000,14.7500,14.4500,14.5000,14.5000,332613,0.0000,1.0000
2017-07-28,14.6000,14.7000,13.0000,14.7000,14.7000,1079266,0.0000,1.0000
2017-07-27,15.8500,15.9000,15.3000,15.7000,15.7000,367460,0.0000,1.0000
2017-07-26,16.0000,16.1000,15.8500,15.8500,15.8500,180652,0.0000,1.0000
2017-07-25,16.1000,16.3500,15.9500,16.0000,16.0000,210589,0.0000,1.0000
2017-07-24,16.0000,16.1000,15.7500,15.9000,15.9000,192555,0.0000,1.0000
2017-07-21,16.2000,16.2500,15.8500,15.9500,15.9500,410342,0.0000,1.0000
2017-07-20,16.5500,16.5500,16.0500,16.1000,16.1000,198216,0.0000,1.0000
2017-07-19,16.2000,16.7500,16.2000,16.4500,16.4500,276194,0.0000,1.0000
2017-07-18,16.3000,16.3000,15.9000,16.2500,16.2500,145680,0.0000,1.0000
2017-07-17,16.3500,16.4500,16.1000,16.3000,16.3000,188846,0.0000,1.0000
2017-07-14,16.3500,16.4500,16.1500,16.3500,16.3500,148107,0.0000,1.0000
2017-07-13,16.3500,16.8000,16.2500,16.3500,16.3500,274187,0.0000,1.0000
2017-07-12,15.8000,16.5500,15.8000,16.3000,16.3000,560770,0.0000,1.0000
2017-07-11,15.2000,15.7950,15.0000,15.5000,15.5000,469133,0.0000,1.0000
2017-07-10,15.1000,15.4000,15.0500,15.2000,15.2000,183107,0.0000,1.0000
2017-07-07,15.1000,15.1500,14.8000,15.1500,15.1500,124569,0.0000,1.0000
2017-07-06,15.0500,15.2000,14.8750,15.0000,15.0000,155169,0.0000,1.0000
2017-07-05,15.0500,15.3000,14.8500,15.1500,15.1500,219691,0.0000,1.0000
2017-07-03,14.9500,15.1000,14.8750,15.0500,15.0500,150677,0.0000,1.0000
2017-06-30,15.1000,15.1000,14.8000,14.8500,14.8500,128404,0.0000,1.0000
2017-06-29,15.0500,15.1000,14.7000,15.0000,15.0000,155261,0.0000,1.0000
2017-06-28,15.3000,15.4000,14.9000,14.9500,14.9500,207031,0.0000,1.0000
2017-06-27,15.1500,15.4000,14.8000,15.3500,15.3500,395941,0.0000,1.0000
2017-06-26,14.4000,15.1500,14.3500,15.1000,15.1000,234920,0.0000,1.0000
2017-06-23,14.1500,14.4000,14.0000,14.3500,14.3500,787942,0.0000,1.0000
2017-06-22,14.2000,14.3500,14.1000,14.1500,14.1500,165092,0.0000,1.0000
2017-06-21,14.4500,14.6000,14.1000,14.1500,14.1500,129350,0.0000,1.0000
2017-06-20,14.6500,14.7500,14.3500,14.4000,14.4000,73874,0.0000,1.0000
2017-06-19,14.7000,14.7500,14.4500,14.7500,14.7500,196337,0.0000,1.0000
2017-06-16,14.5500,14.8000,14.4250,14.5500,14.5500,227419,0.0000,1.0000
2017-06-15,14.4000,14.9500,14.4000,14.7000,14.7000,201330,0.0000,1.0000
2017-06-14,15.0000,15.0000,14.4500,14.6000,14.6000,385933,0.0000,1.0000
2017-06-13,15.2000,15.2000,14.7500,15.0000,15.0000,224042,0.0000,1.0000
2017-06-12,14.9500,15.4500,14.8000,15.0500,15.0500,279309,0.0000,1.0000
2017-06-09,14.7500,15.2500,14.7000,15.0500,15.0500,229566,0.0000,1.0000
2017-06-08,14.4000,14.8000,14.3750,14.7000,14.7000,285197,0.0000,1.0000
2017-06-07,14.0000,14.4500,14.0000,14.4000,14.4000,153918,0.0000,1.0000
2017-06-06,13.9000,14.1000,13.7500,14.0000,14.0000,338314,0.0000,1.0000
2017-06-05,13.7000,14.3500,13.7000,14.0000,14.0000,223630,0.0000,1.0000
2017-06-02,13.5000,13.9750,13.5000,13.7500,13.7500,295466,0.0000,1.0000
2017-06-01,13.3000,13.6750,13.3000,13.5500,13.5500,231658,0.0000,1.0000
2017-05-31,13.3000,13.3500,13.1000,13.3000,13.3000,325150,0.0000,1.0000
2017-05-30,13.3500,13.4500,13.0500,13.2500,13.2500,163703,0.0000,1.0000
2017-05-26,13.5000,13.5500,13.4000,13.4000,13.4000,120432,0.0000,1.0000
2017-05-25,13.5000,13.6500,13.4000,13.5500,13.5500,192217,0.0000,1.0000
2017-05-24,13.5000,13.6750,13.3000,13.4000,13.4000,222233,0.0000,1.0000
2017-05-23,13.3000,13.5000,13.0500,13.4000,13.4000,226536,0.0000,1.0000
2017-05-22,13.5000,13.5000,13.2000,13.2500,13.2500,188938,0.0000,1.0000
2017-05-19,13.5000,13.7500,13.3500,13.3500,13.3500,136352,0.0000,1.0000
2017-05-18,13.4000,13.6500,13.3500,13.5000,13.5000,260596,0.0000,1.0000
2017-05-17,14.1000,14.1000,13.3000,13.4500,13.4500,309659,0.0000,1.0000
2017-05-16,14.2000,14.2500,13.9000,14.1000,14.1000,161974,0.0000,1.0000
2017-05-15,14.1000,14.2500,13.9000,14.1000,14.1000,136576,0.0000,1.0000
2017-05-12,14.2500,14.2500,13.8500,13.9500,13.9500,207569,0.0000,1.0000
2017-05-11,14.4000,14.5500,14.2000,14.4000,14.4000,171644,0.0000,1.0000
2017-05-10,14.5500,14.6000,14.3000,14.4000,14.4000,169042,0.0000,1.0000
2017-05-09,14.2500,14.9000,14.2500,14.5500,14.5500,262482,0.0000,1.0000
2017-05-08,14.1500,14.3500,13.9250,14.2000,14.2000,180358,0.0000,1.0000
2017-05-05,14.2000,14.3000,13.9500,14.0500,14.0500,195151,0.0000,1.0000
2017-05-04,14.7000,14.7000,14.0500,14.1000,14.1000,193082,0.0000,1.0000
2017-05-03,14.6000,14.8000,14.4250,14.5500,14.5500,157005,0.0000,1.0000
2017-05-02,14.7500,14.9500,14.6500,14.7500,14.7500,235396,0.0000,1.0000
2017-05-01,14.3000,15.0000,14.2500,14.7500,14.7500,568246,0.0000,1.0000
2017-04-28,15.0000,15.5000,14.0500,14.2000,14.2000,659054,0.0000,1.0000
2017-04-27,14.7500,14.7500,14.3500,14.5000,14.5000,240281,0.0000,1.0000
2017-04-26,14.4500,14.7500,14.3500,14.6500,14.6500,221577,0.0000,1.0000
2017-04-25,14.4000,14.5000,14.2500,14.4000,14.4000,208861,0.0000,1.0000
2017-04-24,14.2000,14.5000,14.1500,14.2500,14.2500,175832,0.0000,1.0000
2017-04-21,13.8000,14.0000,13.8000,13.9000,13.9000,232577,0.0000,1.0000
2017-04-20,13.8000,14.0000,13.7000,13.8000,13.8000,388175,0.0000,1.0000
2017-04-19,13.7500,13.9500,13.6000,13.6500,13.6500,160196,0.0000,1.0000
2017-04-18,13.6500,13.8000,13.4250,13.6500,13.6500,130083,0.0000,1.0000
2017-04-17,13.5000,13.8000,13.4500,13.7500,13.7500,135422,0.0000,1.0000
2017-04-13,13.5000,13.6250,13.3500,13.5000,13.5000,258131,0.0000,1.0000
2017-04-12,13.9500,14.1000,13.4500,13.5500,13.5500,140142,0.0000,1.0000
