timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,24.1800,24.1999,24.0000,24.1000,24.1000,2654,0.0000,1.0000
2018-07-02,23.7812,24.2500,23.7812,24.2000,24.2000,11622,0.0000,1.0000
2018-06-29,23.8855,23.9500,23.7756,23.8600,23.8600,2215,0.0000,1.0000
2018-06-28,24.0773,24.0773,23.7610,23.9600,23.9600,2318,0.0000,1.0000
2018-06-27,23.8702,24.1000,23.8702,24.0689,24.0689,6950,0.0000,1.0000
2018-06-26,24.0000,24.0926,23.7300,23.8200,23.8200,3732,0.0000,1.0000
2018-06-25,23.9800,23.9800,23.9800,23.9800,23.9800,50,0.0000,1.0000
2018-06-22,23.6300,23.9800,23.6300,23.9800,23.9800,1755,0.0000,1.0000
2018-06-21,23.7148,24.0000,23.7148,23.9900,23.9900,1740,0.0000,1.0000
2018-06-20,23.7100,23.8000,23.6819,23.7000,23.7000,6739,0.0000,1.0000
2018-06-19,23.8600,23.8600,23.7100,23.7500,23.7500,3910,0.0000,1.0000
2018-06-18,23.9800,23.9800,23.8288,23.8302,23.8302,3306,0.0000,1.0000
2018-06-15,23.9500,23.9500,23.9300,23.9300,23.9300,654,0.0000,1.0000
2018-06-14,23.7424,23.9500,23.7424,23.9500,23.9500,2296,0.0000,1.0000
2018-06-13,23.9500,23.9500,23.9500,23.9500,23.9500,0,0.0000,1.0000
2018-06-12,24.1950,24.1950,23.9500,23.9500,23.9500,1513,0.0000,1.0000
2018-06-11,23.6600,23.7500,23.6500,23.7500,23.7500,2480,0.0000,1.0000
2018-06-08,23.7500,23.7500,23.6500,23.6500,23.6500,4600,0.0000,1.0000
2018-06-07,23.6800,23.7752,23.4201,23.6000,23.6000,2781,0.0000,1.0000
2018-06-06,23.6852,24.1800,23.6000,23.6000,23.6000,7155,0.0000,1.0000
2018-06-05,23.4600,23.7500,23.4600,23.6450,23.6450,4918,0.0000,1.0000
2018-06-04,23.4500,23.7072,23.4400,23.7072,23.7072,1400,0.0000,1.0000
2018-06-01,23.6000,23.6800,23.6000,23.6800,23.6800,381,0.0000,1.0000
2018-05-31,23.3800,23.6500,23.3700,23.6500,23.6500,6075,0.0000,1.0000
2018-05-30,23.5900,23.7800,23.4101,23.5700,23.5700,5883,0.0000,1.0000
2018-05-29,23.8709,23.9500,23.7600,23.9000,23.9000,3770,0.0000,1.0000
2018-05-25,23.8400,23.8526,23.7280,23.8131,23.8131,2575,0.0000,1.0000
2018-05-24,24.0000,24.0000,23.7500,23.7500,23.7500,3585,0.0000,1.0000
2018-05-23,23.7500,23.7800,23.6500,23.7450,23.7450,5576,0.0000,1.0000
2018-05-22,24.0000,24.0000,23.7800,23.7800,23.7800,3660,0.0000,1.0000
2018-05-21,23.5800,23.6379,23.5400,23.6379,23.6379,1400,0.0000,1.0000
2018-05-18,23.8500,23.8780,23.7000,23.7000,23.7000,5255,0.0000,1.0000
2018-05-17,23.7800,23.8900,23.6900,23.6900,23.6900,4725,0.0000,1.0000
2018-05-16,23.9560,24.0808,23.7800,24.0000,24.0000,3775,0.0000,1.0000
2018-05-15,23.6600,23.8472,23.5020,23.7000,23.7000,3385,0.0000,1.0000
2018-05-14,23.5724,23.7000,23.5290,23.7000,23.7000,415,0.0000,1.0000
2018-05-11,23.7682,23.7682,23.5627,23.5854,23.5854,3100,0.0000,1.0000
2018-05-10,23.7032,23.7032,23.7032,23.7032,23.7032,0,0.0000,1.0000
2018-05-09,23.6500,23.7032,23.6500,23.7032,23.7032,400,0.0000,1.0000
2018-05-08,23.6803,23.8799,23.6803,23.8799,23.8799,315,0.0000,1.0000
2018-05-07,23.7500,23.7500,23.7020,23.7020,23.7020,300,0.0000,1.0000
2018-05-04,23.7100,23.7100,23.7100,23.7100,23.7100,110,0.0000,1.0000
2018-05-03,23.9000,23.9000,23.6538,23.6538,23.6538,1650,0.0000,1.0000
2018-05-02,23.9500,23.9500,23.5571,23.9200,23.9200,2703,0.0000,1.0000
2018-05-01,23.6600,23.9105,23.6600,23.7359,23.7359,2500,0.0000,1.0000
2018-04-30,23.8091,23.8900,23.7596,23.8900,23.8900,2326,0.0000,1.0000
2018-04-27,23.5600,23.8400,23.5000,23.8400,23.8400,3850,0.0000,1.0000
2018-04-26,23.5480,23.8780,23.5480,23.7500,23.7500,935,0.0000,1.0000
2018-04-25,23.7336,23.9200,23.5971,23.8604,23.8604,3352,0.0000,1.0000
2018-04-24,23.6683,23.9700,23.6200,23.9700,23.9700,1300,0.0000,1.0000
2018-04-23,23.7600,23.7600,23.6200,23.7400,23.7400,1460,0.0000,1.0000
2018-04-20,23.9500,23.9500,23.7000,23.7400,23.7400,1311,0.0000,1.0000
2018-04-19,23.7645,23.9800,23.7310,23.9800,23.9800,2250,0.0000,1.0000
2018-04-18,24.0000,24.0101,23.7600,23.9800,23.9800,3900,0.0000,1.0000
2018-04-17,23.9787,24.1501,23.9787,24.1501,24.1501,1160,0.0000,1.0000
2018-04-16,24.0000,24.2000,23.8100,24.2000,24.2000,2700,0.0000,1.0000
2018-04-13,23.9315,24.2400,23.9315,24.2400,24.2400,2961,0.0000,1.0000
2018-04-12,24.2400,24.2400,24.0000,24.2400,24.2400,550,0.0000,1.0000
2018-04-11,23.8600,24.2500,23.8600,24.2400,24.2400,3506,0.0000,1.0000
2018-04-10,24.2100,24.2400,24.0773,24.2400,24.2400,2912,0.0000,1.0000
2018-04-09,24.2230,24.2230,24.2230,24.2230,24.2230,300,0.0000,1.0000
2018-04-06,23.9925,24.2400,23.8780,24.2400,24.2400,6798,0.0000,1.0000
2018-04-05,24.0000,24.2400,24.0000,24.1500,24.1500,4352,0.0000,1.0000
2018-04-04,23.8700,23.8700,23.8699,23.8699,23.8699,1295,0.0000,1.0000
